1970-01-04-08:56:22.227	0.6292877 0.43252563 -1.1573181 156.36084 -4.0551653 -3.5684364
1970-01-04-08:56:22.238	0.64637756 0.60235596 -1.0900269 156.88086 -4.254502 -3.7540815
1970-01-04-08:56:22.243	0.6634674 0.6600342 -1.0430298 157.37 -4.4537134 -4.0402727
1970-01-04-08:56:22.253	0.69551086 0.7123718 -0.93408203 157.82874 -4.661475 -4.3764253
1970-01-04-08:56:22.258	0.70085144 0.7123718 -0.88708496 158.25122 -4.8796945 -4.728961
1970-01-04-08:56:22.268	0.68803406 0.6621704 -0.813385 158.63922 -5.0993004 -5.0858574
1970-01-04-08:56:22.273	0.6762848 0.611969 -0.7834778 159.00195 -5.3139625 -5.4256144
1970-01-04-08:56:22.283	0.6549225 0.45922852 -0.7418213 159.34607 -5.5116997 -5.7360673
1970-01-04-08:56:22.293	0.64637756 0.2616272 -0.7140503 159.6792 -5.70044 -5.996154
1970-01-04-08:56:22.298	0.64424133 0.15802002 -0.7012329 160.00604 -5.8798423 -6.1711445
1970-01-04-08:56:22.308	0.63783264 -0.044921875 -0.68414307 160.33032 -6.0568295 -6.279346
1970-01-04-08:56:22.313	0.63890076 -0.14212036 -0.68200684 160.65503 -6.2333374 -6.3183556
1970-01-04-08:56:22.323	0.6346283 -0.30340576 -0.6777344 160.98224 -6.4103847 -6.2913857
1970-01-04-08:56:22.328	0.6335602 -0.3621521 -0.6788025 161.31458 -6.5873356 -6.2069297
1970-01-04-08:56:22.337	0.6282196 -0.44332886 -0.6948242 161.65155 -6.7683673 -6.0715303
1970-01-04-08:56:22.347	0.62394714 -0.4529419 -0.730072 161.99585 -6.949153 -5.9071965
1970-01-04-08:56:22.352	0.63142395 -0.42837524 -0.75250244 162.35461 -7.128883 -5.7211995
1970-01-04-08:56:22.362	0.6634674 -0.33972168 -0.8059082 162.72656 -7.3096175 -5.537651
1970-01-04-08:56:22.367	0.68055725 -0.28845215 -0.8400879 162.72656 -7.3096175 -5.537651
1970-01-04-08:56:22.377	0.72435 -0.16989136 -0.9127197 163.51239 -7.688395 -5.273951
1970-01-04-08:56:22.382	0.75105286 -0.1026001 -0.95010376 163.93195 -7.891474 -5.202956
1970-01-04-08:56:22.392	0.82048035 0.040527344 -1.0163269 164.36932 -8.109712 -5.181094
1970-01-04-08:56:22.402	0.8963165 0.20181274 -1.0590515 164.82239 -8.348019 -5.212359
1970-01-04-08:56:22.407	0.92515564 0.28833008 -1.072937 165.2876 -8.620696 -5.3228526
1970-01-04-08:56:22.418	0.956131 0.44213867 -1.08255 165.7544 -8.913104 -5.503399
1970-01-04-08:56:22.422	0.95292664 0.46350098 -1.0836182 166.21649 -9.2169285 -5.7445326
1970-01-04-08:56:22.432	0.87602234 0.48272705 -1.0697327 166.67285 -9.524259 -6.031646
1970-01-04-08:56:22.437	0.8151398 0.51049805 -1.0526428 167.12085 -9.818134 -6.3410006
1970-01-04-08:56:22.448	0.678421 0.50302124 -0.9960327 167.55908 -10.081776 -6.661789
1970-01-04-08:56:22.452	0.5993805 0.4367981 -0.9533081 167.97888 -10.3019705 -6.988211
1970-01-04-08:56:22.462	0.381485 0.24987793 -0.8625183 168.37592 -10.480076 -7.3090906
1970-01-04-08:56:22.472	0.12086487 0.029846191 -0.7770691 168.75171 -10.598284 -7.5756216
1970-01-04-08:56:22.478	-0.003036499 -0.09512329 -0.73220825 169.10077 -10.623302 -7.761124
1970-01-04-08:56:22.488	-0.20811462 -0.31835938 -0.6307373 169.43207 -10.567925 -7.8802085
1970-01-04-08:56:22.494	-0.27540588 -0.3973999 -0.57092285 169.74426 -10.442033 -7.921432
1970-01-04-08:56:22.503	-0.3544464 -0.47964478 -0.45663452 170.031 -10.254821 -7.9014635
1970-01-04-08:56:22.508	-0.36405945 -0.49673462 -0.405365 170.2846 -10.039839 -7.8396573
1970-01-04-08:56:22.528	-0.34483337 -0.47964478 -0.31777954 170.50342 -9.812163 -7.7528973
1970-01-04-08:56:22.530	-0.3106537 -0.38137817 -0.24942017 170.68945 -9.594388 -7.6631284
1970-01-04-08:56:22.532	-0.29463196 -0.31088257 -0.22271729 170.83533 -9.393563 -7.595907
1970-01-04-08:56:22.542	-0.27433777 -0.15814209 -0.18106079 170.95325 -9.200973 -7.569159
1970-01-04-08:56:22.548	-0.27326965 -0.08444214 -0.16183472 171.0476 -9.016738 -7.5921397
1970-01-04-08:56:22.557	-0.28181458 0.037322998 -0.11590576 171.12018 -8.834392 -7.6687846
1970-01-04-08:56:22.562	-0.29356384 0.07684326 -0.081726074 171.17126 -8.651585 -7.7899213
1970-01-04-08:56:22.571	-0.34269714 0.11743164 0.016540527 171.19867 -8.4651 -7.9504504
1970-01-04-08:56:22.585	-0.43455505 0.12277222 0.1543274 171.19348 -8.269666 -8.128485
1970-01-04-08:56:22.590	-0.5018463 0.11529541 0.23657227 171.13367 -8.049403 -8.314927
1970-01-04-08:56:22.597	-0.68663025 0.087524414 0.43203735 171.02344 -7.804749 -8.501229
1970-01-04-08:56:22.604	-0.8009186 0.0725708 0.53671265 170.85199 -7.5148053 -8.672531
1970-01-04-08:56:22.612	-1.0700836 0.07684326 0.75354004 170.61542 -7.165697 -8.826089
1970-01-04-08:56:22.616	-1.2196198 0.1078186 0.86569214 170.30798 -6.739743 -8.967577
1970-01-04-08:56:22.629	-1.5347137 0.20928955 1.0899963 169.92963 -6.219427 -9.102804
1970-01-04-08:56:22.636	-1.8423309 0.3321228 1.2982788 169.47394 -5.6058426 -9.25911
1970-01-04-08:56:22.642	-1.972641 0.40368652 1.3858643 168.92157 -4.8574476 -9.447384
1970-01-04-08:56:22.651	-2.1456757 0.5713806 1.5140381 168.30688 -4.013456 -9.653104
1970-01-04-08:56:22.658	-2.1723785 0.6461487 1.5428772 167.64532 -3.1139472 -9.897441
1970-01-04-08:56:22.666	-2.057022 0.75616455 1.5012207 167.64532 -3.1139472 -9.897441
1970-01-04-08:56:22.672	-1.9064178 0.77645874 1.429657 166.276 -1.2787113 -10.426953
1970-01-04-08:56:22.682	-1.4385834 0.6749878 1.1861267 165.63245 -0.44875407 -10.670509
1970-01-04-08:56:22.688	-1.1437836 0.54467773 1.0227051 165.06549 0.23938343 -10.875396
1970-01-04-08:56:22.697	-0.5349579 0.1430664 0.67022705 164.5954 0.7575884 -10.997019
1970-01-04-08:56:22.707	-0.020126343 -0.32263184 0.37435913 164.24121 1.0865966 -10.995872
1970-01-04-08:56:22.712	0.15290833 -0.5586853 0.2664795 164.02765 1.1894975 -10.821426
1970-01-04-08:56:22.722	0.3184662 -0.97631836 0.12976074 163.89648 1.1583854 -10.537392
1970-01-04-08:56:22.726	0.32060242 -1.157898 0.097717285 163.81543 1.0597374 -10.12464
1970-01-04-08:56:22.736	0.21806335 -1.4569702 0.071014404 163.76312 0.91957843 -9.617739
1970-01-04-08:56:22.748	0.045028687 -1.6118469 0.068878174 163.72052 0.7996302 -9.017513
1970-01-04-08:56:22.752	-0.048965454 -1.6257324 0.07849121 163.67938 0.73932683 -8.341372
1970-01-04-08:56:22.762	-0.2348175 -1.5370789 0.115875244 163.63245 0.7337436 -7.6462884
1970-01-04-08:56:22.767	-0.32133484 -1.4409485 0.13830566 163.57263 0.78812575 -6.97977
1970-01-04-08:56:22.777	-0.46766663 -1.1557617 0.18637085 163.49603 0.89668334 -6.3669906
1970-01-04-08:56:22.782	-0.51786804 -0.9709778 0.21200562 163.40173 1.0492673 -5.845108
1970-01-04-08:56:22.792	-0.54777527 -0.56936646 0.280365 163.28845 1.2343775 -5.4390316
1970-01-04-08:56:22.797	-0.52641296 -0.3771057 0.32522583 163.15405 1.4285465 -5.171449
1970-01-04-08:56:22.808	-0.43348694 -0.038513184 0.4352417 162.99475 1.6132319 -5.044292
1970-01-04-08:56:22.817	-0.29997253 0.23599243 0.5666199 162.80273 1.7657378 -5.0414906
1970-01-04-08:56:22.822	-0.22306824 0.33746338 0.6381836 162.56049 1.8591497 -5.175849
1970-01-04-08:56:22.832	-0.071395874 0.44000244 0.7866516 162.27649 1.8994381 -5.3863463
1970-01-04-08:56:22.837	-0.008377075 0.43893433 0.8624878 161.94537 1.8851563 -5.638222
1970-01-04-08:56:22.846	0.0599823 0.36416626 1.013092 161.56616 1.8204887 -5.9027677
1970-01-04-08:56:22.851	0.063186646 0.30007935 1.0793152 161.13623 1.7235864 -6.1452923
1970-01-04-08:56:22.862	0.025802612 0.12277222 1.1775818 160.65979 1.6104038 -6.337589
1970-01-04-08:56:22.871	-0.05003357 -0.09725952 1.2427368 160.14606 1.501286 -6.4653525
1970-01-04-08:56:22.876	-0.1013031 -0.20727539 1.2673035 159.59564 1.4147629 -6.4885173
1970-01-04-08:56:22.886	-0.20811462 -0.41555786 1.2897339 159.0257 1.3595223 -6.4262123
1970-01-04-08:56:22.892	-0.25190735 -0.5020752 1.2886658 158.44427 1.33966 -6.2881327
1970-01-04-08:56:22.901	-0.29890442 -0.63238525 1.2619629 157.85785 1.3539592 -6.075282
1970-01-04-08:56:22.906	-0.30317688 -0.6708374 1.2438049 157.27686 1.3897353 -5.810242
1970-01-04-08:56:22.916	-0.2839508 -0.6921997 1.2064209 156.70508 1.4370446 -5.504727
1970-01-04-08:56:22.927	-0.24656677 -0.65267944 1.1647644 156.14563 1.484443 -5.184492
1970-01-04-08:56:22.931	-0.2273407 -0.61849976 1.1391296 155.604 1.5207404 -4.8668323
1970-01-04-08:56:22.941	-0.19422913 -0.52130127 1.0825195 155.07806 1.5468935 -4.564749
1970-01-04-08:56:22.946	-0.17927551 -0.46469116 1.0526123 154.57135 1.5635155 -4.2922506
1970-01-04-08:56:22.957	-0.15470886 -0.35253906 0.9949341 154.57135 1.5635155 -4.2922506
1970-01-04-08:56:22.963	-0.13761902 -0.29592896 0.97036743 153.6195 1.5775112 -3.8560634
1970-01-04-08:56:22.971	-0.10984802 -0.17523193 0.92871094 153.17291 1.5757892 -3.7000215
1970-01-04-08:56:22.982	-0.08314514 -0.05026245 0.8998718 152.74231 1.5664818 -3.5842118
1970-01-04-08:56:22.987	-0.07460022 0.0010070801 0.8838501 152.32861 1.5452561 -3.524205
1970-01-04-08:56:22.996	-0.057510376 0.08325195 0.8475342 151.92593 1.5149246 -3.502501
1970-01-04-08:56:23.002	-0.053237915 0.112091064 0.8283081 151.53583 1.4807107 -3.5101562
1970-01-04-08:56:23.011	-0.03187561 0.1430664 0.7941284 151.15857 1.4421519 -3.5429711
1970-01-04-08:56:23.017	-0.022262573 0.14413452 0.7845154 150.79364 1.3995081 -3.5884068
1970-01-04-08:56:23.036	-0.008377075 0.12490845 0.7791748 150.43802 1.3512429 -3.645423
1970-01-04-08:56:23.038	-0.015853882 0.073638916 0.7877197 150.08514 1.2999494 -3.702715
1970-01-04-08:56:23.041	-0.024398804 0.038391113 0.7877197 149.73096 1.2516023 -3.7494042
1970-01-04-08:56:23.051	-0.039352417 -0.026763916 0.76956177 149.37537 1.2106053 -3.773687
1970-01-04-08:56:23.065	-0.042556763 -0.04812622 0.74713135 149.02414 1.1767837 -3.7713387
1970-01-04-08:56:23.068	-0.040420532 -0.08230591 0.6648865 148.68372 1.1544169 -3.741997
1970-01-04-08:56:23.070	-0.03401184 -0.091918945 0.605072 148.3675 1.1380736 -3.6967604
1970-01-04-08:56:23.081	-0.022262573 -0.09512329 0.45446777 148.0852 1.1319424 -3.6362464
1970-01-04-08:56:23.091	-0.028671265 -0.07803345 0.28463745 147.85077 1.1286609 -3.5705106
1970-01-04-08:56:23.095	-0.03614807 -0.06201172 0.19598389 147.68909 1.1360757 -3.5084157
1970-01-04-08:56:23.106	-0.051101685 -0.015014648 0.02508545 147.58514 1.1514282 -3.4563649
1970-01-04-08:56:23.110	-0.05430603 0.008483887 -0.05609131 147.53906 1.1752723 -3.4211257
1970-01-04-08:56:23.121	-0.057510376 0.057617188 -0.19174194 147.54822 1.2028469 -3.4077494
1970-01-04-08:56:23.126	-0.05644226 0.08004761 -0.24301147 147.60547 1.2336874 -3.4144073
1970-01-04-08:56:23.138	-0.05857849 0.13238525 -0.31884766 147.70288 1.263658 -3.4465823
1970-01-04-08:56:23.141	-0.06498718 0.1633606 -0.3423462 147.8284 1.2941172 -3.4988697
1970-01-04-08:56:23.152	-0.09062195 0.23492432 -0.36691284 147.97458 1.3204861 -3.5754688
1970-01-04-08:56:23.160	-0.1290741 0.30114746 -0.3647766 148.13123 1.3509877 -3.6766868
1970-01-04-08:56:23.166	-0.14830017 0.3310547 -0.3572998 148.29242 1.3898832 -3.810432
1970-01-04-08:56:23.176	-0.19743347 0.3887329 -0.31991577 148.45108 1.438713 -3.9687662
1970-01-04-08:56:23.181	-0.22627258 0.41436768 -0.29214478 148.60028 1.5013263 -4.145743
1970-01-04-08:56:23.190	-0.27113342 0.4517517 -0.2237854 148.73517 1.5804232 -4.3436947
1970-01-04-08:56:23.196	-0.28608704 0.4645691 -0.19067383 148.84946 1.67549 -4.5544434
1970-01-04-08:56:23.205	-0.28715515 0.5051575 -0.15222168 148.94254 1.7856919 -4.7743597
1970-01-04-08:56:23.215	-0.20918274 0.5617676 -0.17678833 149.02203 1.9022607 -4.9990573
1970-01-04-08:56:23.220	-0.1365509 0.58206177 -0.20776367 149.10257 2.0027673 -5.225853
1970-01-04-08:56:23.230	0.05784607 0.57351685 -0.294281 149.19867 2.0688002 -5.451367
1970-01-04-08:56:23.235	0.17320251 0.5404053 -0.33807373 149.32202 2.0775692 -5.673174
1970-01-04-08:56:23.245	0.40818787 0.42611694 -0.41711426 149.47498 2.0201092 -5.878047
1970-01-04-08:56:23.250	0.51820374 0.35455322 -0.4480896 149.47498 2.0201092 -5.878047
1970-01-04-08:56:23.260	0.67414856 0.18685913 -0.4833374 149.8573 1.6875167 -6.1761184
1970-01-04-08:56:23.274	0.7126007 0.04159546 -0.48654175 150.07324 1.4320233 -6.254718
1970-01-04-08:56:23.276	0.68696594 -6.1035156E-5 -0.4758606 150.29578 1.1404773 -6.272779
1970-01-04-08:56:23.285	0.5801544 -0.01928711 -0.44381714 150.51563 0.84931976 -6.2556815
1970-01-04-08:56:23.293	0.51286316 -0.009674072 -0.4203186 150.72614 0.58877116 -6.226233
1970-01-04-08:56:23.300	0.3675995 0.05014038 -0.36264038 150.92377 0.3672983 -6.199851
1970-01-04-08:56:23.304	0.30137634 0.096069336 -0.33380127 151.10297 0.19341867 -6.194104
1970-01-04-08:56:23.315	0.2073822 0.18792725 -0.2793274 151.26364 0.07233492 -6.216077
1970-01-04-08:56:23.324	0.20310974 0.24133301 -0.24407959 151.40628 -0.011470619 -6.2683578
1970-01-04-08:56:23.329	0.2351532 0.24667358 -0.23446655 151.53015 -0.07268984 -6.3468666
1970-01-04-08:56:23.339	0.3334198 0.22103882 -0.22912598 151.64563 -0.13822274 -6.430503
1970-01-04-08:56:23.345	0.3889618 0.1847229 -0.2376709 151.7587 -0.23019727 -6.5066137
1970-01-04-08:56:23.354	0.48295593 0.07043457 -0.26651 151.87482 -0.35030732 -6.560783
1970-01-04-08:56:23.359	0.51286316 -0.009674072 -0.2868042 152.00061 -0.49992806 -6.577811
1970-01-04-08:56:23.369	0.5214081 -0.2083435 -0.34020996 152.13959 -0.6714293 -6.54602
1970-01-04-08:56:23.375	0.5085907 -0.32476807 -0.37438965 152.29651 -0.8484153 -6.450411
1970-01-04-08:56:23.384	0.45518494 -0.5576172 -0.4416809 152.4751 -1.0213531 -6.2824287
1970-01-04-08:56:23.395	0.40071106 -0.75094604 -0.50790405 152.67847 -1.1763324 -6.036925
1970-01-04-08:56:23.399	0.38362122 -0.8299866 -0.54315186 152.91412 -1.3073815 -5.6944723
1970-01-04-08:56:23.409	0.35157776 -0.9517517 -0.6029663 153.17358 -1.4246992 -5.2928615
1970-01-04-08:56:23.414	0.32914734 -0.98913574 -0.6318054 153.45538 -1.5311183 -4.8500466
1970-01-04-08:56:23.424	0.28215027 -1.0596313 -0.6884155 153.75714 -1.6276107 -4.3780746
1970-01-04-08:56:23.434	0.1999054 -1.1803284 -0.74609375 154.07825 -1.7099804 -3.886819
1970-01-04-08:56:23.439	0.14543152 -1.1878052 -0.77279663 154.42493 -1.7664837 -3.3603811
1970-01-04-08:56:23.449	0.07066345 -1.0777893 -0.8144531 154.78943 -1.796897 -2.81557
1970-01-04-08:56:23.454	0.06639099 -0.9987488 -0.8283386 155.16797 -1.8007892 -2.295175
1970-01-04-08:56:23.464	0.11552429 -0.8257141 -0.8635864 155.55682 -1.7871989 -1.8210639
1970-01-04-08:56:23.469	0.1582489 -0.72424316 -0.89456177 155.95447 -1.7861912 -1.4042306
1970-01-04-08:56:23.480	0.25224304 -0.5010071 -0.99069214 156.36505 -1.8090812 -1.047257
1970-01-04-08:56:23.484	0.30244446 -0.39419556 -1.0494385 156.80212 -1.864307 -0.76194245
1970-01-04-08:56:23.495	0.4028473 -0.20727539 -1.1701355 157.2716 -1.9520948 -0.55237544
1970-01-04-08:56:23.504	0.48295593 -0.06842041 -1.2684021 157.77905 -2.0742095 -0.4112977
1970-01-04-08:56:23.510	0.502182 -0.013946533 -1.3025818 158.33197 -2.234259 -0.3523683
1970-01-04-08:56:23.519	0.4882965 0.059753418 -1.3314209 158.91125 -2.4131083 -0.35061815
1970-01-04-08:56:23.525	0.45411682 0.08004761 -1.3282166 159.50256 -2.5919602 -0.38439158
1970-01-04-08:56:23.542	0.3398285 0.08538818 -1.2897644 160.09698 -2.75887 -0.451028
1970-01-04-08:56:23.544	0.26506042 0.07684326 -1.2587891 160.68121 -2.8924346 -0.52695405
1970-01-04-08:56:23.549	0.08668518 0.0725708 -1.1615906 160.68121 -2.8924346 -0.52695405
1970-01-04-08:56:23.559	-0.11412048 0.09072876 -1.0227356 161.78699 -3.024133 -0.6901677
1970-01-04-08:56:23.564	-0.21238708 0.116363525 -0.94369507 162.27136 -2.9797144 -0.77764726
1970-01-04-08:56:23.575	-0.37260437 0.1772461 -0.7909546 162.70593 -2.873495 -0.8742236
1970-01-04-08:56:23.579	-0.4228058 0.21035767 -0.72366333 163.08807 -2.7133124 -0.9850294
1970-01-04-08:56:23.589	-0.46766663 0.27017212 -0.6147156 163.42078 -2.5115392 -1.1087457
1970-01-04-08:56:23.594	-0.4655304 0.2893982 -0.57092285 163.7138 -2.2911885 -1.2480187
1970-01-04-08:56:23.604	-0.43348694 0.29794312 -0.50042725 163.97302 -2.0639756 -1.3987069
1970-01-04-08:56:23.615	-0.39183044 0.29367065 -0.43527222 164.20709 -1.8456497 -1.5523884
1970-01-04-08:56:23.619	-0.37901306 0.27764893 -0.4064331 164.41089 -1.6458147 -1.7071972
1970-01-04-08:56:23.629	-0.40571594 0.22851563 -0.33380127 164.59412 -1.4589787 -1.8564787
1970-01-04-08:56:23.634	-0.4516449 0.23065186 -0.29000854 164.75488 -1.2707791 -1.9928496
1970-01-04-08:56:23.644	-0.58195496 0.26483154 -0.18533325 164.88904 -1.0682946 -2.1244068
1970-01-04-08:56:23.650	-0.6535187 0.28512573 -0.12765503 164.98999 -0.8293487 -2.2641635
1970-01-04-08:56:23.658	-0.7816925 0.32357788 0.0069274902 165.05396 -0.55063546 -2.4191458
1970-01-04-08:56:23.668	-0.8714142 0.3609619 0.169281 165.07513 -0.23085219 -2.58828
