1970-01-04-09:00:46.163	-0.60972595 -0.4390564 1.0066833 158.54492 6.974317 -13.228283
1970-01-04-09:00:46.173	-0.2700653 -0.6783142 0.88171387 158.02924 7.012187 -12.904651
1970-01-04-09:00:46.184	-0.11091614 -0.80755615 0.72683716 157.54749 6.9525223 -12.496165
1970-01-04-09:00:46.188	-0.0874176 -0.8267822 0.64886475 157.13269 6.836225 -11.992488
1970-01-04-09:00:46.199	-0.10664368 -0.8118286 0.50787354 156.77069 6.7032723 -11.46391
1970-01-04-09:00:46.203	-0.13868713 -0.7840576 0.456604 156.45728 6.577483 -10.951383
1970-01-04-09:00:46.214	-0.21238708 -0.70181274 0.40426636 156.18231 6.462843 -10.499204
1970-01-04-09:00:46.218	-0.24656677 -0.64520264 0.40853882 155.9303 6.37527 -10.109568
1970-01-04-09:00:46.228	-0.30744934 -0.5362549 0.47583008 155.6825 6.3059707 -9.835355
1970-01-04-09:00:46.240	-0.34376526 -0.4604187 0.60827637 155.4176 6.2537465 -9.64677
1970-01-04-09:00:46.244	-0.3533783 -0.43692017 0.688385 155.10107 6.1980643 -9.570029
1970-01-04-09:00:46.254	-0.36619568 -0.40594482 0.8507385 154.73285 6.13162 -9.54983
1970-01-04-09:00:46.258	-0.3736725 -0.38885498 0.9276428 154.31024 6.056911 -9.545078
1970-01-04-09:00:46.269	-0.3886261 -0.33544922 1.0504761 153.83832 5.9796658 -9.526809
1970-01-04-09:00:46.273	-0.39823914 -0.29379272 1.096405 153.32861 5.9138904 -9.503371
1970-01-04-09:00:46.284	-0.4238739 -0.17843628 1.1487427 152.79199 5.853532 -9.436401
1970-01-04-09:00:46.293	-0.47514343 -0.05239868 1.1391296 152.24335 5.8105607 -9.373772
1970-01-04-09:00:46.297	-0.51039124 -0.0064697266 1.1070862 151.7002 5.7943397 -9.302819
1970-01-04-09:00:46.307	-0.58088684 0.051208496 0.98532104 151.18155 5.820433 -9.215459
1970-01-04-09:00:46.312	-0.6118622 0.065093994 0.9062805 150.70273 5.877875 -9.129727
1970-01-04-09:00:46.323	-0.65138245 0.087524414 0.7311096 150.27652 5.965933 -9.0137415
1970-01-04-09:00:46.336	-0.6545868 0.09072876 0.6403198 149.9101 6.0783057 -8.890514
1970-01-04-09:00:46.338	-0.64497375 0.091796875 0.47903442 149.60486 6.2044945 -8.758266
1970-01-04-09:00:46.349	-0.6321564 0.112091064 0.35620117 149.35577 6.3361526 -8.628663
1970-01-04-09:00:46.354	-0.6214752 0.12704468 0.308136 149.16809 6.463679 -8.510001
1970-01-04-09:00:46.364	-0.58088684 0.15588379 0.22375488 149.01459 6.5758963 -8.410899
1970-01-04-09:00:46.367	-0.55311584 0.16976929 0.18209839 148.89075 6.676817 -8.324383
1970-01-04-09:00:46.379	-0.47407532 0.19540405 0.099853516 148.79376 6.759161 -8.253207
1970-01-04-09:00:46.382	-0.41853333 0.21142578 0.05606079 148.72568 6.823401 -8.193353
1970-01-04-09:00:46.394	-0.26045227 0.23812866 -0.043273926 148.6886 6.867168 -8.139848
1970-01-04-09:00:46.397	-0.16111755 0.24453735 -0.104156494 148.6886 6.867168 -8.139848
1970-01-04-09:00:46.408	0.03755188 0.24667358 -0.24407959 148.72299 6.8340716 -8.047121
1970-01-04-09:00:46.417	0.22447205 0.23171997 -0.3989563 148.8063 6.738398 -7.99691
1970-01-04-09:00:46.424	0.30885315 0.21783447 -0.47479248 148.95563 6.5703907 -7.9429827
1970-01-04-09:00:46.434	0.46266174 0.14413452 -0.6008301 149.15411 6.357183 -7.9010496
1970-01-04-09:00:46.439	0.5171356 0.08218384 -0.64141846 149.39374 6.1022573 -7.8555045
1970-01-04-09:00:46.448	0.5587921 -0.03744507 -0.6798706 149.66113 5.8206 -7.8356037
1970-01-04-09:00:46.455	0.54597473 -0.10153198 -0.6734619 149.93881 5.5249634 -7.8027453
1970-01-04-09:00:46.462	0.4594574 -0.25320435 -0.62005615 150.21405 5.2391076 -7.7851124
1970-01-04-09:00:46.472	0.3120575 -0.41983032 -0.5410156 150.46967 4.979956 -7.7437763
1970-01-04-09:00:46.477	0.2287445 -0.5010071 -0.50042725 150.68805 4.78224 -7.6643653
1970-01-04-09:00:46.487	0.06959534 -0.6836548 -0.4416809 150.87866 4.6461616 -7.5333323
1970-01-04-09:00:46.492	-9.0026855E-4 -0.7626953 -0.41818237 151.04468 4.5647817 -7.339556
1970-01-04-09:00:46.502	-0.122665405 -0.80007935 -0.35836792 151.19464 4.552298 -7.076741
1970-01-04-09:00:46.508	-0.1643219 -0.7488098 -0.31671143 151.3291 4.5916033 -6.773223
1970-01-04-09:00:46.518	-0.18888855 -0.565094 -0.2237854 151.45065 4.6790385 -6.435185
1970-01-04-09:00:46.528	-0.09916687 -0.333313 -0.15969849 151.54987 4.7762494 -6.126586
1970-01-04-09:00:46.532	-0.0051727295 -0.22436523 -0.15542603 151.62906 4.84485 -5.8577385
1970-01-04-09:00:46.542	0.29603577 -0.091918945 -0.20562744 151.70636 4.858049 -5.6129346
1970-01-04-09:00:46.548	0.49897766 -0.091918945 -0.2579651 151.8021 4.7839165 -5.4027843
1970-01-04-09:00:46.557	0.9433136 -0.23931885 -0.38613892 151.92892 4.61503 -5.2078876
1970-01-04-09:00:46.563	1.1430511 -0.3696289 -0.4480896 152.09625 4.325796 -4.9868927
1970-01-04-09:00:46.572	1.3993988 -0.63772583 -0.55596924 152.30334 3.9412138 -4.741663
1970-01-04-09:00:46.581	1.4399872 -0.8385315 -0.65423584 152.54346 3.477862 -4.42883
1970-01-04-09:00:46.587	1.3972626 -0.9036865 -0.69696045 152.82599 2.967733 -4.024535
1970-01-04-09:00:46.596	1.243454 -0.9367981 -0.785614 153.13654 2.457444 -3.5772238
1970-01-04-09:00:46.602	1.150528 -0.89941406 -0.83154297 153.47668 1.9903407 -3.115444
1970-01-04-09:00:46.612	0.956131 -0.74560547 -0.92874146 153.84698 1.578529 -2.6675646
1970-01-04-09:00:46.618	0.872818 -0.63238525 -0.9810791 154.25037 1.2312318 -2.2722309
1970-01-04-09:00:46.627	0.7681427 -0.36749268 -1.1028442 154.68683 0.9391726 -1.9470851
1970-01-04-09:00:46.633	0.74998474 -0.23397827 -1.165863 155.1626 0.67972803 -1.7094567
1970-01-04-09:00:46.642	0.78630066 0.05014038 -1.2822876 155.67761 0.42994055 -1.5699673
1970-01-04-09:00:46.651	0.9016571 0.3673706 -1.3442383 156.22998 0.1571837 -1.5331584
1970-01-04-09:00:46.658	0.983902 0.5051575 -1.3549194 156.82172 -0.15024856 -1.634536
1970-01-04-09:00:46.667	1.1857758 0.7166443 -1.3805542 157.42578 -0.50896055 -1.8495375
1970-01-04-09:00:46.672	1.2915192 0.7892761 -1.3944397 158.03503 -0.93956864 -2.1422925
1970-01-04-09:00:46.682	1.4773712 0.8768616 -1.406189 158.64581 -1.4411236 -2.5195463
1970-01-04-09:00:46.693	1.5745697 0.8661804 -1.3965759 158.64581 -1.4411236 -2.5195463
1970-01-04-09:00:46.697	1.5905914 0.81277466 -1.3944397 159.8656 -2.5893044 -3.406947
1970-01-04-09:00:46.708	1.6087494 0.63760376 -1.415802 160.46509 -3.2129784 -3.870164
1970-01-04-09:00:46.712	1.6087494 0.53292847 -1.425415 161.06757 -3.841071 -4.2922964
1970-01-04-09:00:46.723	1.5713654 0.31396484 -1.4019165 161.67566 -4.4618425 -4.6802936
1970-01-04-09:00:46.727	1.5371857 0.19326782 -1.3666687 162.28223 -5.065922 -5.0187693
1970-01-04-09:00:46.737	1.4496002 -0.053466797 -1.2609253 162.87653 -5.6543307 -5.311381
1970-01-04-09:00:46.742	1.3961945 -0.16668701 -1.1904297 163.44531 -6.217197 -5.533467
1970-01-04-09:00:46.753	1.2466583 -0.35360718 -1.0056458 163.97925 -6.763602 -5.691004
1970-01-04-09:00:46.762	1.0565338 -0.4743042 -0.785614 164.46265 -7.2767153 -5.78562
1970-01-04-09:00:46.768	0.9571991 -0.50634766 -0.67666626 164.86328 -7.735183 -5.8065853
1970-01-04-09:00:46.777	0.77027893 -0.51275635 -0.46731567 165.19672 -8.146586 -5.7757955
1970-01-04-09:00:46.782	0.6912384 -0.49993896 -0.37225342 165.46252 -8.503582 -5.7216854
1970-01-04-09:00:46.792	0.58335876 -0.45507813 -0.20135498 165.66345 -8.80819 -5.648354
1970-01-04-09:00:46.797	0.5587921 -0.43371582 -0.12658691 165.80566 -9.074546 -5.572908
1970-01-04-09:00:46.807	0.5566559 -0.39526367 -0.008026123 165.89557 -9.30811 -5.488616
1970-01-04-09:00:46.816	0.5716095 -0.37496948 0.075286865 165.94336 -9.533815 -5.402728
1970-01-04-09:00:46.829	0.5737457 -0.3760376 0.11160278 165.94745 -9.758008 -5.3141894
1970-01-04-09:00:46.832	0.5587921 -0.3771057 0.18103027 165.927 -9.979529 -5.2208433
1970-01-04-09:00:46.837	0.5427704 -0.3696289 0.2184143 165.88452 -10.198949 -5.119912
1970-01-04-09:00:46.846	0.474411 -0.32263184 0.30065918 165.81934 -10.412062 -5.0144653
1970-01-04-09:00:46.852	0.42100525 -0.277771 0.34872437 165.72638 -10.6055765 -4.9162307
1970-01-04-09:00:46.862	0.27146912 -0.16134644 0.45233154 165.60156 -10.768079 -4.836261
1970-01-04-09:00:46.872	0.09202576 -0.05239868 0.5687561 165.43744 -10.884314 -4.784527
1970-01-04-09:00:46.876	0.0012359619 -0.008605957 0.6264343 165.216 -10.926631 -4.7728896
1970-01-04-09:00:46.887	-0.18034363 0.06188965 0.74819946 164.95044 -10.907374 -4.7868123
1970-01-04-09:00:46.892	-0.2700653 0.09927368 0.81015015 164.64099 -10.828864 -4.817839
1970-01-04-09:00:46.903	-0.4516449 0.19754028 0.9393921 164.28754 -10.680525 -4.870309
1970-01-04-09:00:46.916	-0.54029846 0.25308228 1.0045471 163.88708 -10.467499 -4.949203
1970-01-04-09:00:46.919	-0.6898346 0.35028076 1.1209717 163.43994 -10.181663 -5.056663
1970-01-04-09:00:46.927	-0.7945099 0.40689087 1.2042847 162.94867 -9.842189 -5.1891136
1970-01-04-09:00:46.933	-0.8254852 0.41970825 1.2288513 162.41205 -9.435929 -5.339802
1970-01-04-09:00:46.940	-0.8564606 0.41436768 1.2598267 161.854 -8.987966 -5.4936843
1970-01-04-09:00:46.947	-0.86073303 0.3951416 1.2651672 161.28632 -8.521646 -5.64754
1970-01-04-09:00:46.955	-0.8660736 0.33319092 1.2502136 160.71655 -8.038445 -5.782239
1970-01-04-09:00:46.962	-0.8735504 0.30007935 1.2299194 160.15369 -7.551621 -5.8985686
1970-01-04-09:00:46.970	-0.9226837 0.23919678 1.1594238 159.60474 -7.058794 -5.9852962
1970-01-04-09:00:46.981	-1.0124054 0.19754028 1.0622253 159.08002 -6.552873 -6.0521007
1970-01-04-09:00:46.987	-1.0700836 0.18792725 1.0120239 159.08002 -6.552873 -6.0521007
1970-01-04-09:00:46.997	-1.2196198 0.19754028 0.920166 158.15002 -5.413014 -6.155619
1970-01-04-09:00:47.001	-1.3114777 0.22744751 0.88705444 157.73431 -4.772389 -6.222837
1970-01-04-09:00:47.012	-1.5154877 0.35562134 0.85287476 157.34534 -4.069152 -6.327141
1970-01-04-09:00:47.016	-1.6233673 0.45922852 0.8539429 156.96985 -3.2985475 -6.480847
1970-01-04-09:00:47.026	-1.8466034 0.7241211 0.8913269 156.60034 -2.4581382 -6.7038565
1970-01-04-09:00:47.035	-2.0548859 1.0157166 0.97143555 156.22192 -1.5523051 -7.0175495
1970-01-04-09:00:47.041	-2.1317902 1.1513672 1.0141602 155.81879 -0.5606965 -7.4743214
1970-01-04-09:00:47.051	-2.185196 1.3276062 1.0739746 155.39587 0.4752508 -8.018283
1970-01-04-09:00:47.056	-2.147812 1.3468323 1.0750427 154.95978 1.5162768 -8.623518
1970-01-04-09:00:47.066	-1.9181671 1.2656555 1.0024109 154.51965 2.5228753 -9.243892
1970-01-04-09:00:47.070	-1.722702 1.1631165 0.92977905 154.10327 3.446293 -9.829279
1970-01-04-09:00:47.082	-1.1993256 0.815979 0.71295166 153.72388 4.246145 -10.323355
1970-01-04-09:00:47.086	-0.89811707 0.5916748 0.57302856 153.40637 4.876126 -10.691745
1970-01-04-09:00:47.096	-0.3181305 0.14733887 0.252594 153.15948 5.310818 -10.894879
1970-01-04-09:00:47.106	0.12193298 -0.2564087 -0.090270996 153.00275 5.557016 -10.934498
1970-01-04-09:00:47.111	0.26078796 -0.4176941 -0.26223755 152.97858 5.6073337 -10.783592
1970-01-04-09:00:47.121	0.36546326 -0.6355896 -0.5890808 153.0592 5.5565743 -10.5140085
1970-01-04-09:00:47.126	0.33235168 -0.68151855 -0.7343445 153.24408 5.475162 -10.167819
1970-01-04-09:00:47.136	0.12727356 -0.65908813 -0.9671936 153.52716 5.3988442 -9.795642
1970-01-04-09:00:47.141	-0.030807495 -0.60461426 -1.0419617 153.89282 5.3913302 -9.437944
1970-01-04-09:00:47.150	-0.40785217 -0.44226074 -1.0932312 154.32483 5.4807415 -9.145344
1970-01-04-09:00:47.160	-0.8105316 -0.25 -0.99176025 154.78589 5.691971 -8.923563
1970-01-04-09:00:47.166	-0.99531555 -0.1517334 -0.88067627 155.23553 6.065376 -8.830187
1970-01-04-09:00:47.175	-1.3029327 0.036254883 -0.54422 155.63495 6.542553 -8.849005
1970-01-04-09:00:47.181	-1.407608 0.12490845 -0.32739258 155.93652 7.101993 -8.955278
1970-01-04-09:00:47.191	-1.4781036 0.26589966 0.15539551 156.11499 7.707616 -9.147394
1970-01-04-09:00:47.196	-1.4449921 0.30648804 0.39678955 156.14099 8.310213 -9.401014
1970-01-04-09:00:47.205	-1.2708893 0.33639526 0.81869507 156.00903 8.871262 -9.688005
1970-01-04-09:00:47.216	-1.0188141 0.30221558 1.1273804 155.73187 9.351983 -9.988408
1970-01-04-09:00:47.220	-0.8863678 0.2552185 1.2288513 155.29474 9.702881 -10.264898
1970-01-04-09:00:47.231	-0.65138245 0.10140991 1.3399353 154.76837 9.957445 -10.497722
1970-01-04-09:00:47.235	-0.55952454 0.0020751953 1.3548889 154.18939 10.124394 -10.678627
1970-01-04-09:00:47.246	-0.45057678 -0.21688843 1.3196411 153.57709 10.221504 -10.781409
1970-01-04-09:00:47.250	-0.43562317 -0.3194275 1.2747803 152.95935 10.279437 -10.801574
1970-01-04-09:00:47.261	-0.46980286 -0.5042114 1.1508789 152.35101 10.322688 -10.730185
1970-01-04-09:00:47.273	-0.5702057 -0.62490845 0.9949341 151.76987 10.3789425 -10.585678
1970-01-04-09:00:47.275	-0.6321564 -0.6516113 0.9062805 151.24005 10.475717 -10.350592
1970-01-04-09:00:47.284	-0.7464447 -0.6270447 0.7289734 151.24005 10.475717 -10.350592
1970-01-04-09:00:47.293	-0.7891693 -0.5789795 0.651001 150.33493 10.798474 -9.766445
1970-01-04-09:00:47.300	-0.84043884 -0.44439697 0.53030396 149.96912 11.021961 -9.478261
1970-01-04-09:00:47.304	-0.8393707 -0.37069702 0.49612427 149.65369 11.271365 -9.228007
1970-01-04-09:00:47.315	-0.7934418 -0.25961304 0.4768982 149.37872 11.531759 -9.03156
1970-01-04-09:00:47.321	-0.7528534 -0.22543335 0.48757935 149.12195 11.780956 -8.883629
1970-01-04-09:00:47.334	-0.6706085 -0.18377686 0.55166626 148.87115 12.0082 -8.785698
1970-01-04-09:00:47.340	-0.5798187 -0.15280151 0.6381836 148.60587 12.202173 -8.714485
1970-01-04-09:00:47.345	-0.5338898 -0.13250732 0.6819763 148.3099 12.351664 -8.672267
1970-01-04-09:00:47.356	-0.4516449 -0.08016968 0.75354004 147.98785 12.467462 -8.647057
1970-01-04-09:00:47.362	-0.4228058 -0.04598999 0.7770386 147.64465 12.553584 -8.641006
1970-01-04-09:00:47.370	-0.3896942 0.029846191 0.7845154 147.28662 12.618396 -8.652713
1970-01-04-09:00:47.381	-0.36512756 0.116363525 0.73217773 146.92847 12.671083 -8.682453
1970-01-04-09:00:47.385	-0.3533783 0.16015625 0.6873169 146.59003 12.716092 -8.734352
1970-01-04-09:00:47.395	-0.31599426 0.24453735 0.57836914 146.28094 12.759634 -8.802094
1970-01-04-09:00:47.400	-0.29997253 0.2755127 0.51641846 146.01276 12.799396 -8.8884115
1970-01-04-09:00:47.410	-0.2775421 0.30221558 0.3999939 145.78925 12.839097 -8.992071
1970-01-04-09:00:47.415	-0.27220154 0.30114746 0.34765625 145.60815 12.877953 -9.1016
1970-01-04-09:00:47.425	-0.276474 0.27978516 0.2750244 145.46558 12.920218 -9.216964
1970-01-04-09:00:47.429	-0.28074646 0.26376343 0.2536621 145.34888 12.967096 -9.327858
1970-01-04-09:00:47.442	-0.29570007 0.21783447 0.24511719 145.25043 13.022415 -9.439331
1970-01-04-09:00:47.450	-0.29570007 0.1494751 0.252594 145.15579 13.085516 -9.538857
1970-01-04-09:00:47.455	-0.2839508 0.1078186 0.24938965 145.05563 13.153708 -9.618649
1970-01-04-09:00:47.464	-0.23802185 0.0234375 0.21200562 144.94897 13.217702 -9.672629
1970-01-04-09:00:47.471	-0.20170593 -0.02142334 0.17675781 144.84491 13.268605 -9.695063
1970-01-04-09:00:47.480	-0.095962524 -0.12182617 0.071014404 144.75122 13.305301 -9.681405
1970-01-04-09:00:47.485	-0.03187561 -0.17416382 0.0047912598 144.68188 13.315957 -9.626668
1970-01-04-09:00:47.494	0.11445618 -0.277771 -0.14581299 144.64337 13.298074 -9.532701
1970-01-04-09:00:47.504	0.26826477 -0.3621521 -0.30282593 144.64505 13.241047 -9.394065
1970-01-04-09:00:47.509	0.33876038 -0.39312744 -0.3786621 144.70557 13.130165 -9.20378
1970-01-04-09:00:47.519	0.44984436 -0.426239 -0.5057678 144.81152 12.978425 -8.986537
1970-01-04-09:00:47.524	0.47761536 -0.41983032 -0.55703735 144.95935 12.794325 -8.752676
1970-01-04-09:00:47.534	0.48295593 -0.36535645 -0.64889526 145.14548 12.58869 -8.518141
1970-01-04-09:00:47.539	0.46266174 -0.32263184 -0.6916199 145.36676 12.3812275 -8.29475
1970-01-04-09:00:47.549	0.36653137 -0.17843628 -0.7279358 145.62128 12.181277 -8.102821
1970-01-04-09:00:47.560	0.1796112 0.012756348 -0.6360779 145.90167 12.013172 -7.962048
1970-01-04-09:00:47.563	0.054641724 0.10247803 -0.5175171 146.18262 11.914242 -7.9352684
1970-01-04-09:00:47.574	-0.20170593 0.20928955 -0.15542603 146.18262 11.914242 -7.9352684
1970-01-04-09:00:47.578	-0.29356384 0.21569824 0.05606079 146.57272 11.9274025 -8.171799
1970-01-04-09:00:47.590	-0.31278992 0.19113159 0.4202881 146.59543 12.018073 -8.370448
1970-01-04-09:00:47.593	-0.2134552 0.2060852 0.5388489 146.4906 12.108988 -8.5757
1970-01-04-09:00:47.603	0.17106628 0.28833008 0.64993286 146.28113 12.147389 -8.744631
1970-01-04-09:00:47.613	0.6762848 0.39834595 0.6317749 146.0275 12.067009 -8.920117
1970-01-04-09:00:47.619	0.9091339 0.45281982 0.5837097 145.76776 11.7931795 -9.104436
1970-01-04-09:00:47.628	1.2669525 0.4998169 0.41067505 145.53711 11.380698 -9.297024
1970-01-04-09:00:47.635	1.3983307 0.47738647 0.28570557 145.36212 10.856478 -9.489454
1970-01-04-09:00:47.643	1.5660248 0.35562134 0.0037231445 145.25739 10.247741 -9.658128
1970-01-04-09:00:47.649	1.5980682 0.269104 -0.13406372 145.23712 9.592072 -9.775878
1970-01-04-09:00:47.658	1.5521393 0.114227295 -0.35943604 145.30347 8.917866 -9.838416
1970-01-04-09:00:47.668	1.3502655 0.019165039 -0.48760986 145.4425 8.264462 -9.841595
1970-01-04-09:00:47.673	1.197525 -0.0064697266 -0.5196533 145.65265 7.6882005 -9.799719
1970-01-04-09:00:47.683	0.8183441 -0.033172607 -0.5410156 145.89429 7.202039 -9.747344
1970-01-04-09:00:47.688	0.61006165 -0.042785645 -0.5388794 146.14557 6.8364563 -9.692563
1970-01-04-09:00:47.698	0.24476624 -0.055603027 -0.50790405 146.39844 6.602117 -9.64475
1970-01-04-09:00:47.703	0.11872864 -0.05987549 -0.48120117 146.64194 6.4918404 -9.599094
1970-01-04-09:00:47.713	0.030075073 -0.058807373 -0.38827515 146.86938 6.481527 -9.557411
1970-01-04-09:00:47.723	0.14543152 -0.03744507 -0.2868042 147.06866 6.510658 -9.51862
1970-01-04-09:00:47.728	0.25758362 -0.018218994 -0.2526245 147.22412 6.5204887 -9.481735
1970-01-04-09:00:47.738	0.5288849 0.05441284 -0.22485352 147.35071 6.471138 -9.445149
1970-01-04-09:00:47.744	0.66773987 0.09713745 -0.23660278 147.46686 6.335099 -9.422722
1970-01-04-09:00:47.753	0.9358368 0.1633606 -0.31350708 147.58484 6.110162 -9.411198
1970-01-04-09:00:47.775	1.0565338 0.1847229 -0.37225342 147.72662 5.800994 -9.416469
1970-01-04-09:00:47.776	1.2541351 0.19540405 -0.5100403 147.90305 5.415102 -9.428862
1970-01-04-09:00:47.777	1.326767 0.1921997 -0.5890808 148.12503 4.96907 -9.444049
1970-01-04-09:00:47.783	1.4239655 0.16229248 -0.7567749 148.3971 4.475969 -9.45619
1970-01-04-09:00:47.793	1.484848 0.09072876 -0.92874146 148.72427 3.9558802 -9.459355
1970-01-04-09:00:47.799	1.5083466 0.038391113 -1.0099182 149.12604 3.4117663 -9.437801
1970-01-04-09:00:47.809	1.5574799 -0.0748291 -1.146637 149.58176 2.8546858 -9.395918
1970-01-04-09:00:47.813	1.577774 -0.13571167 -1.1989746 150.08466 2.288651 -9.322554
1970-01-04-09:00:47.823	1.605545 -0.25320435 -1.2748108 150.62756 1.7114978 -9.223959
1970-01-04-09:00:47.829	1.6098175 -0.31195068 -1.2993774 151.19815 1.1269783 -9.097054
1970-01-04-09:00:47.841	1.5980682 -0.41555786 -1.3303528 151.79013 0.5375225 -8.949055
1970-01-04-09:00:47.848	1.550003 -0.48498535 -1.350647 152.39502 -0.049299993 -8.776564
1970-01-04-09:00:47.853	1.5072784 -0.5084839 -1.3538513 153.01135 -0.62447864 -8.5824585
1970-01-04-09:00:47.862	1.3972626 -0.5533447 -1.3495789 153.63342 -1.1799064 -8.386004
1970-01-04-09:00:47.872	1.3406525 -0.57577515 -1.3367615 153.63342 -1.1799064 -8.386004
1970-01-04-09:00:47.878	1.2317047 -0.6142273 -1.2844238 154.87494 -2.196166 -7.9885454
1970-01-04-09:00:47.883	1.1825714 -0.62597656 -1.2416992 155.47986 -2.6574085 -7.7881804
1970-01-04-09:00:47.893	1.0875092 -0.63879395 -1.1071167 156.06287 -3.0920515 -7.593526
1970-01-04-09:00:47.903	1.0041962 -0.648407 -0.91485596 156.60638 -3.5034227 -7.4026437
1970-01-04-09:00:47.908	0.9710846 -0.6419983 -0.80163574 157.07574 -3.8901825 -7.217778
1970-01-04-09:00:47.918	0.9144745 -0.6355896 -0.5623779 157.47656 -4.2654824 -7.0347567
1970-01-04-09:00:47.923	0.87602234 -0.6227722 -0.43954468 157.79907 -4.633575 -6.8509183
1970-01-04-09:00:47.933	0.75105286 -0.54800415 -0.18426514 158.04077 -4.994492 -6.666399
1970-01-04-09:00:47.939	0.6645355 -0.48605347 -0.057159424 158.1972 -5.3306146 -6.4944673
1970-01-04-09:00:47.950	0.44770813 -0.33010864 0.18530273 158.26672 -5.628881 -6.342001
1970-01-04-09:00:47.959	0.18708801 -0.16882324 0.3999939 158.24976 -5.8689437 -6.22785
1970-01-04-09:00:47.963	0.051437378 -0.094055176 0.49291992 158.12408 -6.0128326 -6.1688995
1970-01-04-09:00:47.972	-0.22200012 0.05441284 0.64779663 157.92548 -6.0720897 -6.149084
1970-01-04-09:00:47.978	-0.34803772 0.1281128 0.71188354 157.66693 -6.0440793 -6.1692734
1970-01-04-09:00:47.988	-0.5766144 0.27444458 0.8197632 157.35608 -5.928374 -6.223964
1970-01-04-09:00:47.993	-0.66633606 0.34707642 0.85928345 157.00262 -5.737126 -6.3196106
1970-01-04-09:00:48.002	-0.7902374 0.5051575 0.910553 156.61359 -5.475221 -6.452318
1970-01-04-09:00:48.008	-0.8254852 0.58740234 0.92123413 156.20105 -5.1664186 -6.632039
1970-01-04-09:00:48.017	-0.8585968 0.6984863 0.91589355 155.77283 -4.819434 -6.8589983
1970-01-04-09:00:48.028	-0.81907654 0.7102356 0.86782837 155.34222 -4.456866 -7.1273713
1970-01-04-09:00:48.032	-0.7752838 0.68673706 0.83258057 154.92511 -4.091756 -7.4176874
1970-01-04-09:00:48.043	-0.65992737 0.611969 0.74606323 154.5299 -3.744712 -7.6985803
1970-01-04-09:00:48.048	-0.6075897 0.56817627 0.7022705 154.16528 -3.4321437 -7.957233
1970-01-04-09:00:48.057	-0.5627289 0.47631836 0.6242981 153.83337 -3.154784 -8.18714
1970-01-04-09:00:48.068	-0.6417694 0.37805176 0.5538025 153.53156 -2.897053 -8.388714
1970-01-04-09:00:48.078	-0.73469543 0.33532715 0.5249634 153.26624 -2.626517 -8.552731
1970-01-04-09:00:48.084	-1.0241547 0.30541992 0.50146484 153.02502 -2.3133519 -8.696133
