1970-01-04-09:05:05.761	-0.43348694 0.48486328 1.0397949 155.07599 3.9318063 -8.150002
1970-01-04-09:05:05.767	-0.2412262 0.34814453 0.91482544 154.61176 4.2276607 -8.308808
1970-01-04-09:05:05.776	0.040756226 0.07577515 0.71295166 154.22162 4.393444 -8.420091
1970-01-04-09:05:05.782	0.110183716 -0.032104492 0.64352417 153.89398 4.4649487 -8.464302
1970-01-04-09:05:05.792	0.108047485 -0.17202759 0.5762329 153.61237 4.4685388 -8.472195
1970-01-04-09:05:05.802	-0.019058228 -0.24893188 0.57836914 153.3537 4.4600306 -8.441697
1970-01-04-09:05:05.808	-0.10557556 -0.26815796 0.59439087 153.09796 4.4724073 -8.394385
1970-01-04-09:05:05.816	-0.27326965 -0.2638855 0.64779663 152.82837 4.5180244 -8.3540125
1970-01-04-09:05:05.822	-0.34483337 -0.24465942 0.6819763 152.53998 4.6122193 -8.319916
1970-01-04-09:05:05.832	-0.4388275 -0.17416382 0.7514038 152.22925 4.751359 -8.302414
1970-01-04-09:05:05.836	-0.46446228 -0.12930298 0.78237915 151.89508 4.9162493 -8.305815
1970-01-04-09:05:05.847	-0.4591217 -0.032104492 0.8122864 151.54059 5.0925627 -8.319665
1970-01-04-09:05:05.852	-0.42494202 0.0031433105 0.8122864 151.17517 5.259881 -8.351172
1970-01-04-09:05:05.860	-0.30317688 0.02557373 0.7727661 150.80652 5.395275 -8.377267
1970-01-04-09:05:05.878	-0.15257263 -0.029968262 0.6958618 150.44885 5.489601 -8.400501
1970-01-04-09:05:05.880	-0.07887268 -0.07696533 0.64993286 150.11902 5.519005 -8.388652
1970-01-04-09:05:05.885	0.049301147 -0.17095947 0.57302856 149.81561 5.4971204 -8.338647
1970-01-04-09:05:05.904	0.10484314 -0.22756958 0.53564453 149.53278 5.424481 -8.266012
1970-01-04-09:05:05.905	0.17533875 -0.3407898 0.45980835 149.27368 5.3124537 -8.147942
1970-01-04-09:05:05.906	0.1860199 -0.39205933 0.42456055 149.03632 5.1738467 -7.990027
1970-01-04-09:05:05.915	0.15504456 -0.46575928 0.36367798 148.81818 5.0118694 -7.798139
1970-01-04-09:05:05.926	0.09202576 -0.4892578 0.31134033 148.81818 5.0118694 -7.798139
1970-01-04-09:05:05.931	0.06211853 -0.48605347 0.2889099 148.4422 4.7137704 -7.331533
1970-01-04-09:05:05.941	0.018325806 -0.4315796 0.2536621 148.28159 4.592983 -7.0808473
1970-01-04-09:05:05.945	0.006576538 -0.38137817 0.24084473 148.13467 4.4859757 -6.8407636
1970-01-04-09:05:05.955	-0.012649536 -0.22650146 0.21948242 148.00018 4.387908 -6.620556
1970-01-04-09:05:05.960	-0.022262573 -0.12503052 0.20880127 147.87683 4.296725 -6.446449
1970-01-04-09:05:05.970	-0.055374146 0.116363525 0.17675781 147.76584 4.211911 -6.323654
1970-01-04-09:05:05.980	-0.08634949 0.37057495 0.12762451 147.67188 4.1419888 -6.2714915
1970-01-04-09:05:05.985	-0.098098755 0.48913574 0.10305786 147.60608 4.086234 -6.3138514
1970-01-04-09:05:05.995	-0.095962524 0.71343994 0.04751587 147.56381 4.039333 -6.4272537
1970-01-04-09:05:06.001	-0.09275818 0.81277466 0.021881104 147.54462 3.9972253 -6.6162076
1970-01-04-09:05:06.010	-0.06712341 0.8907471 -0.039001465 147.5476 3.9559705 -6.879193
1970-01-04-09:05:06.015	-0.05857849 0.8768616 -0.0763855 147.5741 3.9165945 -7.177367
1970-01-04-09:05:06.025	-0.0521698 0.84588623 -0.14794922 147.62201 3.8734713 -7.4955406
1970-01-04-09:05:06.035	-0.041488647 0.83413696 -0.19281006 147.69336 3.830253 -7.8009257
1970-01-04-09:05:06.040	-0.035079956 0.81918335 -0.19387817 147.78967 3.787413 -8.095762
1970-01-04-09:05:06.050	-0.030807495 0.75616455 -0.16503906 147.89148 3.7415023 -8.403632
1970-01-04-09:05:06.055	-0.032943726 0.70809937 -0.14047241 147.98492 3.6941342 -8.698535
1970-01-04-09:05:06.065	-0.05003357 0.57992554 -0.07745361 148.06207 3.6447744 -8.980279
1970-01-04-09:05:06.070	-0.06712341 0.5062256 -0.04220581 148.11584 3.598031 -9.228752
1970-01-04-09:05:06.080	-0.124801636 0.36416626 0.042175293 148.14316 3.5615964 -9.447362
1970-01-04-09:05:06.085	-0.16859436 0.30007935 0.091308594 148.14038 3.5411358 -9.623454
1970-01-04-09:05:06.095	-0.27220154 0.19006348 0.17782593 148.10614 3.5490627 -9.762451
1970-01-04-09:05:06.105	-0.3736725 0.10461426 0.24084473 148.04071 3.5890203 -9.860317
1970-01-04-09:05:06.109	-0.41532898 0.06829834 0.26327515 147.94214 3.6769128 -9.911298
1970-01-04-09:05:06.120	-0.46018982 0.019165039 0.28463745 147.82544 3.7972379 -9.927211
1970-01-04-09:05:06.124	-0.45698547 0.004211426 0.27929688 147.6998 3.9365263 -9.915834
1970-01-04-09:05:06.135	-0.4099884 -0.004333496 0.22268677 147.57422 4.0875106 -9.871927
1970-01-04-09:05:06.145	-0.30958557 -6.1035156E-5 0.12121582 147.46478 4.2317543 -9.813073
1970-01-04-09:05:06.150	-0.24549866 -0.0064697266 0.05392456 147.3963 4.3540964 -9.732472
1970-01-04-09:05:06.159	-0.102371216 -0.033172607 -0.09454346 147.36884 4.4496317 -9.640119
1970-01-04-09:05:06.165	-0.03614807 -0.044921875 -0.17037964 147.39117 4.509495 -9.533599
1970-01-04-09:05:06.175	0.065322876 -0.047058105 -0.28253174 147.46277 4.531922 -9.420848
1970-01-04-09:05:06.180	0.09095764 -0.027832031 -0.31884766 147.5752 4.5257344 -9.312173
1970-01-04-09:05:06.189	0.079208374 0.053344727 -0.35195923 147.71838 4.50353 -9.230301
1970-01-04-09:05:06.195	0.047164917 0.10568237 -0.3508911 147.87723 4.484188 -9.183479
1970-01-04-09:05:06.205	-0.024398804 0.22531128 -0.31243896 148.04272 4.487627 -9.196354
1970-01-04-09:05:06.214	-0.057510376 0.3032837 -0.25689697 148.04272 4.487627 -9.196354
1970-01-04-09:05:06.219	-0.053237915 0.32998657 -0.22592163 148.34024 4.5738554 -9.385665
1970-01-04-09:05:06.229	-0.019058228 0.35882568 -0.16824341 148.46246 4.6407003 -9.54271
1970-01-04-09:05:06.235	0.008712769 0.3534851 -0.14154053 148.56787 4.7024975 -9.712873
1970-01-04-09:05:06.244	0.087753296 0.2893982 -0.12231445 148.65973 4.7581563 -9.881392
1970-01-04-09:05:06.251	0.14009094 0.23065186 -0.13192749 148.74323 4.7903004 -10.02289
1970-01-04-09:05:06.260	0.27467346 0.07577515 -0.19281006 148.82846 4.79279 -10.107634
1970-01-04-09:05:06.270	0.4316864 -0.12716675 -0.31243896 148.92816 4.752052 -10.125732
1970-01-04-09:05:06.275	0.502182 -0.24359131 -0.39041138 149.06793 4.6511464 -10.030824
1970-01-04-09:05:06.284	0.58122253 -0.45614624 -0.56344604 149.2508 4.508078 -9.844677
1970-01-04-09:05:06.289	0.58335876 -0.53518677 -0.6520996 149.4862 4.343803 -9.5800905
1970-01-04-09:05:06.299	0.54063416 -0.6056824 -0.8197937 149.77798 4.177334 -9.24878
1970-01-04-09:05:06.304	0.5149994 -0.602478 -0.9020386 150.1253 4.0283256 -8.8824835
1970-01-04-09:05:06.314	0.4797516 -0.51382446 -1.0675964 150.52597 3.8968682 -8.502316
1970-01-04-09:05:06.324	0.48188782 -0.31835938 -1.2192688 150.98273 3.7865047 -8.146812
1970-01-04-09:05:06.329	0.49577332 -0.2008667 -1.28656 151.51306 3.6934614 -7.8621564
1970-01-04-09:05:06.339	0.557724 0.044799805 -1.3965759 152.09326 3.6004333 -7.6604166
1970-01-04-09:05:06.344	0.6015167 0.15802002 -1.4350281 152.7168 3.4946947 -7.5453653
1970-01-04-09:05:06.354	0.7126007 0.3449402 -1.4830933 153.37372 3.362874 -7.5240607
1970-01-04-09:05:06.359	0.77027893 0.41757202 -1.4959106 154.05188 3.1976018 -7.576941
1970-01-04-09:05:06.368	0.8749542 0.5222473 -1.4927063 154.74384 2.993646 -7.697692
1970-01-04-09:05:06.379	0.9571991 0.55856323 -1.480957 155.4386 2.753861 -7.8630958
1970-01-04-09:05:06.384	0.9849701 0.55856323 -1.4766846 156.1308 2.4741151 -8.062834
1970-01-04-09:05:06.393	1.0095367 0.5137024 -1.4766846 156.81958 2.171026 -8.270506
1970-01-04-09:05:06.406	1.0106049 0.4720459 -1.480957 157.50635 1.8589835 -8.471781
1970-01-04-09:05:06.409	0.98924255 0.35562134 -1.4937744 158.19275 1.5421215 -8.656062
1970-01-04-09:05:06.414	0.96788025 0.28619385 -1.499115 158.88177 1.2330132 -8.807694
1970-01-04-09:05:06.423	0.9134064 0.1355896 -1.4980469 159.57214 0.93549496 -8.927991
1970-01-04-09:05:06.435	0.8535919 -0.0256958 -1.4830933 160.26135 0.65436167 -9.005462
1970-01-04-09:05:06.439	0.82688904 -0.10153198 -1.4702759 160.94482 0.39828944 -9.021913
1970-01-04-09:05:06.449	0.77775574 -0.23077393 -1.4382324 161.6192 0.15609562 -8.994606
1970-01-04-09:05:06.453	0.7531891 -0.28204346 -1.4232788 162.2821 -0.07433645 -8.927105
1970-01-04-09:05:06.463	0.7104645 -0.3546753 -1.3923035 162.93378 -0.29269728 -8.823852
1970-01-04-09:05:06.468	0.6923065 -0.3824463 -1.3805542 163.57477 -0.4995306 -8.69714
1970-01-04-09:05:06.478	0.6752167 -0.46255493 -1.3816223 164.206 -0.6976568 -8.55076
1970-01-04-09:05:06.488	0.6698761 -0.4945984 -1.3613281 164.83777 -0.8913619 -8.369781
1970-01-04-09:05:06.493	0.6709442 -0.4807129 -1.3410339 165.46075 -1.0848696 -8.186823
1970-01-04-09:05:06.503	0.6613312 -0.4315796 -1.2833557 166.07361 -1.2811896 -8.007515
1970-01-04-09:05:06.509	0.641037 -0.3973999 -1.2481079 166.07361 -1.2811896 -8.007515
1970-01-04-09:05:06.518	0.56733704 -0.30340576 -1.1872253 167.24011 -1.6806648 -7.7097054
1970-01-04-09:05:06.523	0.51927185 -0.2425232 -1.1626587 167.78925 -1.8651066 -7.6039586
1970-01-04-09:05:06.533	0.41459656 -0.107940674 -1.0975037 168.3164 -2.0299172 -7.5385733
1970-01-04-09:05:06.538	0.36439514 -0.036376953 -1.0526428 168.82043 -2.1660836 -7.5222855
1970-01-04-09:05:06.548	0.27894592 0.091796875 -0.9383545 169.2962 -2.2710953 -7.559778
1970-01-04-09:05:06.558	0.19456482 0.20501709 -0.80911255 169.73334 -2.351025 -7.644935
1970-01-04-09:05:06.563	0.14756775 0.25949097 -0.7439575 170.11249 -2.399298 -7.786789
1970-01-04-09:05:06.573	0.056777954 0.32998657 -0.60723877 170.44568 -2.421396 -7.968858
1970-01-04-09:05:06.578	0.01725769 0.34066772 -0.53674316 170.7323 -2.4162774 -8.178315
1970-01-04-09:05:06.588	-0.0521698 0.31289673 -0.40429688 170.97296 -2.382099 -8.402486
1970-01-04-09:05:06.593	-0.08314514 0.28833008 -0.3423462 171.16895 -2.3293874 -8.61756
1970-01-04-09:05:06.603	-0.1429596 0.23706055 -0.22271729 171.32318 -2.2577777 -8.81461
1970-01-04-09:05:06.613	-0.21025085 0.17938232 -0.12445068 171.43805 -2.1698332 -8.990818
1970-01-04-09:05:06.618	-0.25297546 0.14733887 -0.08706665 171.5069 -2.0555105 -9.135989
1970-01-04-09:05:06.628	-0.35658264 0.09500122 -0.029388428 171.54828 -1.9160628 -9.253933
1970-01-04-09:05:06.633	-0.41105652 0.08004761 -0.0048217773 171.5694 -1.7466302 -9.350911
1970-01-04-09:05:06.643	-0.5071869 0.058685303 0.044311523 171.57373 -1.5403845 -9.430853
1970-01-04-09:05:06.647	-0.5413666 0.05227661 0.06994629 171.5617 -1.302222 -9.503003
1970-01-04-09:05:06.658	-0.5766144 0.040527344 0.12121582 171.53326 -1.0362405 -9.568991
1970-01-04-09:05:06.667	-0.5776825 0.031982422 0.17248535 171.48804 -0.75827 -9.628324
1970-01-04-09:05:06.673	-0.5691376 0.0234375 0.19918823 171.42004 -0.47523755 -9.682245
1970-01-04-09:05:06.683	-0.5413666 -0.0021972656 0.25152588 171.33453 -0.19559295 -9.73362
1970-01-04-09:05:06.688	-0.52641296 -0.020355225 0.2750244 171.2312 0.07272427 -9.777548
1970-01-04-09:05:06.697	-0.5157318 -0.07803345 0.31240845 171.11151 0.3314299 -9.811113
1970-01-04-09:05:06.703	-0.52534485 -0.10473633 0.3294983 170.97772 0.5807416 -9.827653
1970-01-04-09:05:06.713	-0.58088684 -0.11968994 0.36047363 170.8313 0.8288291 -9.827029
1970-01-04-09:05:06.724	-0.69410706 -0.04812622 0.40533447 170.67285 1.090126 -9.822102
1970-01-04-09:05:06.727	-0.7688751 0.018096924 0.44058228 170.4961 1.3912928 -9.841603
1970-01-04-09:05:06.743	-0.91841125 0.18579102 0.5324402 170.30084 1.7369909 -9.903978
1970-01-04-09:05:06.744	-0.9686127 0.2765808 0.58584595 170.07825 2.1284218 -10.023903
1970-01-04-09:05:06.753	-0.98783875 0.4581604 0.7033386 169.82513 2.55769 -10.206481
1970-01-04-09:05:06.757	-0.962204 0.5372009 0.7663574 169.53784 2.993615 -10.449546
1970-01-04-09:05:06.767	-0.87675476 0.649353 0.88171387 169.21521 3.4199545 -10.751113
1970-01-04-09:05:06.773	-0.8254852 0.6749878 0.9244385 168.8581 3.812306 -11.092101
1970-01-04-09:05:06.782	-0.7197418 0.6333313 0.966095 168.47266 4.16488 -11.449916
1970-01-04-09:05:06.792	-0.59477234 0.48486328 0.9351196 168.07129 4.476658 -11.799058
1970-01-04-09:05:06.797	-0.5221405 0.3737793 0.89453125 168.07129 4.476658 -11.799058
1970-01-04-09:05:06.808	-0.3405609 0.08325195 0.77597046 167.28235 4.944901 -12.302842
1970-01-04-09:05:06.812	-0.24229431 -0.08657837 0.7001343 166.9248 5.10222 -12.420495
1970-01-04-09:05:06.822	-0.073532104 -0.41555786 0.53778076 166.60266 5.202166 -12.429027
1970-01-04-09:05:06.833	0.0044403076 -0.62490845 0.3935852 166.32349 5.2503166 -12.324992
1970-01-04-09:05:06.838	0.009780884 -0.66763306 0.33590698 166.10059 5.253702 -12.104424
1970-01-04-09:05:06.847	-0.03401184 -0.6697693 0.24725342 165.91547 5.243646 -11.833567
1970-01-04-09:05:06.852	-0.07032776 -0.63772583 0.22055054 165.75977 5.246494 -11.560876
1970-01-04-09:05:06.862	-0.1429596 -0.52770996 0.22055054 165.62628 5.270821 -11.313079
1970-01-04-09:05:06.867	-0.16752625 -0.46148682 0.24404907 165.4989 5.3191385 -11.107405
1970-01-04-09:05:06.877	-0.17500305 -0.31622314 0.3230896 165.36493 5.3827696 -10.958138
1970-01-04-09:05:06.887	-0.14509583 -0.17630005 0.43737793 165.21051 5.4477954 -10.863536
1970-01-04-09:05:06.895	-0.13227844 -0.114349365 0.5046692 165.01538 5.4934096 -10.843365
1970-01-04-09:05:06.901	-0.120529175 -0.018218994 0.6542053 164.78204 5.517149 -10.872882
1970-01-04-09:05:06.906	-0.13121033 0.013824463 0.7311096 164.50275 5.5241947 -10.940538
1970-01-04-09:05:06.916	-0.18461609 0.04373169 0.87423706 164.1753 5.5172033 -11.034017
1970-01-04-09:05:06.926	-0.22306824 0.03945923 0.9340515 163.79968 5.512771 -11.140504
1970-01-04-09:05:06.932	-0.28715515 -0.0064697266 1.0237732 163.38062 5.515994 -11.240527
1970-01-04-09:05:06.942	-0.3256073 -0.10153198 1.0643616 162.92725 5.5327086 -11.325247
1970-01-04-09:05:06.947	-0.33522034 -0.15814209 1.0643616 162.44354 5.5628495 -11.364748
1970-01-04-09:05:06.957	-0.34376526 -0.27349854 1.0419312 161.94885 5.598032 -11.358285
1970-01-04-09:05:06.961	-0.34910583 -0.3269043 1.0195007 161.45648 5.6378074 -11.307697
1970-01-04-09:05:06.972	-0.3672638 -0.40808105 0.97036743 160.97156 5.6822357 -11.212996
1970-01-04-09:05:06.976	-0.37580872 -0.42944336 0.9415283 160.50012 5.734544 -11.084835
1970-01-04-09:05:06.987	-0.37687683 -0.4390564 0.8774414 160.04437 5.7949347 -10.92829
1970-01-04-09:05:06.991	-0.36192322 -0.42944336 0.8475342 159.60901 5.8620906 -10.763325
1970-01-04-09:05:07.002	-0.30744934 -0.38031006 0.7866516 159.19446 5.927676 -10.594346
1970-01-04-09:05:07.012	-0.25404358 -0.27990723 0.72683716 158.80151 5.97944 -10.434674
1970-01-04-09:05:07.017	-0.23588562 -0.2083435 0.7001343 158.43921 6.0105553 -10.303921
1970-01-04-09:05:07.026	-0.22840881 -0.05239868 0.6520691 158.10016 6.0278525 -10.2086115
1970-01-04-09:05:07.031	-0.23268127 0.028778076 0.6296387 157.78363 6.0432115 -10.16107
1970-01-04-09:05:07.041	-0.25083923 0.1847229 0.5890503 157.48853 6.0596733 -10.162989
1970-01-04-09:05:07.046	-0.26045227 0.2552185 0.57302856 157.21313 6.0834026 -10.215675
1970-01-04-09:05:07.056	-0.29463196 0.37164307 0.5463257 156.95581 6.1166334 -10.318796
1970-01-04-09:05:07.067	-0.3191986 0.42184448 0.52282715 156.71313 6.163595 -10.462527
1970-01-04-09:05:07.072	-0.32667542 0.4165039 0.51000977 156.48633 6.227575 -10.642303
1970-01-04-09:05:07.081	-0.34376526 0.37591553 0.48117065 156.26855 6.298724 -10.831427
1970-01-04-09:05:07.086	-0.35658264 0.35134888 0.47369385 156.0592 6.376085 -11.008556
1970-01-04-09:05:07.096	-0.39823914 0.30648804 0.46514893 156.0592 6.376085 -11.008556
1970-01-04-09:05:07.101	-0.4302826 0.29580688 0.46728516 155.65479 6.5570893 -11.321211
1970-01-04-09:05:07.111	-0.508255 0.28512573 0.46728516 155.45398 6.669439 -11.455108
1970-01-04-09:05:07.121	-0.5840912 0.2904663 0.45874023 155.2528 6.806212 -11.582791
1970-01-04-09:05:07.126	-0.61613464 0.30114746 0.45126343 155.0542 6.977551 -11.707072
1970-01-04-09:05:07.136	-0.6674042 0.34066772 0.4352417 154.86084 7.17475 -11.832754
1970-01-04-09:05:07.141	-0.6823578 0.37164307 0.42242432 154.67493 7.3919926 -11.968586
1970-01-04-09:05:07.151	-0.67915344 0.44213867 0.3796997 154.4992 7.6266065 -12.11627
1970-01-04-09:05:07.156	-0.6492462 0.4784546 0.34765625 154.34033 7.865338 -12.280932
1970-01-04-09:05:07.166	-0.50505066 0.55215454 0.24191284 154.20374 8.098033 -12.456851
1970-01-04-09:05:07.176	-0.23588562 0.5991516 0.07849121 154.1034 8.296505 -12.645352
1970-01-04-09:05:07.181	-0.0660553 0.59594727 -0.01977539 154.07062 8.413671 -12.837514
1970-01-04-09:05:07.191	0.28001404 0.5297241 -0.22698975 154.10022 8.446901 -13.024885
1970-01-04-09:05:07.196	0.42955017 0.47418213 -0.33486938 154.19745 8.383205 -13.188289
