1970-01-04-08:54:13.868	-0.6620636 -0.18804932 0.048583984 161.32953 -11.414503 -5.3271375
1970-01-04-08:54:13.880	-0.7902374 -0.1517334 0.2184143 161.32953 -11.414503 -5.3271375
1970-01-04-08:54:13.884	-0.83509827 -0.13464355 0.3017273 161.25476 -10.597498 -5.5145802
1970-01-04-08:54:13.894	-0.86927795 -0.12182617 0.44485474 161.12872 -10.144604 -5.616149
1970-01-04-08:54:13.898	-0.8425751 -0.1378479 0.5003967 160.9555 -9.68373 -5.6923957
1970-01-04-08:54:13.910	-0.7037201 -0.1795044 0.5911865 160.74158 -9.228233 -5.7434087
1970-01-04-08:54:13.918	-0.480484 -0.20941162 0.6403198 160.49487 -8.823206 -5.7789316
1970-01-04-08:54:13.923	-0.3608551 -0.21795654 0.6467285 160.22339 -8.51996 -5.7595453
1970-01-04-08:54:13.933	-0.1365509 -0.18911743 0.6317749 159.94348 -8.314414 -5.6984143
1970-01-04-08:54:13.939	-0.048965454 -0.15066528 0.60827637 159.66394 -8.197193 -5.636522
1970-01-04-08:54:13.947	0.058914185 -0.034240723 0.5313721 159.39606 -8.152806 -5.560623
1970-01-04-08:54:13.953	0.085617065 0.035186768 0.484375 159.14941 -8.146617 -5.5056314
1970-01-04-08:54:13.963	0.11125183 0.18899536 0.37756348 158.93256 -8.156025 -5.465123
1970-01-04-08:54:13.968	0.12193298 0.27017212 0.32202148 158.7467 -8.17445 -5.458366
1970-01-04-08:54:13.985	0.16038513 0.42611694 0.21307373 158.59674 -8.194375 -5.474449
1970-01-04-08:54:13.988	0.20097351 0.5339966 0.10092163 158.48041 -8.217752 -5.5278354
1970-01-04-08:54:13.994	0.21913147 0.56710815 0.040039063 158.41211 -8.255441 -5.6078525
1970-01-04-08:54:14.003	0.23942566 0.5852661 -0.08493042 158.38159 -8.305398 -5.7015824
1970-01-04-08:54:14.010	0.23942566 0.56069946 -0.14794922 158.39221 -8.358548 -5.8059497
1970-01-04-08:54:14.017	0.2073822 0.45922852 -0.2654419 158.4436 -8.417042 -5.9162683
1970-01-04-08:54:14.023	0.17747498 0.39300537 -0.3145752 158.53766 -8.466749 -6.0104866
1970-01-04-08:54:14.033	0.11231995 0.25842285 -0.39361572 158.66864 -8.497795 -6.102804
1970-01-04-08:54:14.044	0.03755188 0.16122437 -0.43634033 158.83191 -8.505624 -6.168878
1970-01-04-08:54:14.047	1.6784668E-4 0.14093018 -0.4480896 159.02362 -8.477934 -6.2212214
1970-01-04-08:54:14.058	-0.0660553 0.17510986 -0.46624756 159.22656 -8.421456 -6.2765107
1970-01-04-08:54:14.063	-0.0874176 0.2199707 -0.47479248 159.43445 -8.338963 -6.3447948
1970-01-04-08:54:14.074	-0.08634949 0.34921265 -0.49935913 159.643 -8.230555 -6.451915
1970-01-04-08:54:14.077	-0.05644226 0.41864014 -0.5121765 159.85461 -8.113473 -6.5969467
1970-01-04-08:54:14.089	0.0460968 0.53292847 -0.5335388 160.06714 -7.99661 -6.801097
1970-01-04-08:54:14.097	0.1507721 0.60983276 -0.5452881 160.28088 -7.90744 -7.0545926
1970-01-04-08:54:14.102	0.18495178 0.6279907 -0.553833 160.49225 -7.8529916 -7.385309
1970-01-04-08:54:14.112	0.21806335 0.6269226 -0.5623779 160.70465 -7.80603 -7.767697
1970-01-04-08:54:14.118	0.22019958 0.61517334 -0.5591736 160.92273 -7.7577686 -8.162861
1970-01-04-08:54:14.129	0.20097351 0.5991516 -0.51538086 161.14282 -7.6932044 -8.585226
1970-01-04-08:54:14.137	0.17747498 0.5980835 -0.47372437 161.35675 -7.61259 -9.003894
1970-01-04-08:54:14.144	0.103775024 0.584198 -0.36584473 161.55347 -7.507211 -9.438384
1970-01-04-08:54:14.149	0.05784607 0.55215454 -0.30389404 161.7201 -7.381314 -9.863457
1970-01-04-08:54:14.157	-0.020126343 0.41329956 -0.18106079 161.85449 -7.217031 -10.28167
1970-01-04-08:54:14.168	-0.08207703 0.1772461 -0.04647827 161.95575 -7.030514 -10.649108
1970-01-04-08:54:14.173	-0.1151886 0.03945923 0.028289795 161.95575 -7.030514 -10.649108
1970-01-04-08:54:14.183	-0.19636536 -0.20941162 0.17996216 162.04254 -6.563047 -11.092517
1970-01-04-08:54:14.187	-0.24763489 -0.31195068 0.252594 162.02875 -6.304294 -11.169372
1970-01-04-08:54:14.198	-0.3736725 -0.481781 0.3925171 161.97522 -6.024782 -11.146232
1970-01-04-08:54:14.207	-0.5445709 -0.59606934 0.5260315 161.87744 -5.717711 -11.062219
1970-01-04-08:54:14.213	-0.6492462 -0.63986206 0.59225464 161.72205 -5.3502827 -10.919928
1970-01-04-08:54:14.223	-0.88957214 -0.6847229 0.72576904 161.52155 -4.9220147 -10.757612
1970-01-04-08:54:14.228	-1.0337677 -0.68151855 0.8016052 161.27252 -4.425642 -10.586837
1970-01-04-08:54:14.239	-1.3445892 -0.6270447 0.9767761 160.97107 -3.844611 -10.435622
1970-01-04-08:54:14.243	-1.5080109 -0.5736389 1.0718384 160.60718 -3.1738317 -10.302799
1970-01-04-08:54:14.253	-1.8070831 -0.4038086 1.2758484 160.17505 -2.4132166 -10.201208
1970-01-04-08:54:14.261	-2.0036163 -0.20941162 1.4617004 159.66895 -1.5722653 -10.140087
1970-01-04-08:54:14.268	-2.0410004 -0.1378479 1.5364685 159.07056 -0.6522453 -10.130307
1970-01-04-08:54:14.276	-1.9972076 -0.040649414 1.6272583 158.41364 0.29892823 -10.146749
1970-01-04-08:54:14.282	-1.9181671 -0.0107421875 1.633667 157.7196 1.2274519 -10.17708
1970-01-04-08:54:14.291	-1.6906586 0.020233154 1.5546265 157.00922 2.1151533 -10.180738
1970-01-04-08:54:14.299	-1.5571442 0.011688232 1.467041 156.31775 2.9280782 -10.174968
1970-01-04-08:54:14.306	-1.2730255 -0.07055664 1.1936035 155.67114 3.668216 -10.121803
1970-01-04-08:54:14.317	-0.9696808 -0.20513916 0.8347168 155.107 4.326845 -10.029004
1970-01-04-08:54:14.321	-0.823349 -0.25961304 0.6403198 154.68494 4.871089 -9.837847
1970-01-04-08:54:14.333	-0.5830231 -0.29486084 0.26113892 154.3825 5.3201036 -9.573049
1970-01-04-08:54:14.338	-0.5029144 -0.26922607 0.091308594 154.2027 5.6906705 -9.292091
1970-01-04-08:54:14.347	-0.42494202 -0.12823486 -0.1960144 154.13837 5.9896626 -9.030155
1970-01-04-08:54:14.353	-0.4089203 -0.033172607 -0.30496216 154.17517 6.2574987 -8.821989
1970-01-04-08:54:14.362	-0.3811493 0.1430664 -0.4544983 154.2945 6.4830613 -8.709266
1970-01-04-08:54:14.368	-0.36299133 0.21035767 -0.4897461 154.47272 6.6919374 -8.680065
1970-01-04-08:54:14.377	-0.3106537 0.28512573 -0.49829102 154.68817 6.8664775 -8.748961
1970-01-04-08:54:14.387	-0.23908997 0.30648804 -0.43847656 154.9126 7.0107975 -8.863264
1970-01-04-08:54:14.392	-0.20384216 0.29794312 -0.39575195 155.11987 7.0955963 -9.023101
1970-01-04-08:54:14.403	-0.13014221 0.24667358 -0.3081665 155.2981 7.1229377 -9.187539
1970-01-04-08:54:14.407	-0.09489441 0.20715332 -0.26971436 155.44421 7.113092 -9.333102
1970-01-04-08:54:14.418	-0.019058228 0.114227295 -0.21096802 155.55768 7.059078 -9.44434
1970-01-04-08:54:14.422	0.018325806 0.06188965 -0.19067383 155.64441 6.968483 -9.520223
1970-01-04-08:54:14.432	0.05784607 -0.049194336 -0.16824341 155.711 6.849682 -9.548562
1970-01-04-08:54:14.442	0.051437378 -0.15707397 -0.16397095 155.76471 6.715684 -9.538224
1970-01-04-08:54:14.448	0.045028687 -0.20300293 -0.16824341 155.80853 6.578105 -9.474619
1970-01-04-08:54:14.457	0.021530151 -0.26602173 -0.16824341 155.84851 6.442132 -9.376531
1970-01-04-08:54:14.462	0.01512146 -0.27456665 -0.16503906 155.84851 6.442132 -9.376531
1970-01-04-08:54:14.472	0.0129852295 -0.25 -0.14367676 155.92035 6.1829615 -9.1330595
1970-01-04-08:54:14.478	0.01512146 -0.21582031 -0.12658691 155.94818 6.0500383 -9.0139475
1970-01-04-08:54:14.489	0.022598267 -0.10046387 -0.07531738 155.96655 5.907809 -8.916948
1970-01-04-08:54:14.497	0.036483765 0.067230225 -0.003753662 155.97223 5.7585473 -8.858171
1970-01-04-08:54:14.502	0.045028687 0.16549683 0.032562256 155.95532 5.5955167 -8.866215
1970-01-04-08:54:14.515	0.079208374 0.36203003 0.101989746 155.91943 5.4199076 -8.930275
1970-01-04-08:54:14.518	0.103775024 0.44534302 0.12869263 155.8659 5.2324004 -9.057035
1970-01-04-08:54:14.526	0.16572571 0.5265198 0.15859985 155.79846 5.0356913 -9.234707
1970-01-04-08:54:14.532	0.20097351 0.5147705 0.1618042 155.72223 4.824821 -9.445581
1970-01-04-08:54:14.542	0.28108215 0.35668945 0.12121582 155.64337 4.604765 -9.657208
1970-01-04-08:54:14.552	0.37828064 0.034118652 0.018676758 155.57178 4.366877 -9.818178
1970-01-04-08:54:14.558	0.4316864 -0.18057251 -0.050750732 155.52966 4.1041493 -9.843321
1970-01-04-08:54:14.566	0.5438385 -0.69540405 -0.16610718 155.5221 3.8216627 -9.730687
1970-01-04-08:54:14.571	0.58122253 -0.9432068 -0.19494629 155.54993 3.5199275 -9.4494915
1970-01-04-08:54:14.582	0.57481384 -1.2956848 -0.16824341 155.60327 3.2095935 -9.022831
1970-01-04-08:54:14.587	0.52674866 -1.4163818 -0.11911011 155.65302 2.8975759 -8.469628
1970-01-04-08:54:14.597	0.37080383 -1.5733948 0.020812988 155.68347 2.600608 -7.8243594
1970-01-04-08:54:14.607	0.16358948 -1.5701904 0.18530273 155.67181 2.346954 -7.1249194
1970-01-04-08:54:14.612	0.05570984 -1.5242615 0.27075195 155.59302 2.173715 -6.4030876
1970-01-04-08:54:14.620	-0.14723206 -1.3800659 0.42990112 155.46033 2.076135 -5.7057233
1970-01-04-08:54:14.626	-0.2348175 -1.2817993 0.49398804 155.27545 2.0482888 -5.0545382
1970-01-04-08:54:14.636	-0.35765076 -1.0361328 0.59225464 155.04395 2.08981 -4.456582
1970-01-04-08:54:14.642	-0.39183044 -0.880188 0.6307068 154.77844 2.1813886 -3.9401214
1970-01-04-08:54:14.650	-0.4163971 -0.5512085 0.67770386 154.48651 2.3134165 -3.5097091
1970-01-04-08:54:14.657	-0.41212463 -0.38778687 0.6819763 154.18054 2.4628022 -3.183749
1970-01-04-08:54:14.665	-0.3950348 -0.04385376 0.6659546 153.86987 2.6223032 -2.9564426
1970-01-04-08:54:14.676	-0.37687683 0.36843872 0.6264343 153.56824 2.7811089 -2.8361793
1970-01-04-08:54:14.680	-0.3608551 0.6194458 0.595459 153.28992 2.9409432 -2.8757567
1970-01-04-08:54:14.691	-0.276474 1.1246643 0.49398804 153.03821 3.098774 -3.0497315
1970-01-04-08:54:14.695	-0.20277405 1.3318787 0.4213562 152.82935 3.2359934 -3.372123
1970-01-04-08:54:14.705	-0.008377075 1.6822205 0.22589111 152.67291 3.3404145 -3.8296888
1970-01-04-08:54:14.710	0.11231995 1.8232117 0.10733032 152.58557 3.38554 -4.398759
1970-01-04-08:54:14.721	0.3900299 1.9791565 -0.15649414 152.57666 3.3646698 -5.061486
1970-01-04-08:54:14.730	0.68803406 1.9140015 -0.42352295 152.65741 3.2655532 -5.7806573
1970-01-04-08:54:14.735	0.8183441 1.7847595 -0.54422 152.85614 3.0551245 -6.516021
1970-01-04-08:54:14.745	0.9860382 1.3543091 -0.7428894 153.1352 2.7664318 -7.2177916
1970-01-04-08:54:14.750	1.0095367 1.0862122 -0.81552124 153.47668 2.4287374 -7.8007655
1970-01-04-08:54:14.760	0.9240875 0.5404053 -0.90737915 153.47668 2.4287374 -7.8007655
1970-01-04-08:54:14.765	0.8300934 0.29473877 -0.9319458 154.28925 1.7365342 -8.532024
1970-01-04-08:54:14.775	0.5929718 -0.10900879 -0.9533081 154.72858 1.4533532 -8.6545725
1970-01-04-08:54:14.784	0.3611908 -0.3546753 -0.9682617 155.17352 1.2459472 -8.640666
1970-01-04-08:54:14.790	0.26612854 -0.4176941 -0.980011 155.62256 1.1408714 -8.484933
1970-01-04-08:54:14.799	0.14222717 -0.42837524 -1.0216675 156.07501 1.1045047 -8.262123
1970-01-04-08:54:14.805	0.11766052 -0.38885498 -1.0494385 156.53796 1.1147076 -8.024192
1970-01-04-08:54:14.814	0.14863586 -0.25854492 -1.1113892 157.01483 1.1532902 -7.7945743
1970-01-04-08:54:14.820	0.20417786 -0.17630005 -1.1423645 157.51099 1.1890746 -7.6065426
1970-01-04-08:54:14.832	0.39216614 0.009552002 -1.1872253 158.02649 1.2024553 -7.4742656
1970-01-04-08:54:14.840	0.64424133 0.18151855 -1.2053833 158.55902 1.1598343 -7.4055285
1970-01-04-08:54:14.845	0.7841644 0.2541504 -1.193634 159.10468 1.0156373 -7.427028
1970-01-04-08:54:14.856	1.0629425 0.36203003 -1.1455688 159.64978 0.783526 -7.52027
1970-01-04-08:54:14.860	1.1911163 0.40368652 -1.1124573 160.18024 0.45646963 -7.662644
1970-01-04-08:54:14.869	1.4111481 0.4645691 -1.0526428 160.69092 0.03637878 -7.844816
1970-01-04-08:54:14.874	1.4987335 0.49020386 -1.0323486 161.17987 -0.4614289 -8.051563
1970-01-04-08:54:14.884	1.6461334 0.53079224 -1.0152588 161.64978 -1.0304366 -8.27334
1970-01-04-08:54:14.896	1.7476044 0.5222473 -1.0291443 162.10974 -1.6522561 -8.507293
1970-01-04-08:54:14.900	1.781784 0.4934082 -1.0387573 162.56598 -2.3306928 -8.751457
1970-01-04-08:54:14.911	1.8020782 0.40368652 -1.0579834 163.02557 -3.0361562 -8.991618
1970-01-04-08:54:14.915	1.7881927 0.34387207 -1.0686646 163.49072 -3.748477 -9.214118
1970-01-04-08:54:14.929	1.7230377 0.20074463 -1.0942993 163.96173 -4.45981 -9.415358
1970-01-04-08:54:14.932	1.6781769 0.12277222 -1.1049805 164.44226 -5.1511855 -9.580537
1970-01-04-08:54:14.941	1.5564117 -0.040649414 -1.1210022 164.93195 -5.8199925 -9.710694
1970-01-04-08:54:14.949	1.4122162 -0.18057251 -1.1092529 165.4317 -6.449559 -9.798379
1970-01-04-08:54:14.955	1.3342438 -0.23077393 -1.0964355 165.9378 -7.020815 -9.834471
1970-01-04-08:54:14.964	1.178299 -0.29058838 -1.0590515 166.44153 -7.5448465 -9.843914
1970-01-04-08:54:14.971	1.104599 -0.3066101 -1.0387573 166.93646 -8.020046 -9.836457
1970-01-04-08:54:14.979	0.9785614 -0.2980652 -0.9874878 167.41876 -8.451741 -9.822087
1970-01-04-08:54:14.994	0.92622375 -0.277771 -0.95758057 167.88513 -8.842249 -9.8096895
1970-01-04-08:54:14.997	0.872818 -0.2147522 -0.88067627 168.33124 -9.199875 -9.807207
1970-01-04-08:54:15.004	0.87709045 -0.12503052 -0.7909546 168.75024 -9.539526 -9.8232355
1970-01-04-08:54:15.009	0.89097595 -0.06842041 -0.7439575 169.12524 -9.878583 -9.871122
1970-01-04-08:54:15.021	0.9155426 0.04800415 -0.6382141 169.46375 -10.227348 -9.949656
1970-01-04-08:54:15.025	0.91874695 0.10461426 -0.58374023 169.76093 -10.58958 -10.063792
1970-01-04-08:54:15.035	0.89738464 0.20394897 -0.4630432 170.01563 -10.959574 -10.211594
1970-01-04-08:54:15.040	0.86213684 0.24346924 -0.40216064 170.224 -11.331505 -10.3891115
1970-01-04-08:54:15.050	0.7414398 0.30114746 -0.27612305 170.38647 -11.689631 -10.591692
1970-01-04-08:54:15.055	0.66026306 0.32144165 -0.21310425 170.38647 -11.689631 -10.591692
1970-01-04-08:54:15.065	0.47120667 0.3609619 -0.08706665 170.57526 -12.291992 -11.038403
1970-01-04-08:54:15.076	0.24583435 0.4026184 0.038970947 170.60425 -12.506239 -11.271921
1970-01-04-08:54:15.080	0.12940979 0.4293213 0.09664917 170.57623 -12.620649 -11.516114
1970-01-04-08:54:15.090	-0.08955383 0.48272705 0.19277954 170.50842 -12.648754 -11.765347
1970-01-04-08:54:15.095	-0.18354797 0.49874878 0.23657227 170.4049 -12.602567 -12.022316
1970-01-04-08:54:15.106	-0.3394928 0.46243286 0.30386353 170.27118 -12.482694 -12.280711
1970-01-04-08:54:15.109	-0.38755798 0.4090271 0.3305664 170.11621 -12.308593 -12.525391
1970-01-04-08:54:15.120	-0.4163971 0.25308228 0.39038086 169.94958 -12.082594 -12.736647
1970-01-04-08:54:15.130	-0.36619568 0.0864563 0.48117065 169.77643 -11.836726 -12.894474
1970-01-04-08:54:15.136	-0.32774353 0.010620117 0.53778076 169.58844 -11.594893 -12.961402
1970-01-04-08:54:15.145	-0.2967682 -0.12609863 0.64138794 169.37982 -11.381187 -12.955731
1970-01-04-08:54:15.150	-0.3191986 -0.19125366 0.688385 169.14459 -11.191971 -12.891247
1970-01-04-08:54:15.159	-0.43241882 -0.3418579 0.7738342 168.88385 -11.012183 -12.774606
1970-01-04-08:54:15.165	-0.5221405 -0.42944336 0.81655884 168.6018 -10.805735 -12.608459
1970-01-04-08:54:15.174	-0.77742004 -0.5811157 0.9116211 168.30054 -10.549099 -12.396222
1970-01-04-08:54:15.185	-1.1256256 -0.63772583 1.0323181 167.97656 -10.215484 -12.134019
1970-01-04-08:54:15.190	-1.314682 -0.620636 1.0942688 167.6095 -9.747124 -11.833131
1970-01-04-08:54:15.200	-1.6586151 -0.50634766 1.2096252 167.1991 -9.164516 -11.521757
1970-01-04-08:54:15.205	-1.7931976 -0.41342163 1.2619629 166.73975 -8.472463 -11.235671
1970-01-04-08:54:15.214	-1.9566193 -0.2008667 1.3655701 166.23279 -7.6798863 -10.988466
1970-01-04-08:54:15.219	-1.9801178 -0.096191406 1.4136353 165.67798 -6.827885 -10.812144
1970-01-04-08:54:15.230	-1.9138947 0.056549072 1.4905396 165.07983 -5.9371567 -10.704867
1970-01-04-08:54:15.240	-1.7173615 0.12597656 1.5065613 164.44629 -5.0650477 -10.654019
1970-01-04-08:54:15.244	-1.5849152 0.14733887 1.4916077 163.78735 -4.2621484 -10.646186
1970-01-04-08:54:15.255	-1.296524 0.16656494 1.4232483 163.12701 -3.5387948 -10.654971
1970-01-04-08:54:15.259	-1.1672821 0.16015625 1.3666382 162.48486 -2.9110684 -10.677371
1970-01-04-08:54:15.270	-0.9857025 0.116363525 1.2138977 161.87134 -2.3730786 -10.708398
1970-01-04-08:54:15.274	-0.93870544 0.089660645 1.1231079 161.30566 -1.897064 -10.738962
1970-01-04-08:54:15.285	-0.93229675 0.03945923 0.92230225 160.79535 -1.4653012 -10.761808
1970-01-04-08:54:15.294	-1.0626068 0.036254883 0.716156 160.35083 -1.0368961 -10.776598
1970-01-04-08:54:15.300	-1.1726227 0.058685303 0.62323 159.99652 -0.5699979 -10.797397
1970-01-04-08:54:15.309	-1.4097443 0.10354614 0.48117065 159.7063 -0.046845213 -10.844747
1970-01-04-08:54:15.315	-1.5058746 0.109954834 0.43844604 159.46716 0.5539782 -10.917388
1970-01-04-08:54:15.324	-1.611618 0.08432007 0.43417358 159.26373 1.2113156 -11.016389
1970-01-04-08:54:15.329	-1.6190948 0.04159546 0.4779663 159.06769 1.901515 -11.119865
1970-01-04-08:54:15.339	-1.5379181 -0.1303711 0.63497925 158.85632 2.5919824 -11.220646
1970-01-04-08:54:15.345	-1.4546051 -0.26281738 0.7353821 158.85632 2.5919824 -11.220646
1970-01-04-08:54:15.354	-1.2335052 -0.5736389 0.92977905 158.2652 3.8306832 -11.266051
1970-01-04-08:54:15.363	-1.0006561 -0.87698364 1.0632935 157.85968 4.3262396 -11.15725
1970-01-04-08:54:15.373	-0.89811707 -1.0201111 1.096405 157.36731 4.69532 -10.898404
1970-01-04-08:54:15.379	-0.7378998 -1.2753906 1.0814514 156.82983 4.982789 -10.521172
1970-01-04-08:54:15.391	-0.6812897 -1.3789978 1.0365906 156.28052 5.2128544 -10.04651
1970-01-04-08:54:15.392	-0.6182709 -1.5531006 0.90093994 155.73828 5.3982553 -9.472308
1970-01-04-08:54:15.403	-0.60865784 -1.6748657 0.7417908 155.23065 5.567897 -8.830777
1970-01-04-08:54:15.408	-0.6182709 -1.704773 0.6648865 154.78253 5.7348027 -8.114404
1970-01-04-08:54:15.418	-0.6674042 -1.723999 0.5335083 154.38245 5.910367 -7.360154
1970-01-04-08:54:15.423	-0.7037201 -1.7261353 0.48010254 154.026 6.1077776 -6.594796
1970-01-04-08:54:15.434	-0.79878235 -1.75177 0.3925171 153.70709 6.3251123 -5.8244567
1970-01-04-08:54:15.439	-0.85432434 -1.7859497 0.3572693 153.4159 6.573687 -5.04751
1970-01-04-08:54:15.449	-0.97395325 -1.8799438 0.3380432 153.14636 6.8505387 -4.2570405
1970-01-04-08:54:15.453	-1.0433807 -1.9226685 0.37542725 152.88123 7.164616 -3.4404762
1970-01-04-08:54:15.464	-1.193985 -1.9632568 0.55914307 152.60266 7.515149 -2.6038299
1970-01-04-08:54:15.473	-1.2911835 -1.9141235 0.7727661 152.26709 7.9117994 -1.7615137
1970-01-04-08:54:15.479	-1.2943878 -1.8318787 0.855011 151.83832 8.351755 -0.9274049
1970-01-04-08:54:15.489	-1.1672821 -1.5413513 0.94366455 151.34485 8.800108 -0.10940155
1970-01-04-08:54:15.506	-1.0252228 -1.3416138 0.9490051 150.82376 9.219271 0.6286917
1970-01-04-08:54:15.507	-0.60865784 -0.8684387 0.8859863 150.29968 9.57852 1.2752401
1970-01-04-08:54:15.509	-0.34803772 -0.6067505 0.82510376 149.81396 9.816663 1.7807335
1970-01-04-08:54:15.518	0.2137909 -0.069488525 0.67022705 149.38608 9.91139 2.1401904
1970-01-04-08:54:15.530	0.70085144 0.39941406 0.5132141 149.03815 9.829086 2.3342032
1970-01-04-08:54:15.533	0.87068176 0.584198 0.44805908 148.79776 9.53047 2.316138
1970-01-04-08:54:15.542	1.0266266 0.82559204 0.35620117 148.62836 9.105067 2.152996
1970-01-04-08:54:15.548	1.0266266 0.8736572 0.32843018 148.50537 8.614699 1.8964983
1970-01-04-08:54:15.558	0.9166107 0.85336304 0.308136 148.4137 8.097737 1.5697315
1970-01-04-08:54:15.563	0.8258209 0.7956848 0.31134033 148.32913 7.6103177 1.2317355
1970-01-04-08:54:15.573	0.62501526 0.611969 0.31881714 148.24109 7.172917 0.8959235
1970-01-04-08:54:15.584	0.4455719 0.36843872 0.3230896 148.14066 6.8024945 0.6067108
1970-01-04-08:54:15.588	0.37828064 0.23812866 0.32843018 148.02301 6.5218506 0.39543968
1970-01-04-08:54:15.598	0.298172 -0.015014648 0.36154175 147.8916 6.301604 0.25340882
1970-01-04-08:54:15.602	0.27467346 -0.116485596 0.38504028 147.74133 6.117795 0.1900943
1970-01-04-08:54:15.614	0.2629242 -0.20620728 0.41921997 147.57025 5.963963 0.2026307
1970-01-04-08:54:15.617	0.26506042 -0.17416382 0.4202881 147.38257 5.819755 0.26007572
1970-01-04-08:54:15.628	0.26612854 0.058685303 0.3711548 147.18796 5.680303 0.34531152
1970-01-04-08:54:15.638	0.23622131 0.473114 0.24404907 147.01129 5.543366 0.38171807
1970-01-04-08:54:15.643	0.1934967 0.72091675 0.14898682 147.01129 5.543366 0.38171807
1970-01-04-08:54:15.652	0.045028687 1.2432251 -0.10308838 146.83417 5.3248763 0.072198756
1970-01-04-08:54:15.658	-0.046829224 1.511322 -0.25476074 146.87207 5.2792215 -0.31102404
1970-01-04-08:54:15.667	-0.25083923 2.040039 -0.58587646 147.017 5.2963533 -0.86388963
1970-01-04-08:54:15.673	-0.35658264 2.2867737 -0.7407532 147.28693 5.38479 -1.5891933
1970-01-04-08:54:15.682	-0.49223328 2.6200256 -0.9757385 147.68152 5.5488243 -2.4987185
1970-01-04-08:54:15.692	-0.359787 2.5441895 -1.0964355 148.17896 5.77472 -3.5354052
1970-01-04-08:54:15.698	-0.17607117 2.3327026 -1.1210022 148.76352 6.008522 -4.6365504
1970-01-04-08:54:15.707	0.3270111 1.6704712 -1.1348877 149.37518 6.1817164 -5.6836987
1970-01-04-08:54:15.712	0.57588196 1.2827454 -1.1338196 149.97595 6.2142735 -6.5362873
1970-01-04-08:54:15.722	0.9208832 0.6130371 -1.1177979 150.55487 6.093788 -7.158168
1970-01-04-08:54:15.727	0.983902 0.37911987 -1.091095 151.10535 5.8479557 -7.5429926
1970-01-04-08:54:15.737	0.9208832 0.02130127 -0.9864197 151.62585 5.5116014 -7.724708
1970-01-04-08:54:15.748	0.72969055 -0.2841797 -0.8347473 152.10419 5.1717453 -7.7802215
1970-01-04-08:54:15.752	0.6271515 -0.426239 -0.7546387 152.51166 4.8790174 -7.6970687
1970-01-04-08:54:15.762	0.45625305 -0.6697693 -0.6221924 152.85986 4.6455493 -7.517888
1970-01-04-08:54:15.767	0.3975067 -0.75949097 -0.57839966 153.1543 4.465861 -7.2556605
1970-01-04-08:54:15.777	0.33021545 -0.84814453 -0.5324707 153.40527 4.3322587 -6.9137197
1970-01-04-08:54:15.782	0.32060242 -0.8395996 -0.5314026 153.63416 4.223068 -6.529321
1970-01-04-08:54:15.792	0.32807922 -0.73172 -0.5613098 153.85236 4.126234 -6.1190853
1970-01-04-08:54:15.797	0.34944153 -0.648407 -0.5944214 154.07928 4.0279183 -5.732061
