1970-01-04-08:58:31.129	-0.44309998 -0.15493774 0.34017944 161.25452 -12.299674 -5.0401425
1970-01-04-08:58:31.135	-0.44096375 -0.28097534 0.32522583 161.17084 -11.835212 -4.932976
1970-01-04-08:58:31.144	-0.40144348 -0.48391724 0.26968384 161.11072 -11.363195 -4.662564
1970-01-04-08:58:31.151	-0.37260437 -0.565094 0.2322998 161.07666 -10.917444 -4.310244
1970-01-04-08:58:31.158	-0.2967682 -0.685791 0.14578247 161.06946 -10.52149 -3.8804033
1970-01-04-08:58:31.163	-0.24977112 -0.72210693 0.09664917 161.09167 -10.168963 -3.4069898
1970-01-04-08:58:31.173	-0.120529175 -0.7424011 -0.027252197 161.1399 -9.896288 -2.905478
1970-01-04-08:58:31.178	-0.044692993 -0.73065186 -0.09988403 161.22357 -9.679338 -2.3990035
1970-01-04-08:58:31.188	0.105911255 -0.63879395 -0.2312622 161.34424 -9.53839 -1.906778
1970-01-04-08:58:31.198	0.2351532 -0.49780273 -0.34448242 161.50024 -9.461043 -1.4652061
1970-01-04-08:58:31.203	0.2906952 -0.42089844 -0.39575195 161.6958 -9.482377 -1.0985147
1970-01-04-08:58:31.213	0.36439514 -0.2638855 -0.48013306 161.91602 -9.581416 -0.7925235
1970-01-04-08:58:31.218	0.3825531 -0.18377686 -0.51431274 162.15338 -9.729434 -0.5623586
1970-01-04-08:58:31.228	0.39216614 -0.042785645 -0.5762634 162.40387 -9.930772 -0.40415576
1970-01-04-08:58:31.238	0.3761444 0.06829834 -0.63394165 162.66644 -10.14291 -0.3031617
1970-01-04-08:58:31.244	0.35798645 0.114227295 -0.6585083 162.94293 -10.369696 -0.2729341
1970-01-04-08:58:31.254	0.3195343 0.16870117 -0.6948242 163.2268 -10.595722 -0.30444926
1970-01-04-08:58:31.259	0.3045807 0.17831421 -0.70443726 163.51721 -10.8102455 -0.374492
1970-01-04-08:58:31.272	0.27146912 0.18685913 -0.7001648 163.80774 -11.023559 -0.49714032
1970-01-04-08:58:31.275	0.25437927 0.19326782 -0.6862793 164.094 -11.223807 -0.6487812
1970-01-04-08:58:31.283	0.22019958 0.20822144 -0.6286011 164.36938 -11.4083395 -0.8365745
1970-01-04-08:58:31.293	0.18281555 0.20501709 -0.53567505 164.36938 -11.4083395 -0.8365745
1970-01-04-08:58:31.298	0.16252136 0.1921997 -0.4833374 164.84009 -11.707931 -1.2882794
1970-01-04-08:58:31.309	0.07493591 0.12597656 -0.3989563 165.02124 -11.798135 -1.5488946
1970-01-04-08:58:31.313	0.01939392 0.09072876 -0.3562317 165.17615 -11.848581 -1.7917206
1970-01-04-08:58:31.324	0.0738678 0.10461426 -0.31884766 165.3097 -11.830211 -2.0132601
1970-01-04-08:58:31.329	0.11659241 0.13986206 -0.30603027 165.43701 -11.786971 -2.1810195
1970-01-04-08:58:31.339	0.2351532 0.26055908 -0.29107666 165.5578 -11.722795 -2.3412962
1970-01-04-08:58:31.342	0.31098938 0.30648804 -0.30282593 165.67072 -11.67462 -2.5165803
1970-01-04-08:58:31.354	0.44343567 0.40582275 -0.31991577 165.78058 -11.63526 -2.7182806
1970-01-04-08:58:31.363	0.5587921 0.473114 -0.2878723 165.88947 -11.61957 -2.9736607
1970-01-04-08:58:31.369	0.60258484 0.47097778 -0.23980713 165.98334 -11.614901 -3.322001
1970-01-04-08:58:31.379	0.6207428 0.3951416 -0.09561157 166.05109 -11.624448 -3.7412076
1970-01-04-08:58:31.384	0.5801544 0.33746338 -0.003753662 166.0805 -11.648725 -4.1483564
1970-01-04-08:58:31.392	0.39857483 0.18792725 0.20132446 166.06201 -11.659622 -4.554875
1970-01-04-08:58:31.399	0.2768097 0.09072876 0.30599976 165.99054 -11.6184635 -4.907749
1970-01-04-08:58:31.409	0.01725769 -0.13998413 0.5036011 165.86377 -11.522078 -5.193553
1970-01-04-08:58:31.419	-0.28608704 -0.34933472 0.688385 165.6875 -11.354642 -5.3841443
1970-01-04-08:58:31.423	-0.452713 -0.42089844 0.7727661 165.44653 -11.091512 -5.446184
1970-01-04-08:58:31.433	-0.8158722 -0.4743042 0.9543457 165.15771 -10.72555 -5.44196
1970-01-04-08:58:31.438	-1.0081329 -0.45080566 1.0579529 164.81421 -10.240871 -5.4077854
1970-01-04-08:58:31.448	-1.3734283 -0.29379272 1.2972107 164.40643 -9.618307 -5.3850265
1970-01-04-08:58:31.453	-1.5101471 -0.16027832 1.4221802 163.91364 -8.882078 -5.39455
1970-01-04-08:58:31.463	-1.6062775 0.15908813 1.6464844 163.33057 -8.052879 -5.429368
1970-01-04-08:58:31.473	-1.4578094 0.46777344 1.744751 162.6565 -7.206667 -5.5155725
1970-01-04-08:58:31.478	-1.3104095 0.58847046 1.7394104 161.90228 -6.3932786 -5.638704
1970-01-04-08:58:31.489	-0.91734314 0.68673706 1.6176453 161.13104 -5.631141 -5.75493
1970-01-04-08:58:31.493	-0.702652 0.64294434 1.5097656 160.38947 -4.987645 -5.8907456
1970-01-04-08:58:31.504	-0.30638123 0.4229126 1.225647 159.70746 -4.4603634 -5.9887486
1970-01-04-08:58:31.508	-0.15470886 0.29260254 1.0643616 159.11963 -4.0648117 -6.0266023
1970-01-04-08:58:31.518	-0.0062408447 0.08538818 0.75460815 158.63812 -3.7814686 -5.9882855
1970-01-04-08:58:31.528	-0.09275818 0.012756348 0.49505615 158.26447 -3.5662582 -5.8949227
1970-01-04-08:58:31.534	-0.20277405 0.02130127 0.3861084 158.0163 -3.3847232 -5.765043
1970-01-04-08:58:31.542	-0.5007782 0.08218384 0.21948242 157.84247 -3.2053435 -5.6494026
1970-01-04-08:58:31.548	-0.6545868 0.12063599 0.16714478 157.72424 -2.953783 -5.58297
1970-01-04-08:58:31.558	-0.8917084 0.20822144 0.12548828 157.646 -2.6272953 -5.605192
1970-01-04-08:58:31.563	-0.9483185 0.25842285 0.12548828 157.5841 -2.2301092 -5.683649
1970-01-04-08:58:31.572	-0.93870544 0.3609619 0.14471436 157.52612 -1.7916158 -5.8226633
1970-01-04-08:58:31.582	-0.7934418 0.42077637 0.16500854 157.46149 -1.3613987 -5.997452
1970-01-04-08:58:31.588	-0.6962433 0.41757202 0.16607666 157.46149 -1.3613987 -5.997452
1970-01-04-08:58:31.598	-0.50398254 0.32891846 0.13830566 157.30286 -0.7131611 -6.3796177
1970-01-04-08:58:31.603	-0.4228058 0.25842285 0.11053467 157.22668 -0.5032461 -6.5322976
1970-01-04-08:58:31.613	-0.28929138 0.096069336 0.03149414 157.1643 -0.35787895 -6.6276875
1970-01-04-08:58:31.617	-0.23802185 0.010620117 -0.011230469 157.1261 -0.26213068 -6.666112
1970-01-04-08:58:31.633	-0.1568451 -0.16027832 -0.10095215 157.11523 -0.20962426 -6.6425495
1970-01-04-08:58:31.638	-0.095962524 -0.29486084 -0.18746948 157.13403 -0.18776064 -6.559466
1970-01-04-08:58:31.643	-0.0660553 -0.33758545 -0.2237854 157.1908 -0.20583035 -6.4132476
1970-01-04-08:58:31.653	-0.014785767 -0.38671875 -0.2718506 157.27368 -0.25597936 -6.226194
1970-01-04-08:58:31.661	0.0044403076 -0.39526367 -0.28253174 157.37463 -0.3279594 -6.02891
1970-01-04-08:58:31.667	0.038619995 -0.38778687 -0.29000854 157.48657 -0.42409414 -5.840168
1970-01-04-08:58:31.673	0.048233032 -0.36642456 -0.2878723 157.60242 -0.5362619 -5.6556187
1970-01-04-08:58:31.683	0.049301147 -0.2991333 -0.26864624 157.7185 -0.6652111 -5.485187
1970-01-04-08:58:31.689	0.045028687 -0.25427246 -0.2526245 157.82928 -0.80254215 -5.3382874
1970-01-04-08:58:31.698	0.024734497 -0.14212036 -0.2163086 157.93176 -0.94441617 -5.217028
1970-01-04-08:58:31.708	-0.00730896 0.004211426 -0.1671753 158.0216 -1.086843 -5.1314516
1970-01-04-08:58:31.712	-0.028671265 0.073638916 -0.13726807 158.09119 -1.2207026 -5.1030946
1970-01-04-08:58:31.721	-0.08421326 0.17938232 -0.06997681 158.14172 -1.3465669 -5.122125
1970-01-04-08:58:31.728	-0.10877991 0.22103882 -0.032592773 158.1695 -1.4550269 -5.1802773
1970-01-04-08:58:31.736	-0.13761902 0.28726196 0.042175293 158.17316 -1.5454769 -5.267076
1970-01-04-08:58:31.741	-0.1429596 0.3107605 0.08169556 158.15125 -1.6243939 -5.3721185
1970-01-04-08:58:31.753	-0.14402771 0.3534851 0.15753174 158.104 -1.6898586 -5.4931474
1970-01-04-08:58:31.761	-0.14936829 0.41436768 0.22695923 158.03027 -1.7526691 -5.6292534
1970-01-04-08:58:31.768	-0.15791321 0.44000244 0.252594 157.92609 -1.8042592 -5.77212
1970-01-04-08:58:31.776	-0.14616394 0.45602417 0.27075195 157.80249 -1.8481337 -5.913384
1970-01-04-08:58:31.782	-0.118392944 0.44641113 0.26434326 157.67065 -1.8893274 -6.047986
1970-01-04-08:58:31.791	-0.023330688 0.39086914 0.23016357 157.53973 -1.9301801 -6.1596923
1970-01-04-08:58:31.797	0.030075073 0.33532715 0.20559692 157.41998 -1.9890144 -6.252645
1970-01-04-08:58:31.806	0.11338806 0.16870117 0.15219116 157.31665 -2.0636766 -6.3190928
1970-01-04-08:58:31.817	0.1368866 -0.026763916 0.101989746 157.23425 -2.157071 -6.3349504
1970-01-04-08:58:31.821	0.12193298 -0.11755371 0.08062744 157.17963 -2.2606657 -6.2731037
1970-01-04-08:58:31.832	0.03541565 -0.26708984 0.05392456 157.14526 -2.3553004 -6.147281
1970-01-04-08:58:31.836	-0.03187561 -0.30874634 0.05178833 157.12329 -2.4254553 -5.9759336
1970-01-04-08:58:31.846	-0.18888855 -0.3343811 0.068878174 157.10858 -2.4571216 -5.777526
1970-01-04-08:58:31.851	-0.26472473 -0.30981445 0.08169556 157.09131 -2.4335496 -5.570067
1970-01-04-08:58:31.862	-0.37580872 -0.21154785 0.10412598 157.06628 -2.3567314 -5.3731055
1970-01-04-08:58:31.866	-0.40037537 -0.15493774 0.11053467 157.03168 -2.2343626 -5.2116313
1970-01-04-08:58:31.877	-0.3950348 -0.058807373 0.10733032 156.98969 -2.0690243 -5.0952873
1970-01-04-08:58:31.886	-0.2978363 -0.024627686 0.062469482 156.98969 -2.0690243 -5.0952873
1970-01-04-08:58:31.892	-0.21986389 -0.040649414 0.02935791 156.91626 -1.7314079 -4.942655
1970-01-04-08:58:31.902	-0.043624878 -0.09512329 -0.03579712 156.90375 -1.6140997 -4.8658414
1970-01-04-08:58:31.907	0.021530151 -0.12503052 -0.06463623 156.9137 -1.5521067 -4.7740154
1970-01-04-08:58:31.917	0.08241272 -0.20620728 -0.1116333 156.94458 -1.5362791 -4.6761093
1970-01-04-08:58:31.927	0.061050415 -0.2713623 -0.16397095 156.99304 -1.542479 -4.5607305
1970-01-04-08:58:31.931	0.030075073 -0.28631592 -0.18746948 157.06342 -1.5587538 -4.419769
1970-01-04-08:58:31.942	-0.040420532 -0.28311157 -0.18960571 157.14764 -1.58177 -4.271877
1970-01-04-08:58:31.947	-0.05857849 -0.28204346 -0.15969849 157.23517 -1.592044 -4.131912
1970-01-04-08:58:31.957	-0.0051727295 -0.34613037 -0.08920288 157.31305 -1.5946374 -4.0096717
1970-01-04-08:58:31.961	0.065322876 -0.39205933 -0.06997681 157.36853 -1.6031098 -3.8794808
1970-01-04-08:58:31.971	0.23088074 -0.4593506 -0.07424927 157.4076 -1.6176382 -3.7221785
1970-01-04-08:58:31.982	0.3408966 -0.5042114 -0.14901733 157.4469 -1.6685147 -3.533612
1970-01-04-08:58:31.987	0.36546326 -0.47857666 -0.19815063 157.51068 -1.7677758 -3.2841663
1970-01-04-08:58:31.997	0.39430237 -0.35147095 -0.3017578 157.60278 -1.9002569 -3.027105
1970-01-04-08:58:32.001	0.40605164 -0.28952026 -0.33380127 157.72852 -2.044585 -2.8026905
1970-01-04-08:58:32.011	0.42741394 -0.18377686 -0.36050415 157.88318 -2.1897674 -2.6292994
1970-01-04-08:58:32.016	0.42848206 -0.1303711 -0.36798096 158.04993 -2.3377733 -2.4957244
1970-01-04-08:58:32.027	0.3964386 -0.01928711 -0.40322876 158.22327 -2.48991 -2.3972414
1970-01-04-08:58:32.031	0.3686676 0.030914307 -0.4267273 158.40442 -2.6367447 -2.3351269
1970-01-04-08:58:32.041	0.29496765 0.11315918 -0.48760986 158.59741 -2.7681103 -2.308272
1970-01-04-08:58:32.051	0.21592712 0.1986084 -0.5516968 158.80786 -2.8728871 -2.313783
1970-01-04-08:58:32.056	0.19136047 0.23706055 -0.5880127 159.04468 -2.9374864 -2.3587658
1970-01-04-08:58:32.066	0.18815613 0.29153442 -0.64675903 159.302 -2.9802492 -2.43442
1970-01-04-08:58:32.071	0.20524597 0.30862427 -0.6670532 159.57886 -3.019351 -2.534524
1970-01-04-08:58:32.081	0.2693329 0.30862427 -0.6884155 159.87146 -3.0653546 -2.6572201
1970-01-04-08:58:32.086	0.31526184 0.29153442 -0.6948242 160.17249 -3.1328514 -2.7855127
1970-01-04-08:58:32.096	0.42741394 0.21676636 -0.71191406 160.47913 -3.2270505 -2.9139454
1970-01-04-08:58:32.107	0.55451965 0.11529541 -0.74716187 160.79224 -3.3555548 -3.020156
1970-01-04-08:58:32.111	0.61860657 0.065093994 -0.77386475 161.11993 -3.536617 -3.0814579
1970-01-04-08:58:32.135	0.73609924 -0.033172607 -0.8272705 161.46423 -3.755912 -3.106915
1970-01-04-08:58:32.138	0.77989197 -0.07910156 -0.8464966 161.82831 -4.0146575 -3.1029725
1970-01-04-08:58:32.138	0.82048035 -0.16668701 -0.8614502 162.2096 -4.3084087 -3.0806684
1970-01-04-08:58:32.140	0.8151398 -0.19766235 -0.85717773 162.59973 -4.6209507 -3.0399144
1970-01-04-08:58:32.152	0.77882385 -0.24786377 -0.83154297 162.99268 -4.945863 -2.9890149
1970-01-04-08:58:32.162	0.74464417 -0.28845215 -0.7973633 163.38019 -5.264621 -2.9245527
1970-01-04-08:58:32.166	0.7328949 -0.29592896 -0.776001 163.75537 -5.578538 -2.8444364
1970-01-04-08:58:32.176	0.7104645 -0.277771 -0.7225952 163.75537 -5.578538 -2.8444364
1970-01-04-08:58:32.181	0.69444275 -0.25 -0.6937561 164.46619 -6.185053 -2.674932
1970-01-04-08:58:32.191	0.66026306 -0.16668701 -0.6456909 164.7937 -6.4788346 -2.6065469
1970-01-04-08:58:32.196	0.6356964 -0.114349365 -0.6286011 165.10187 -6.7607074 -2.5608125
1970-01-04-08:58:32.206	0.5876312 0.0020751953 -0.6147156 165.3927 -7.0285373 -2.5406027
1970-01-04-08:58:32.216	0.5652008 0.10568237 -0.61257935 165.67236 -7.277702 -2.5575593
1970-01-04-08:58:32.221	0.5705414 0.14520264 -0.609375 165.94287 -7.5047445 -2.6201456
1970-01-04-08:58:32.231	0.6282196 0.16442871 -0.57839966 166.20734 -7.7246184 -2.7210102
1970-01-04-08:58:32.236	0.65919495 0.13665771 -0.5452881 166.46161 -7.9533467 -2.8417568
1970-01-04-08:58:32.245	0.68162537 0.044799805 -0.45236206 166.69989 -8.194201 -2.9792578
1970-01-04-08:58:32.251	0.6623993 0.0020751953 -0.39361572 166.9137 -8.441841 -3.0919363
1970-01-04-08:58:32.260	0.5652008 -0.0748291 -0.26116943 167.09735 -8.685652 -3.1829612
1970-01-04-08:58:32.270	0.42741394 -0.12930298 -0.12445068 167.24274 -8.901551 -3.2443569
1970-01-04-08:58:32.275	0.3547821 -0.14959717 -0.0625 167.33386 -9.059522 -3.267677
1970-01-04-08:58:32.286	0.22767639 -0.19873047 0.037902832 167.38538 -9.159792 -3.263803
1970-01-04-08:58:32.291	0.17747498 -0.23077393 0.07421875 167.40448 -9.211161 -3.2347257
1970-01-04-08:58:32.301	0.09095764 -0.2980652 0.118011475 167.39758 -9.2156925 -3.17676
1970-01-04-08:58:32.305	0.047164917 -0.33010864 0.12869263 167.37695 -9.187171 -3.0920568
1970-01-04-08:58:32.315	-0.05430603 -0.3685608 0.15966797 167.34814 -9.1258 -2.981221
1970-01-04-08:58:32.326	-0.18034363 -0.34399414 0.2109375 167.31213 -9.03011 -2.8546915
1970-01-04-08:58:32.330	-0.24763489 -0.30767822 0.24404907 167.25745 -8.884032 -2.7266116
1970-01-04-08:58:32.341	-0.3822174 -0.23504639 0.3092041 167.1814 -8.697847 -2.6071968
1970-01-04-08:58:32.345	-0.44844055 -0.20513916 0.33270264 167.0791 -8.472006 -2.5057812
1970-01-04-08:58:32.355	-0.5627289 -0.18057251 0.3572693 166.95367 -8.21121 -2.414046
1970-01-04-08:58:32.360	-0.6118622 -0.19659424 0.3658142 166.81506 -7.916032 -2.3310921
1970-01-04-08:58:32.370	-0.7453766 -0.23397827 0.42242432 166.66656 -7.586929 -2.264519
1970-01-04-08:58:32.375	-0.84898376 -0.23184204 0.48330688 166.50342 -7.2178464 -2.1961882
1970-01-04-08:58:32.385	-1.1277618 -0.17416382 0.6659546 166.31213 -6.7905335 -2.1434784
1970-01-04-08:58:32.394	-1.4182892 -0.057739258 0.8849182 166.06311 -6.2812614 -2.1104283
1970-01-04-08:58:32.401	-1.5336456 0.017028809 0.98638916 165.71893 -5.654021 -2.1123748
1970-01-04-08:58:32.410	-1.657547 0.16763306 1.1391296 165.2998 -4.9461465 -2.137018
1970-01-04-08:58:32.415	-1.6650238 0.24133301 1.1786499 164.82056 -4.1923275 -2.200016
1970-01-04-08:58:32.424	-1.5539398 0.32037354 1.1679688 164.29785 -3.4077277 -2.2925453
1970-01-04-08:58:32.430	-1.4343109 0.3032837 1.1070862 163.76904 -2.6493816 -2.4115458
1970-01-04-08:58:32.440	-1.092514 0.16870117 0.9052124 163.25964 -1.9416035 -2.5222127
1970-01-04-08:58:32.449	-0.68556213 -0.04171753 0.6648865 162.8117 -1.3405873 -2.5969296
1970-01-04-08:58:32.455	-0.5018463 -0.14959717 0.5527344 162.4649 -0.9068198 -2.5965564
1970-01-04-08:58:32.465	-0.23268127 -0.32476807 0.36901855 162.19684 -0.6017205 -2.5415049
1970-01-04-08:58:32.470	-0.15898132 -0.36535645 0.29745483 162.19684 -0.6017205 -2.5415049
1970-01-04-08:58:32.480	-0.10664368 -0.35787964 0.19598389 161.84753 -0.290344 -2.2806907
1970-01-04-08:58:32.485	-0.124801636 -0.3194275 0.17141724 161.73767 -0.21776488 -2.1318913
1970-01-04-08:58:32.495	-0.23695374 -0.18591309 0.17355347 161.65369 -0.16286838 -2.0130258
1970-01-04-08:58:32.505	-0.41319275 -0.033172607 0.22589111 161.57361 -0.08231429 -1.9402956
1970-01-04-08:58:32.510	-0.5061188 0.028778076 0.2600708 161.47986 0.059006706 -1.9455293
1970-01-04-08:58:32.521	-0.65031433 0.12704468 0.31988525 161.36609 0.25356466 -2.0038297
1970-01-04-08:58:32.524	-0.6898346 0.16763306 0.34231567 161.23138 0.49628907 -2.0972803
1970-01-04-08:58:32.534	-0.6812897 0.2263794 0.3647461 161.07898 0.7700752 -2.2134035
1970-01-04-08:58:32.539	-0.6417694 0.23492432 0.36795044 160.91748 1.0468853 -2.3451324
1970-01-04-08:58:32.549	-0.52427673 0.22210693 0.3647461 160.75146 1.3062879 -2.4810128
1970-01-04-08:58:32.555	-0.46232605 0.19113159 0.3647461 160.58582 1.528014 -2.6132262
1970-01-04-08:58:32.564	-0.35765076 0.073638916 0.35299683 160.42102 1.7058377 -2.730814
1970-01-04-08:58:32.574	-0.2978363 -0.05239868 0.34231567 160.25793 1.8445451 -2.8133054
1970-01-04-08:58:32.580	-0.29570007 -0.08657837 0.3444519 160.09808 1.9436662 -2.8379188
1970-01-04-08:58:32.589	-0.31706238 -0.10687256 0.35620117 159.93903 2.0270803 -2.823715
1970-01-04-08:58:32.595	-0.32774353 -0.10900879 0.3583374 159.77655 2.1145442 -2.7950222
1970-01-04-08:58:32.604	-0.3117218 -0.10366821 0.34872437 159.61078 2.2021494 -2.7537313
1970-01-04-08:58:32.614	-0.25297546 -0.089782715 0.33377075 159.4466 2.2845776 -2.709875
1970-01-04-08:58:32.619	-0.2134552 -0.06628418 0.32629395 159.2879 2.3456194 -2.6678164
1970-01-04-08:58:32.631	-0.12159729 0.02130127 0.3092041 159.1347 2.3840556 -2.6314945
1970-01-04-08:58:32.634	-0.073532104 0.07897949 0.29638672 158.98822 2.3918421 -2.6165075
1970-01-04-08:58:32.644	0.006576538 0.17510986 0.27182007 158.84998 2.3642218 -2.6268387
1970-01-04-08:58:32.649	0.03541565 0.20288086 0.25579834 158.72162 2.3073146 -2.6687388
1970-01-04-08:58:32.665	0.05570984 0.21463013 0.2184143 158.60358 2.2299175 -2.7366583
1970-01-04-08:58:32.667	0.047164917 0.21676636 0.20452881 158.4978 2.1435738 -2.8122227
1970-01-04-08:58:32.674	0.03327942 0.23706055 0.1895752 158.40369 2.0554786 -2.8874605
1970-01-04-08:58:32.683	0.045028687 0.25201416 0.18637085 158.31604 1.9710422 -2.9650128
1970-01-04-08:58:32.689	0.06852722 0.24987793 0.18637085 158.23218 1.884481 -3.0506063
1970-01-04-08:58:32.699	0.15611267 0.2402649 0.17996216 158.14874 1.7896153 -3.1392095
1970-01-04-08:58:32.704	0.21592712 0.23492432 0.17782593 158.06665 1.6731192 -3.2251582
1970-01-04-08:58:32.714	0.33235168 0.21356201 0.18423462 157.98608 1.5270737 -3.3095388
1970-01-04-08:58:32.719	0.3761444 0.20181274 0.19064331 157.90411 1.3447188 -3.38964
1970-01-04-08:58:32.729	0.41459656 0.16015625 0.20986938 157.81921 1.133628 -3.464689
1970-01-04-08:58:32.740	0.42100525 0.09713745 0.23977661 157.72809 0.90797156 -3.5293477
1970-01-04-08:58:32.744	0.42100525 0.06295776 0.252594 157.62561 0.6761817 -3.5725598
1970-01-04-08:58:32.754	0.42100525 -0.0107421875 0.2739563 157.51337 0.44561818 -3.5945153
1970-01-04-08:58:32.759	0.42314148 -0.049194336 0.2739563 157.51337 0.44561818 -3.5945153
1970-01-04-08:58:32.776	0.42314148 -0.12503052 0.2590027 157.26971 -0.0040237624 -3.5615604
1970-01-04-08:58:32.777	0.41993713 -0.1517334 0.2387085 157.1499 -0.22256333 -3.5040967
1970-01-04-08:58:32.788	0.4113922 -0.17095947 0.18850708 157.03937 -0.43439338 -3.4189196
1970-01-04-08:58:32.794	0.4167328 -0.1378479 0.13510132 156.94537 -0.63826513 -3.323315
1970-01-04-08:58:32.799	0.42955017 -0.09298706 0.11373901 156.87524 -0.83532107 -3.2312956
1970-01-04-08:58:32.809	0.47120667 0.024505615 0.06781006 156.82166 -1.032622 -3.1614003
1970-01-04-08:58:32.814	0.4947052 0.089660645 0.04324341 156.7829 -1.2377235 -3.1280572
1970-01-04-08:58:32.824	0.5363617 0.23706055 -0.003753662 156.75934 -1.4523025 -3.1362963
1970-01-04-08:58:32.828	0.5374298 0.30541992 -0.01977539 156.75006 -1.6790056 -3.1960137
1970-01-04-08:58:32.839	0.4669342 0.40689087 -0.030456543 156.75311 -1.9056753 -3.3127012
1970-01-04-08:58:32.849	0.2906952 0.43572998 -0.04220581 156.76086 -2.1088288 -3.470018
1970-01-04-08:58:32.854	0.17640686 0.4239807 -0.052886963 156.77252 -2.2531796 -3.6563904
1970-01-04-08:58:32.864	-0.073532104 0.37271118 -0.043273926 156.78845 -2.338981 -3.8436203
1970-01-04-08:58:32.868	-0.1782074 0.32357788 -0.0016174316 156.80469 -2.346555 -4.018581
1970-01-04-08:58:32.879	-0.25297546 0.16015625 0.09237671 156.80994 -2.279393 -4.1720123
1970-01-04-08:58:32.884	-0.21131897 0.07577515 0.1126709 156.78735 -2.1725423 -4.274316
1970-01-04-08:58:32.894	-0.024398804 -0.04385376 0.041107178 156.74475 -2.0473757 -4.3009257
1970-01-04-08:58:32.903	0.18495178 -0.09832764 -0.18746948 156.71704 -1.9673107 -4.270378
1970-01-04-08:58:32.909	0.26612854 -0.0748291 -0.3156433 156.7605 -1.9633807 -4.1854315
1970-01-04-08:58:32.919	0.36973572 0.027709961 -0.5388794 156.88391 -2.0203912 -4.097783
1970-01-04-08:58:32.924	0.38575745 0.091796875 -0.609375 157.0846 -2.1114864 -4.0476646
1970-01-04-08:58:32.933	0.35157776 0.23599243 -0.6574402 157.34668 -2.23001 -4.062139
1970-01-04-08:58:32.939	0.32167053 0.30541992 -0.64675903 157.63208 -2.3464055 -4.1343474
1970-01-04-08:58:32.948	0.2693329 0.4229126 -0.56985474 157.92108 -2.4579215 -4.2699265
1970-01-04-08:58:32.957	0.22340393 0.50942993 -0.44488525 158.18738 -2.5573823 -4.451843
1970-01-04-08:58:32.962	0.19883728 0.53933716 -0.37225342 158.40466 -2.6438665 -4.684747
1970-01-04-08:58:32.972	0.15184021 0.56817627 -0.23660278 158.57635 -2.7177567 -4.94067
1970-01-04-08:58:32.978	0.13154602 0.5500183 -0.18746948 158.7008 -2.780228 -5.2027717
1970-01-04-08:58:32.988	0.10697937 0.4506836 -0.12445068 158.78448 -2.8317869 -5.453481
1970-01-04-08:58:32.993	0.108047485 0.38446045 -0.0977478 158.84436 -2.876572 -5.672934
1970-01-04-08:58:33.003	0.15611267 0.22210693 -0.047546387 158.88666 -2.9164293 -5.848308
1970-01-04-08:58:33.008	0.20097351 0.12384033 -0.032592773 158.9143 -2.9685624 -5.970578
1970-01-04-08:58:33.019	0.3045807 -0.096191406 -0.055023193 158.93134 -3.040098 -6.0258427
1970-01-04-08:58:33.028	0.39430237 -0.305542 -0.1394043 158.9541 -3.1458154 -6.005261
1970-01-04-08:58:33.032	0.4380951 -0.3963318 -0.19174194 159.00653 -3.2957268 -5.883307
1970-01-04-08:58:33.043	0.51179504 -0.53411865 -0.2868042 159.09375 -3.4720047 -5.6993155
1970-01-04-08:58:33.047	0.5384979 -0.57470703 -0.32312012 159.21747 -3.6705546 -5.471059
1970-01-04-08:58:33.058	0.5780182 -0.60354614 -0.38186646 159.21747 -3.6705546 -5.471059
