1970-01-04-09:07:22.733	0.42848206 0.95910645 0.48223877 164.73273 -11.753626 -6.432508
1970-01-04-09:07:22.737	0.43275452 0.7743225 0.5527344 164.48242 -11.597523 -7.06472
1970-01-04-09:07:22.746	0.3622589 0.28085327 0.67022705 164.21552 -11.437129 -7.554706
1970-01-04-09:07:22.752	0.29603577 0.0074157715 0.7172241 163.9469 -11.272469 -7.8520694
1970-01-04-09:07:22.762	0.1230011 -0.5074158 0.78344727 163.68481 -11.090033 -7.9237027
1970-01-04-09:07:22.768	0.03541565 -0.72317505 0.80908203 163.42926 -10.885771 -7.797151
1970-01-04-09:07:22.776	-0.100234985 -1.0574951 0.8571472 163.17712 -10.667907 -7.4873343
1970-01-04-09:07:22.783	-0.14936829 -1.1696472 0.8849182 162.922 -10.4206085 -7.0684595
1970-01-04-09:07:22.792	-0.2348175 -1.306366 0.94473267 162.6565 -10.125082 -6.602397
1970-01-04-09:07:22.802	-0.3394928 -1.3629761 1.0259094 162.37524 -9.827447 -6.056528
1970-01-04-09:07:22.806	-0.39823914 -1.3309326 1.0782471 162.05066 -9.54419 -5.50281
1970-01-04-09:07:22.817	-0.52427673 -1.1643066 1.2064209 161.68646 -9.243722 -4.9656353
1970-01-04-09:07:22.822	-0.58195496 -1.0436096 1.2715759 161.26965 -8.900981 -4.4759927
1970-01-04-09:07:22.831	-0.67915344 -0.7840576 1.3762512 160.80005 -8.504039 -4.0237727
1970-01-04-09:07:22.836	-0.7176056 -0.6558838 1.4082947 160.27734 -8.076786 -3.6379993
1970-01-04-09:07:22.846	-0.77848816 -0.39205933 1.4595642 159.71277 -7.6101894 -3.3092675
1970-01-04-09:07:22.856	-0.8308258 -0.15493774 1.4894714 159.11548 -7.1212893 -3.0632517
1970-01-04-09:07:22.862	-0.85539246 -0.042785645 1.494812 158.48657 -6.6007004 -2.9138436
1970-01-04-09:07:22.871	-0.92481995 0.17938232 1.4809265 157.84161 -6.0625987 -2.8287263
1970-01-04-09:07:22.877	-0.962204 0.28512573 1.4681091 157.19116 -5.511419 -2.8078854
1970-01-04-09:07:22.885	-1.0198822 0.46990967 1.4371338 156.54053 -4.951308 -2.8486733
1970-01-04-09:07:22.892	-1.0423126 0.5350647 1.4189758 155.89587 -4.378686 -2.948209
1970-01-04-09:07:22.901	-1.0754242 0.5692444 1.3506165 155.26086 -3.8041492 -3.086998
1970-01-04-09:07:22.911	-1.1224213 0.4570923 1.2331238 154.64746 -3.2197819 -3.2397494
1970-01-04-09:07:22.916	-1.1491241 0.380188 1.1636963 154.08026 -2.627832 -3.3574817
1970-01-04-09:07:22.926	-1.1683502 0.20928955 1.0045471 153.55817 -2.0314603 -3.4310613
1970-01-04-09:07:22.931	-1.1598053 0.11743164 0.92871094 153.55817 -2.0314603 -3.4310613
1970-01-04-09:07:22.946	-1.1213531 -0.07269287 0.7909241 152.67212 -0.85708344 -3.429593
1970-01-04-09:07:22.947	-1.0914459 -0.16775513 0.72576904 152.30096 -0.3059991 -3.354262
1970-01-04-09:07:22.956	-1.0059967 -0.35253906 0.6040039 151.97107 0.20005584 -3.2242556
1970-01-04-09:07:22.961	-0.95259094 -0.43051147 0.54525757 151.67923 0.6620742 -3.038617
1970-01-04-09:07:22.972	-0.8383026 -0.5394592 0.4363098 151.42267 1.0649642 -2.797254
1970-01-04-09:07:22.981	-0.7250824 -0.6014099 0.32843018 151.20026 1.420641 -2.5179348
1970-01-04-09:07:22.986	-0.674881 -0.6163635 0.27075195 151.02264 1.7024864 -2.19371
1970-01-04-09:07:22.996	-0.56059265 -0.61849976 0.13510132 150.87976 1.9278754 -1.8427998
1970-01-04-09:07:23.000	-0.49650574 -0.59713745 0.062469482 150.77905 2.1093423 -1.4863988
1970-01-04-09:07:23.011	-0.359787 -0.52664185 -0.079589844 150.72418 2.2350209 -1.1280301
1970-01-04-09:07:23.022	-0.21665955 -0.3696289 -0.21417236 150.71674 2.2989767 -0.79284644
1970-01-04-09:07:23.026	-0.13868713 -0.26602173 -0.27398682 150.7717 2.3013976 -0.52802575
1970-01-04-09:07:23.036	0.029006958 -0.049194336 -0.37652588 150.87091 2.2376604 -0.33038768
1970-01-04-09:07:23.041	0.105911255 0.06616211 -0.41604614 151.00848 2.1084254 -0.20920685
1970-01-04-09:07:23.051	0.24156189 0.296875 -0.4491577 151.17676 1.9104544 -0.18935221
1970-01-04-09:07:23.056	0.30244446 0.39193726 -0.4416809 151.36078 1.6599451 -0.26691374
1970-01-04-09:07:23.065	0.40925598 0.52438354 -0.38186646 151.54669 1.3605622 -0.45531806
1970-01-04-09:07:23.075	0.47013855 0.6333313 -0.2793274 151.71515 1.0242416 -0.7093515
1970-01-04-09:07:23.080	0.4797516 0.68460083 -0.2163086 151.84314 0.6458562 -1.0347484
1970-01-04-09:07:23.090	0.4530487 0.7679138 -0.09240723 151.93195 0.25770035 -1.3951659
1970-01-04-09:07:23.095	0.42741394 0.7871399 -0.03793335 151.97754 -0.11437166 -1.7799958
1970-01-04-09:07:23.105	0.39964294 0.7615051 0.036834717 151.98364 -0.4590808 -2.1706576
1970-01-04-09:07:23.110	0.4113922 0.72198486 0.054992676 151.9603 -0.7836606 -2.5470662
1970-01-04-09:07:23.120	0.5032501 0.5756531 0.068878174 151.91919 -1.0931374 -2.8762095
1970-01-04-09:07:23.130	0.6367645 0.38980103 0.06781006 151.87195 -1.4187676 -3.149735
1970-01-04-09:07:23.134	0.6912384 0.30648804 0.071014404 151.82538 -1.7743821 -3.340646
1970-01-04-09:07:23.145	0.73075867 0.1633606 0.07849121 151.78326 -2.1343446 -3.4752111
1970-01-04-09:07:23.150	0.70726013 0.09286499 0.07635498 151.74158 -2.5006526 -3.5607257
1970-01-04-09:07:23.160	0.5929718 -0.044921875 0.07208252 151.70221 -2.8529506 -3.601786
1970-01-04-09:07:23.164	0.51179504 -0.112213135 0.075286865 151.6677 -3.1666198 -3.5954235
1970-01-04-09:07:23.175	0.33128357 -0.20727539 0.10733032 151.63562 -3.4330227 -3.5501294
1970-01-04-09:07:23.180	0.23728943 -0.23718262 0.13723755 151.59747 -3.6433394 -3.4702957
1970-01-04-09:07:23.190	0.051437378 -0.26815796 0.21520996 151.54608 -3.7974741 -3.3676572
1970-01-04-09:07:23.200	-0.098098755 -0.2574768 0.2889099 151.47144 -3.8929389 -3.2490678
1970-01-04-09:07:23.205	-0.14830017 -0.23931885 0.3156128 151.36414 -3.9157844 -3.1165466
1970-01-04-09:07:23.214	-0.18141174 -0.24038696 0.33483887 151.23724 -3.8843164 -2.9755368
1970-01-04-09:07:23.220	-0.16004944 -0.26708984 0.31988525 151.23724 -3.8843164 -2.9755368
1970-01-04-09:07:23.230	-0.075668335 -0.35894775 0.24084473 150.97174 -3.7495992 -2.65044
1970-01-04-09:07:23.235	-0.03187561 -0.4038086 0.17462158 150.86703 -3.6882997 -2.4316704
1970-01-04-09:07:23.245	0.01725769 -0.48605347 -0.006958008 150.80255 -3.6429145 -2.1519663
1970-01-04-09:07:23.255	0.014053345 -0.5447998 -0.27825928 150.79749 -3.6110153 -1.8344843
1970-01-04-09:07:23.260	0.009780884 -0.56082153 -0.45770264 150.9002 -3.5776145 -1.4643613
1970-01-04-09:07:23.270	0.021530151 -0.56295776 -0.84329224 151.10568 -3.5566516 -1.0637567
1970-01-04-09:07:23.274	0.030075073 -0.5437317 -0.9874878 151.43439 -3.549168 -0.6809136
1970-01-04-09:07:23.284	0.065322876 -0.48712158 -1.0675964 151.87009 -3.5653539 -0.37572882
1970-01-04-09:07:23.290	0.087753296 -0.4401245 -1.0205994 152.34857 -3.583525 -0.14006229
1970-01-04-09:07:23.299	0.101638794 -0.29379272 -0.9191284 152.82654 -3.578762 0.007720569
1970-01-04-09:07:23.309	0.056777954 -0.08444214 -0.924469 153.26855 -3.562533 0.10497808
1970-01-04-09:07:23.314	0.01939392 0.036254883 -0.9682617 153.68774 -3.5113564 0.13607383
1970-01-04-09:07:23.324	-0.10984802 0.3118286 -1.063324 154.11536 -3.4316723 0.10312407
1970-01-04-09:07:23.329	-0.19636536 0.44747925 -1.0782776 154.56757 -3.317851 -0.026164906
1970-01-04-09:07:23.339	-0.37046814 0.677124 -0.9757385 155.03284 -3.1621947 -0.29173163
1970-01-04-09:07:23.344	-0.43669128 0.7615051 -0.8614502 155.47119 -2.9487689 -0.6649638
1970-01-04-09:07:23.354	-0.47407532 0.83413696 -0.57199097 155.85431 -2.688505 -1.1371729
1970-01-04-09:07:23.364	-0.42921448 0.7593689 -0.31137085 156.14777 -2.4145849 -1.6337214
1970-01-04-09:07:23.369	-0.41105652 0.6749878 -0.20562744 156.32397 -2.1585793 -2.0882895
1970-01-04-09:07:23.379	-0.43455505 0.4378662 -0.067840576 156.42676 -1.9190989 -2.4627013
1970-01-04-09:07:23.384	-0.4730072 0.3032837 -0.036865234 156.48206 -1.680267 -2.7391822
1970-01-04-09:07:23.393	-0.53923035 0.012756348 -0.039001465 156.50958 -1.4326627 -2.8788188
1970-01-04-09:07:23.399	-0.5563202 -0.12289429 -0.06997681 156.53589 -1.1672359 -2.9009135
1970-01-04-09:07:23.409	-0.56059265 -0.35253906 -0.16290283 156.57434 -0.8918839 -2.7983716
1970-01-04-09:07:23.419	-0.53923035 -0.50527954 -0.27398682 156.64154 -0.614319 -2.6094575
1970-01-04-09:07:23.423	-0.53282166 -0.5394592 -0.32312012 156.75323 -0.34071997 -2.3421624
1970-01-04-09:07:23.437	-0.5349579 -0.5170288 -0.39041138 156.89618 -0.07222528 -2.059914
1970-01-04-09:07:23.440	-0.53175354 -0.47109985 -0.3989563 157.0611 0.19274035 -1.793713
1970-01-04-09:07:23.459	-0.49543762 -0.32156372 -0.3572998 157.23596 0.4454436 -1.5789604
1970-01-04-09:07:23.460	-0.44844055 -0.22116089 -0.3081665 157.39935 0.67972106 -1.4282459
1970-01-04-09:07:23.464	-0.28181458 0.010620117 -0.18319702 157.53821 0.8771176 -1.3554555
1970-01-04-09:07:23.469	-0.1568451 0.12597656 -0.12124634 157.638 1.0178092 -1.3610222
1970-01-04-09:07:23.480	0.13368225 0.3257141 -0.04220581 157.69885 1.0838356 -1.4286498
1970-01-04-09:07:23.489	0.3900299 0.4784546 -0.04434204 157.73181 1.0540967 -1.5477422
1970-01-04-09:07:23.494	0.4797516 0.528656 -0.08065796 157.75354 0.906348 -1.7125787
1970-01-04-09:07:23.503	0.585495 0.56817627 -0.23233032 157.78967 0.6994085 -1.8896092
1970-01-04-09:07:23.508	0.6292877 0.55215454 -0.33807373 157.86975 0.45847932 -2.0728269
1970-01-04-09:07:23.519	0.7350311 0.44107056 -0.5623779 157.86975 0.45847932 -2.0728269
1970-01-04-09:07:23.528	0.84825134 0.23706055 -0.7492981 158.22015 -0.086796634 -2.4093695
1970-01-04-09:07:23.533	0.89097595 0.12490845 -0.8176575 158.52032 -0.41534615 -2.517353
1970-01-04-09:07:23.543	0.92729187 -0.07910156 -0.8977661 158.87329 -0.7796654 -2.5861046
1970-01-04-09:07:23.549	0.91874695 -0.16027832 -0.9105835 159.25854 -1.1615666 -2.5981839
1970-01-04-09:07:23.560	0.8397064 -0.26708984 -0.8817444 159.66272 -1.5548983 -2.5708778
1970-01-04-09:07:23.563	0.77989197 -0.28738403 -0.8475647 160.06348 -1.9292802 -2.5139534
1970-01-04-09:07:23.573	0.63035583 -0.26815796 -0.74716187 160.44946 -2.275483 -2.446377
1970-01-04-09:07:23.578	0.54704285 -0.23077393 -0.6873474 160.80463 -2.5773911 -2.3876565
1970-01-04-09:07:23.588	0.37828064 -0.08657837 -0.5602417 161.12256 -2.827912 -2.3515782
1970-01-04-09:07:23.598	0.23622131 0.13452148 -0.433136 161.39655 -3.0215843 -2.3587277
1970-01-04-09:07:23.603	0.1934967 0.26376343 -0.3701172 161.60999 -3.1416173 -2.4451764
1970-01-04-09:07:23.613	0.17533875 0.5361328 -0.2451477 161.77765 -3.2159946 -2.6030433
1970-01-04-09:07:23.618	0.19456482 0.6664429 -0.18319702 161.8988 -3.2756546 -2.8459127
1970-01-04-09:07:23.627	0.25758362 0.8875427 -0.048614502 161.97314 -3.3269587 -3.181106
1970-01-04-09:07:23.633	0.298172 0.9633789 0.022949219 161.99945 -3.390514 -3.59374
1970-01-04-09:07:23.643	0.3750763 1.0541687 0.16821289 161.9762 -3.4705052 -4.072043
1970-01-04-09:07:23.653	0.43595886 1.0520325 0.29318237 161.90253 -3.5765564 -4.581538
1970-01-04-09:07:23.658	0.45732117 1.0189209 0.34231567 161.77032 -3.7080321 -5.088484
1970-01-04-09:07:23.668	0.4797516 0.8768616 0.4149475 161.60315 -3.8508184 -5.564934
1970-01-04-09:07:23.673	0.474411 0.7679138 0.43417358 161.41321 -4.003186 -5.984991
1970-01-04-09:07:23.683	0.3686676 0.4998169 0.44699097 161.20917 -4.159049 -6.327343
1970-01-04-09:07:23.688	0.2554474 0.324646 0.44592285 161.00458 -4.289583 -6.580425
1970-01-04-09:07:23.699	-0.06391907 -0.110076904 0.43737793 160.80585 -4.365731 -6.733191
1970-01-04-09:07:23.709	-0.4302826 -0.5725708 0.43844604 160.62006 -4.3407793 -6.7529674
1970-01-04-09:07:23.713	-0.59690857 -0.77230835 0.44592285 160.4502 -4.1580167 -6.580708
1970-01-04-09:07:23.722	-0.8393707 -1.0777893 0.47476196 160.28607 -3.8567684 -6.2681913
1970-01-04-09:07:23.727	-0.9152069 -1.1846008 0.49612427 160.1167 -3.4697073 -5.8478885
1970-01-04-09:07:23.737	-1.0188141 -1.2967529 0.5527344 159.93506 -3.0171697 -5.345225
1970-01-04-09:07:23.742	-1.0636749 -1.3042297 0.5740967 159.7326 -2.5257804 -4.797413
1970-01-04-09:07:23.751	-1.1544647 -1.242279 0.60720825 159.50769 -1.9991405 -4.2267265
1970-01-04-09:07:23.761	-1.2805023 -1.0521545 0.6542053 159.26343 -1.4413636 -3.674627
1970-01-04-09:07:23.767	-1.3542023 -0.90689087 0.6937256 158.9925 -0.8292065 -3.1953135
1970-01-04-09:07:23.776	-1.4663544 -0.5586853 0.8058777 158.69336 -0.17112204 -2.8137825
1970-01-04-09:07:23.781	-1.4834442 -0.3696289 0.8624878 158.354 0.52430904 -2.555884
1970-01-04-09:07:23.792	-1.4225616 0.009552002 0.92230225 157.97351 1.2343079 -2.4278052
1970-01-04-09:07:23.797	-1.3670197 0.23171997 0.96395874 157.57019 1.9253612 -2.4111102
1970-01-04-09:07:23.806	-1.2057343 0.69207764 1.0846558 157.57019 1.9253612 -2.4111102
1970-01-04-09:07:23.817	-0.97502136 1.0402832 1.1818542 156.69788 3.1557324 -2.8145196
1970-01-04-09:07:23.821	-0.8532562 1.1332092 1.1818542 156.21436 3.647938 -3.2661266
1970-01-04-09:07:23.831	-0.64711 1.2101135 1.0803833 155.7229 4.0560822 -3.7833424
1970-01-04-09:07:23.836	-0.55311584 1.2026367 0.9746399 155.26038 4.3795743 -4.328071
1970-01-04-09:07:23.846	-0.3608551 1.0520325 0.67770386 154.84949 4.62072 -4.8521576
1970-01-04-09:07:23.851	-0.2551117 0.9291992 0.5046692 154.52777 4.7925787 -5.319361
1970-01-04-09:07:23.861	-0.044692993 0.6002197 0.15539551 154.30566 4.8892827 -5.70742
1970-01-04-09:07:23.871	0.14115906 0.18792725 -0.13192749 154.1908 4.9169145 -5.986144
1970-01-04-09:07:23.876	0.22019958 -0.0256958 -0.23339844 154.19946 4.853969 -6.10922
1970-01-04-09:07:23.886	0.3270111 -0.3973999 -0.36798096 154.27777 4.725046 -6.1167727
1970-01-04-09:07:23.891	0.33662415 -0.5319824 -0.41497803 154.39624 4.5536213 -6.00277
1970-01-04-09:07:23.901	0.29603577 -0.73599243 -0.42886353 154.54553 4.3566504 -5.7850647
1970-01-04-09:07:23.906	0.26826477 -0.80114746 -0.42138672 154.70142 4.1590414 -5.5033107
1970-01-04-09:07:23.916	0.22447205 -0.8321228 -0.4416809 154.85162 3.958208 -5.1771297
1970-01-04-09:07:23.926	0.16252136 -0.9036865 -0.20135498 155.00488 3.7701888 -4.825846
1970-01-04-09:07:23.931	0.16786194 -0.9592285 -0.06997681 155.10779 3.6239538 -4.4928274
1970-01-04-09:07:23.941	0.26612854 -0.9656372 0.03363037 155.12769 3.4755642 -4.122272
1970-01-04-09:07:23.946	0.33555603 -0.9036865 0.030426025 155.09692 3.294687 -3.7259068
1970-01-04-09:07:23.956	0.46907043 -0.6836548 0.016540527 155.04822 3.0791163 -3.3322861
1970-01-04-09:07:23.961	0.5235443 -0.5437317 0.020812988 155.00952 2.8267632 -3.001666
1970-01-04-09:07:23.971	0.58976746 -0.21902466 0.037902832 154.98096 2.5474057 -2.7457187
1970-01-04-09:07:23.977	0.61006165 -0.040649414 0.046447754 154.95404 2.2432616 -2.589348
1970-01-04-09:07:23.988	0.6570587 0.30862427 0.0496521 154.92706 1.9205686 -2.5393972
1970-01-04-09:07:23.996	0.7126007 0.6141052 0.048583984 154.90173 1.5843835 -2.602774
1970-01-04-09:07:24.001	0.73075867 0.7369385 0.05392456 154.88019 1.2302212 -2.8041399
1970-01-04-09:07:24.011	0.7393036 0.9334717 0.06781006 154.85901 0.86801153 -3.097059
1970-01-04-09:07:24.015	0.7403717 1.0071716 0.07635498 154.83264 0.50374836 -3.4598231
1970-01-04-09:07:24.026	0.74250793 1.0883484 0.10626221 154.79962 0.14114217 -3.8802266
1970-01-04-09:07:24.030	0.7531891 1.0808716 0.1340332 154.75537 -0.22080831 -4.3334217
1970-01-04-09:07:24.041	0.77989197 0.9291992 0.20559692 154.6958 -0.5805656 -4.8022327
1970-01-04-09:07:24.050	0.7254181 0.6974182 0.28463745 154.61182 -0.9477219 -5.2333174
1970-01-04-09:07:24.056	0.67414856 0.5574951 0.31988525 154.4942 -1.3025464 -5.579589
1970-01-04-09:07:24.066	0.5246124 0.2477417 0.37435913 154.35327 -1.6231803 -5.841207
1970-01-04-09:07:24.071	0.4103241 0.08859253 0.38183594 154.19556 -1.8952054 -5.997298
1970-01-04-09:07:24.080	0.14970398 -0.18484497 0.37756348 154.0293 -2.1032543 -6.037829
1970-01-04-09:07:24.086	0.04182434 -0.2852478 0.35513306 153.867 -2.2227242 -5.978713
1970-01-04-09:07:24.096	-0.10557556 -0.43371582 0.26327515 153.71692 -2.2538443 -5.818048
1970-01-04-09:07:24.105	-0.18247986 -0.5042114 0.1479187 153.71692 -2.2538443 -5.818048
1970-01-04-09:07:24.110	-0.18141174 -0.5159607 0.07635498 153.52356 -2.1381552 -5.3152547
1970-01-04-09:07:24.120	-0.13868713 -0.52023315 -0.07211304 153.49371 -2.0354753 -5.013689
1970-01-04-09:07:24.125	-0.102371216 -0.5106201 -0.14794922 153.51245 -1.9400737 -4.7115183
1970-01-04-09:07:24.135	-0.014785767 -0.47644043 -0.30923462 153.58069 -1.861173 -4.4118004
1970-01-04-09:07:24.140	0.031143188 -0.4604187 -0.39682007 153.70123 -1.8091371 -4.1228356
1970-01-04-09:07:24.150	0.1091156 -0.46362305 -0.56344604 153.87646 -1.7886031 -3.8463767
1970-01-04-09:07:24.155	0.12834167 -0.47857666 -0.64035034 154.10754 -1.7946839 -3.5800185
1970-01-04-09:07:24.165	0.11552429 -0.51275635 -0.7845459 154.39233 -1.8199509 -3.3206298
1970-01-04-09:07:24.175	0.042892456 -0.537323 -0.9255371 154.72638 -1.8442856 -3.0572987
1970-01-04-09:07:24.181	-9.0026855E-4 -0.5287781 -0.9864197 155.12372 -1.8529724 -2.786175
1970-01-04-09:07:24.190	-0.10984802 -0.4678955 -1.0579834 155.56458 -1.8444908 -2.5184035
1970-01-04-09:07:24.195	-0.18782043 -0.40914917 -1.0601196 156.03302 -1.8066524 -2.2751007
1970-01-04-09:07:24.205	-0.3961029 -0.23397827 -0.9938965 156.51385 -1.730836 -2.0808535
1970-01-04-09:07:24.215	-0.6353607 -0.0107421875 -0.87960815 156.97675 -1.5945092 -1.9500116
1970-01-04-09:07:24.220	-0.730423 0.11315918 -0.8176575 157.39502 -1.3650995 -1.9152759
1970-01-04-09:07:24.230	-0.823349 0.35775757 -0.692688 157.77191 -1.0655692 -1.9552476
1970-01-04-09:07:24.235	-0.81907654 0.473114 -0.6382141 158.10632 -0.7246012 -2.0738683
1970-01-04-09:07:24.245	-0.7336273 0.6760559 -0.5880127 158.40247 -0.35651833 -2.2621796
1970-01-04-09:07:24.250	-0.6695404 0.7454834 -0.59976196 158.6781 -0.0017389385 -2.510668
1970-01-04-09:07:24.260	-0.52534485 0.81811523 -0.6916199 158.95001 0.33194053 -2.803694
1970-01-04-09:07:24.281	-0.3747406 0.80529785 -0.8400879 159.24847 0.62684953 -3.1211183
1970-01-04-09:07:24.282	-0.2914276 0.77111816 -0.92126465 159.60425 0.8661241 -3.4418883
1970-01-04-09:07:24.285	-0.102371216 0.67926025 -1.0750732 160.01288 1.0586554 -3.7483332
1970-01-04-09:07:24.290	0.005508423 0.6343994 -1.1359558 160.47443 1.1938645 -4.024876
1970-01-04-09:07:24.300	0.21806335 0.53292847 -1.2246094 160.9826 1.265103 -4.2772207
1970-01-04-09:07:24.306	0.3056488 0.5051575 -1.2406311 161.52338 1.2638208 -4.493461
1970-01-04-09:07:24.315	0.44984436 0.48059082 -1.2288818 162.08368 1.1961285 -4.702603
1970-01-04-09:07:24.320	0.51286316 0.45922852 -1.211792 162.6435 1.078306 -4.907571
1970-01-04-09:07:24.330	0.64530945 0.36309814 -1.1615906 163.19458 0.9126297 -5.1129985
1970-01-04-09:07:24.340	0.77989197 0.22531128 -1.0985718 163.729 0.7021542 -5.2973475
1970-01-04-09:07:24.345	0.8375702 0.1569519 -1.0611877 164.2356 0.42718223 -5.43814
1970-01-04-09:07:24.356	0.9304962 0.0234375 -0.9607849 164.7174 0.10844234 -5.546262
1970-01-04-09:07:24.360	0.96894836 -0.04171753 -0.90631104 165.16779 -0.24470484 -5.615233
1970-01-04-09:07:24.371	1.0266266 -0.15814209 -0.79629517 165.58319 -0.6294592 -5.646148
1970-01-04-09:07:24.375	1.0426483 -0.21047974 -0.74502563 165.96252 -1.0373473 -5.6396694
1970-01-04-09:07:24.386	1.0362396 -0.29379272 -0.64035034 166.30615 -1.4646925 -5.6029563
1970-01-04-09:07:24.396	0.9721527 -0.30874634 -0.5175171 166.61615 -1.8958796 -5.54024
1970-01-04-09:07:24.400	0.92729187 -0.2788391 -0.43847656 166.61615 -1.8958796 -5.54024
1970-01-04-09:07:24.410	0.82048035 -0.18804932 -0.27078247 167.09009 -2.7066326 -5.40395
1970-01-04-09:07:24.415	0.75639343 -0.15386963 -0.1960144 167.24805 -3.0713491 -5.3696427
1970-01-04-09:07:24.425	0.63035583 -0.14425659 -0.0625 167.35144 -3.3993785 -5.3580627
1970-01-04-09:07:24.430	0.59617615 -0.18057251 0.009063721 167.40735 -3.6906736 -5.3561378
1970-01-04-09:07:24.450	0.5662689 -0.2788391 0.19598389 167.41656 -3.953679 -5.352897
1970-01-04-09:07:24.452	0.5363617 -0.30020142 0.42456055 167.37036 -4.205304 -5.3182487
1970-01-04-09:07:24.455	0.5096588 -0.2980652 0.53030396 167.23523 -4.4469466 -5.2421975
1970-01-04-09:07:24.465	0.4242096 -0.3407898 0.69692993 167.02887 -4.676875 -5.1396365
1970-01-04-09:07:24.470	0.38362122 -0.38565063 0.7631531 166.76385 -4.886625 -5.014317
1970-01-04-09:07:24.481	0.33662415 -0.5170288 0.88705444 166.45044 -5.06795 -4.8568015
1970-01-04-09:07:24.485	0.33662415 -0.6003418 0.93725586 166.0993 -5.2293553 -4.6530538
1970-01-04-09:07:24.494	0.35691833 -0.7488098 0.98532104 165.71619 -5.376618 -4.3872786
1970-01-04-09:07:24.505	0.3675995 -0.852417 0.96502686 165.3183 -5.523475 -4.0595737
1970-01-04-09:07:24.509	0.36012268 -0.8823242 0.9393921 164.9226 -5.669057 -3.6627145
1970-01-04-09:07:24.520	0.29496765 -0.91116333 0.87210083 164.5415 -5.809124 -3.2351174
1970-01-04-09:07:24.524	0.23088074 -0.9090271 0.8218994 164.18353 -5.9263415 -2.7950444
1970-01-04-09:07:24.535	0.03755188 -0.8534851 0.7225647 163.85364 -6.008992 -2.3453066
1970-01-04-09:07:24.539	-0.0660553 -0.79260254 0.6873169 163.55536 -6.0324416 -1.911765
1970-01-04-09:07:24.550	-0.22947693 -0.6088867 0.6403198 163.28308 -5.994234 -1.5088861
1970-01-04-09:07:24.560	-0.32133484 -0.32476807 0.6296387 163.02246 -5.8990407 -1.1617552
1970-01-04-09:07:24.565	-0.33842468 -0.15814209 0.6307068 162.7622 -5.7520876 -0.92504054
1970-01-04-09:07:24.575	-0.33094788 0.16442871 0.62216187 162.49347 -5.5841374 -0.7879718
1970-01-04-09:07:24.579	-0.29890442 0.30541992 0.60827637 162.21576 -5.415715 -0.7590114
1970-01-04-09:07:24.589	-0.15150452 0.4923401 0.5666199 161.93378 -5.257494 -0.8308911
1970-01-04-09:07:24.596	-0.046829224 0.53826904 0.53564453 161.6579 -5.1388206 -0.9773668
1970-01-04-09:07:24.605	0.16679382 0.53186035 0.4427185 161.39453 -5.07834 -1.1709201
1970-01-04-09:07:24.614	0.2501068 0.43466187 0.32522583 161.15833 -5.090811 -1.3716774
