2015-06-30-22 35 50.147	  31.02710076 121.43967337 1.75  0.0 0.0
2015-06-30-22 35 50.652	  31.02710076 121.43967337 1.75  0.0 0.0
2015-06-30-22 35 51.158	  31.02710076 121.43967337 1.75  0.0 0.0
2015-06-30-22 35 51.659	  31.02710076 121.43967337 1.75  0.0 0.0
2015-06-30-22 35 52.161	  31.02707309 121.43968711 1.75  0.0 0.0
2015-06-30-22 35 52.671	  31.02707309 121.43968711 1.75  0.0 0.0
2015-06-30-22 35 53.172	  31.02707309 121.43968711 1.75  0.0 0.0
2015-06-30-22 35 53.681	  31.02704451 121.43969972 1.75  0.0 0.0
2015-06-30-22 35 54.185	  31.02704451 121.43969972 1.75  0.0 0.0
2015-06-30-22 35 54.694	  31.02704451 121.43969972 1.75  0.0 0.0
2015-06-30-22 35 55.206	  31.02704451 121.43969972 1.75  0.0 0.0
2015-06-30-22 35 55.711	  31.0270168 121.43971336 1.75  0.0 0.0
2015-06-30-22 35 56.220	  31.0270168 121.43971336 1.75  0.0 0.0
2015-06-30-22 35 56.726	  31.0270168 121.43971336 1.75  0.0 0.0
2015-06-30-22 35 57.231	  31.0270168 121.43971336 1.75  0.0 0.0
2015-06-30-22 35 57.735	  31.02698924 121.43972519 1.75  0.0 0.0
2015-06-30-22 35 58.250	  31.02698924 121.43972519 1.75  0.0 0.0
2015-06-30-22 35 58.756	  31.02698924 121.43972519 1.75  0.0 0.0
2015-06-30-22 35 59.262	  31.02698924 121.43972519 1.75  0.0 0.0
2015-06-30-22 35 59.771	  31.02698924 121.43972519 1.75  0.0 0.0
2015-06-30-22 36 00.274	  31.02696161 121.43973719 1.75  0.0 0.0
2015-06-30-22 36 00.776	  31.02696161 121.43973719 1.75  0.0 0.0
2015-06-30-22 36 01.277	  31.02696161 121.43973719 1.75  0.0 0.0
2015-06-30-22 36 01.792	  31.02693408 121.43974912 1.75  0.0 0.0
2015-06-30-22 36 02.294	  31.02693408 121.43974912 1.75  0.0 0.0
2015-06-30-22 36 02.807	  31.02693408 121.43974912 1.75  0.0 0.0
2015-06-30-22 36 03.311	  31.02693408 121.43974912 1.75  0.0 0.0
2015-06-30-22 36 03.831	  31.02690649 121.43976068 1.75  0.0 0.0
2015-06-30-22 36 04.337	  31.02690649 121.43976068 1.75  0.0 0.0
2015-06-30-22 36 04.847	  31.02690649 121.43976068 1.75  0.0 0.0
2015-06-30-22 36 05.352	  31.02690649 121.43976068 1.75  0.0 0.0
2015-06-30-22 36 05.863	  31.02687728 121.4397712 1.75  0.0 0.0
2015-06-30-22 36 06.375	  31.02687728 121.4397712 1.75  0.0 0.0
2015-06-30-22 36 06.876	  31.02687728 121.4397712 1.75  0.0 0.0
2015-06-30-22 36 07.388	  31.02687728 121.4397712 1.75  0.0 0.0
2015-06-30-22 36 07.894	  31.02687728 121.4397712 1.75  0.0 0.0
2015-06-30-22 36 08.408	  31.02684906 121.4397831 1.75  0.0 0.0
2015-06-30-22 36 08.913	  31.02684906 121.4397831 1.75  0.0 0.0
2015-06-30-22 36 09.423	  31.02684906 121.4397831 1.75  0.0 0.0
2015-06-30-22 36 09.930	  31.02682217 121.43979546 1.75  0.0 0.0
2015-06-30-22 36 10.432	  31.02682217 121.43979546 1.75  0.0 0.0
2015-06-30-22 36 10.941	  31.02682217 121.43979546 1.75  0.0 0.0
2015-06-30-22 36 11.444	  31.02682217 121.43979546 1.75  0.0 0.0
2015-06-30-22 36 11.959	  31.02679487 121.4398048 1.75  0.0 0.0
2015-06-30-22 36 12.469	  31.02679487 121.4398048 1.75  0.0 0.0
2015-06-30-22 36 12.974	  31.02679487 121.4398048 1.75  0.0 0.0
2015-06-30-22 36 13.479	  31.02676709 121.43981388 1.75  0.0 0.0
2015-06-30-22 36 13.985	  31.02676709 121.43981388 1.75  0.0 0.0
2015-06-30-22 36 14.489	  31.02676709 121.43981388 1.75  0.0 0.0
2015-06-30-22 36 14.993	  31.02676709 121.43981388 1.75  0.0 0.0
2015-06-30-22 36 15.499	  31.026739159999998 121.43982417 1.75  0.0 0.0
2015-06-30-22 36 16.008	  31.026739159999998 121.43982417 1.75  0.0 0.0
2015-06-30-22 36 16.512	  31.026739159999998 121.43982417 1.75  0.0 0.0
2015-06-30-22 36 17.016	  31.026739159999998 121.43982417 1.75  0.0 0.0
2015-06-30-22 36 17.534	  31.026739159999998 121.43982417 1.75  0.0 0.0
2015-06-30-22 36 18.039	  31.02671159 121.43983335 1.75  0.0 0.0
2015-06-30-22 36 18.573	  31.02671159 121.43983335 1.75  0.0 0.0
2015-06-30-22 36 19.078	  31.02671159 121.43983335 1.75  0.0 0.0
2015-06-30-22 36 19.588	  31.02668411 121.43984385 1.75  0.0 0.0
2015-06-30-22 36 20.090	  31.02668411 121.43984385 1.75  0.0 0.0
2015-06-30-22 36 20.594	  31.02668411 121.43984385 1.75  0.0 0.0
2015-06-30-22 36 21.095	  31.02668411 121.43984385 1.75  0.0 0.0
2015-06-30-22 36 21.600	  31.02665618 121.43985684 1.75  0.0 0.0
2015-06-30-22 36 22.102	  31.02665618 121.43985684 1.75  0.0 0.0
2015-06-30-22 36 22.609	  31.02665618 121.43985684 1.75  0.0 0.0
2015-06-30-22 36 23.111	  31.02665618 121.43985684 1.75  0.0 0.0
2015-06-30-22 36 23.617	  31.02665618 121.43985684 1.75  0.0 0.0
2015-06-30-22 36 24.120	  31.02662831 121.43986851 1.75  0.0 0.0
2015-06-30-22 36 24.627	  31.02662831 121.43986851 1.75  0.0 0.0
2015-06-30-22 36 25.132	  31.02662831 121.43986851 1.75  0.0 0.0
2015-06-30-22 36 25.639	  31.02660069 121.43988138 1.75  0.0 0.0
2015-06-30-22 36 26.144	  31.02660069 121.43988138 1.75  0.0 0.0
2015-06-30-22 36 26.650	  31.02660069 121.43988138 1.75  0.0 0.0
2015-06-30-22 36 27.160	  31.02660069 121.43988138 1.75  0.0 0.0
2015-06-30-22 36 27.665	  31.02657277 121.43989348 1.75  0.0 0.0
2015-06-30-22 36 28.167	  31.02657277 121.43989348 1.75  0.0 0.0
2015-06-30-22 36 28.671	  31.02657277 121.43989348 1.75  0.0 0.0
