2015-06-30-22 28 06.400	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 28 06.904	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 28 07.407	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 28 07.909	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 28 08.410	  31.02783917 121.43932331 1.5  0.0 0.0
2015-06-30-22 28 08.913	  31.02783917 121.43932331 1.5  0.0 0.0
2015-06-30-22 28 09.417	  31.02783917 121.43932331 1.5  0.0 0.0
2015-06-30-22 28 09.919	  31.02781152 121.43934526 1.5  0.0 0.0
2015-06-30-22 28 10.423	  31.02781152 121.43934526 1.5  0.0 0.0
2015-06-30-22 28 10.928	  31.02781152 121.43934526 1.5  0.0 0.0
2015-06-30-22 28 11.429	  31.02774821 121.43937955 1.5  0.0 0.0
2015-06-30-22 28 11.934	  31.02774821 121.43937955 1.5  0.0 0.0
2015-06-30-22 28 12.438	  31.02772019 121.43939383 1.5  0.0 0.0
2015-06-30-22 28 12.939	  31.02772019 121.43939383 1.5  0.0 0.0
2015-06-30-22 28 13.443	  31.02772019 121.43939383 1.5  0.0 0.0
2015-06-30-22 28 13.948	  31.02769371 121.43940784 1.5  0.0 0.0
2015-06-30-22 28 14.452	  31.02769371 121.43940784 1.5  0.0 0.0
2015-06-30-22 28 14.976	  31.02769371 121.43940784 1.5  0.0 0.0
2015-06-30-22 28 15.478	  31.02764631 121.43943234 1.5  0.0 0.0
2015-06-30-22 28 15.980	  31.02764631 121.43943234 1.5  0.0 0.0
2015-06-30-22 28 16.482	  31.02762353 121.43944385 1.5  0.0 0.0
2015-06-30-22 28 16.986	  31.02762353 121.43944385 1.5  0.0 0.0
2015-06-30-22 28 17.490	  31.02762353 121.43944385 1.5  0.0 0.0
2015-06-30-22 28 17.996	  31.02760146 121.43945308 1.5  0.0 0.0
2015-06-30-22 28 18.497	  31.02760146 121.43945308 1.5  0.0 0.0
2015-06-30-22 28 19.004	  31.02760146 121.43945308 1.5  0.0 0.0
2015-06-30-22 28 19.506	  31.0275624 121.43947558 1.5  0.0 0.0
2015-06-30-22 28 20.014	  31.0275624 121.43947558 1.5  0.0 0.0
2015-06-30-22 28 20.519	  31.02754438 121.43948644 1.5  0.0 0.0
2015-06-30-22 28 21.021	  31.02754438 121.43948644 1.5  0.0 0.0
2015-06-30-22 28 21.524	  31.02752844 121.43949635 1.5  0.0 0.0
2015-06-30-22 28 22.027	  31.02752844 121.43949635 1.5  0.0 0.0
2015-06-30-22 28 22.532	  31.02752844 121.43949635 1.5  0.0 0.0
2015-06-30-22 28 23.069	  31.02752844 121.43949635 1.5  0.0 0.0
2015-06-30-22 28 23.574	  31.0274994 121.43951099 1.5  0.0 0.0
2015-06-30-22 28 24.075	  31.0274994 121.43951099 1.5  0.0 0.0
2015-06-30-22 28 24.578	  31.0274994 121.43951099 1.5  0.0 0.0
2015-06-30-22 28 25.080	  31.0274994 121.43951099 1.5  0.0 0.0
2015-06-30-22 28 25.583	  31.02746747 121.43952345 1.5  0.0 0.0
2015-06-30-22 28 26.085	  31.02746747 121.43952345 1.5  0.0 0.0
2015-06-30-22 28 26.589	  31.02746747 121.43952345 1.5  0.0 0.0
2015-06-30-22 28 27.091	  31.02746747 121.43952345 1.5  0.0 0.0
2015-06-30-22 28 27.596	  31.02746747 121.43952345 1.5  0.0 0.0
2015-06-30-22 28 28.098	  31.02744011 121.43953425 1.5  0.0 0.0
2015-06-30-22 28 28.602	  31.02744011 121.43953425 1.5  0.0 0.0
2015-06-30-22 28 29.114	  31.02744011 121.43953425 1.5  0.0 0.0
2015-06-30-22 28 29.618	  31.02741331 121.43954412 1.5  0.0 0.0
2015-06-30-22 28 30.120	  31.02741331 121.43954412 1.5  0.0 0.0
2015-06-30-22 28 30.624	  31.02741331 121.43954412 1.5  0.0 0.0
2015-06-30-22 28 31.129	  31.02741331 121.43954412 1.5  0.0 0.0
2015-06-30-22 28 31.632	  31.02738574 121.43955418 1.5  0.0 0.0
2015-06-30-22 28 32.133	  31.02738574 121.43955418 1.5  0.0 0.0
2015-06-30-22 28 32.637	  31.02738574 121.43955418 1.5  0.0 0.0
