2015-06-30-22 33 38.131	  31.02689779 121.43973261 1.25  0.0 0.0
2015-06-30-22 33 38.639	  31.02691806 121.43972242 1.25  0.0 0.0
2015-06-30-22 33 39.140	  31.02691806 121.43972242 1.25  0.0 0.0
2015-06-30-22 33 39.646	  31.02691806 121.43972242 1.25  0.0 0.0
2015-06-30-22 33 40.151	  31.02691806 121.43972242 1.25  0.0 0.0
2015-06-30-22 33 40.657	  31.02693749 121.43971104 1.25  0.0 0.0
2015-06-30-22 33 41.158	  31.02693749 121.43971104 1.25  0.0 0.0
2015-06-30-22 33 41.665	  31.02693749 121.43971104 1.25  0.0 0.0
2015-06-30-22 33 42.173	  31.02693749 121.43971104 1.25  0.0 0.0
2015-06-30-22 33 42.677	  31.02693749 121.43971104 1.25  0.0 0.0
2015-06-30-22 33 43.179	  31.02695605 121.43969961 1.25  0.0 0.0
2015-06-30-22 33 43.681	  31.02695605 121.43969961 1.25  0.0 0.0
2015-06-30-22 33 44.184	  31.02695605 121.43969961 1.25  0.0 0.0
2015-06-30-22 33 44.689	  31.02697534 121.43968987 1.25  0.0 0.0
2015-06-30-22 33 45.195	  31.02697534 121.43968987 1.25  0.0 0.0
2015-06-30-22 33 45.699	  31.02697534 121.43968987 1.25  0.0 0.0
2015-06-30-22 33 46.202	  31.02697534 121.43968987 1.25  0.0 0.0
2015-06-30-22 33 46.709	  31.02699523 121.43968121 1.25  0.0 0.0
2015-06-30-22 33 47.217	  31.02699523 121.43968121 1.25  0.0 0.0
2015-06-30-22 33 47.721	  31.02699523 121.43968121 1.25  0.0 0.0
2015-06-30-22 33 48.225	  31.02699523 121.43968121 1.25  0.0 0.0
2015-06-30-22 33 48.728	  31.02701594 121.4396711 1.25  0.0 0.0
2015-06-30-22 33 49.233	  31.02701594 121.4396711 1.25  0.0 0.0
2015-06-30-22 33 49.735	  31.02701594 121.4396711 1.25  0.0 0.0
2015-06-30-22 33 50.241	  31.02701594 121.4396711 1.25  0.0 0.0
2015-06-30-22 33 50.748	  31.02701594 121.4396711 1.25  0.0 0.0
2015-06-30-22 33 51.250	  31.02703729 121.43966254 1.25  0.0 0.0
2015-06-30-22 33 51.754	  31.02703729 121.43966254 1.25  0.0 0.0
2015-06-30-22 33 52.258	  31.02703729 121.43966254 1.25  0.0 0.0
2015-06-30-22 33 52.763	  31.0270583 121.43965551 1.25  0.0 0.0
2015-06-30-22 33 53.265	  31.0270583 121.43965551 1.25  0.0 0.0
2015-06-30-22 33 53.775	  31.0270583 121.43965551 1.25  0.0 0.0
2015-06-30-22 33 54.280	  31.0270583 121.43965551 1.25  0.0 0.0
2015-06-30-22 33 54.791	  31.02707907 121.43964704 1.25  0.0 0.0
2015-06-30-22 33 55.296	  31.02707907 121.43964704 1.25  0.0 0.0
2015-06-30-22 33 55.809	  31.02707907 121.43964704 1.25  0.0 0.0
2015-06-30-22 33 56.313	  31.02707907 121.43964704 1.25  0.0 0.0
2015-06-30-22 33 56.837	  31.02710002 121.43963872 1.25  0.0 0.0
2015-06-30-22 33 57.349	  31.02710002 121.43963872 1.25  0.0 0.0
2015-06-30-22 33 57.855	  31.02710002 121.43963872 1.25  0.0 0.0
2015-06-30-22 33 58.368	  31.02710002 121.43963872 1.25  0.0 0.0
2015-06-30-22 33 58.875	  31.02710002 121.43963872 1.25  0.0 0.0
2015-06-30-22 33 59.393	  31.02711955 121.43963006 1.25  0.0 0.0
2015-06-30-22 33 59.898	  31.02711955 121.43963006 1.25  0.0 0.0
2015-06-30-22 34 00.406	  31.02711955 121.43963006 1.25  0.0 0.0
2015-06-30-22 34 00.910	  31.02713901 121.43962094 1.25  0.0 0.0
2015-06-30-22 34 01.412	  31.02713901 121.43962094 1.25  0.0 0.0
2015-06-30-22 34 01.921	  31.02713901 121.43962094 1.25  0.0 0.0
2015-06-30-22 34 02.427	  31.02713901 121.43962094 1.25  0.0 0.0
2015-06-30-22 34 02.937	  31.02715879 121.43961521 1.25  0.0 0.0
2015-06-30-22 34 03.439	  31.02715879 121.43961521 1.25  0.0 0.0
2015-06-30-22 34 03.953	  31.02715879 121.43961521 1.25  0.0 0.0
2015-06-30-22 34 04.459	  31.02718015 121.439611 1.25  0.0 0.0
2015-06-30-22 34 05.032	  31.02718015 121.439611 1.25  0.0 0.0
2015-06-30-22 34 05.534	  31.02718015 121.439611 1.25  0.0 0.0
2015-06-30-22 34 06.036	  31.02718015 121.439611 1.25  0.0 0.0
2015-06-30-22 34 06.538	  31.02718015 121.439611 1.25  0.0 0.0
2015-06-30-22 34 07.040	  31.02720077 121.43960563 1.25  0.0 0.0
2015-06-30-22 34 07.543	  31.02720077 121.43960563 1.25  0.0 0.0
2015-06-30-22 34 08.047	  31.02720077 121.43960563 1.25  0.0 0.0
2015-06-30-22 34 08.554	  31.02720077 121.43960563 1.25  0.0 0.0
2015-06-30-22 34 09.080	  31.02722078 121.43959501 1.25  0.0 0.0
2015-06-30-22 34 09.581	  31.02722078 121.43959501 1.25  0.0 0.0
2015-06-30-22 34 10.087	  31.02722078 121.43959501 1.25  0.0 0.0
2015-06-30-22 34 10.591	  31.02724147 121.43958495 1.25  0.0 0.0
2015-06-30-22 34 11.095	  31.02724147 121.43958495 1.25  0.0 0.0
2015-06-30-22 34 11.607	  31.02724147 121.43958495 1.25  0.0 0.0
2015-06-30-22 34 12.108	  31.02724147 121.43958495 1.25  0.0 0.0
2015-06-30-22 34 12.622	  31.02726355 121.43957913 1.25  0.0 0.0
2015-06-30-22 34 13.127	  31.02726355 121.43957913 1.25  0.0 0.0
2015-06-30-22 34 13.641	  31.02726355 121.43957913 1.25  0.0 0.0
2015-06-30-22 34 14.148	  31.02726355 121.43957913 1.25  0.0 0.0
2015-06-30-22 34 14.663	  31.02726355 121.43957913 1.25  0.0 0.0
2015-06-30-22 34 15.166	  31.02728577 121.43957104 1.25  0.0 0.0
2015-06-30-22 34 15.670	  31.02728577 121.43957104 1.25  0.0 0.0
2015-06-30-22 34 16.172	  31.02728577 121.43957104 1.25  0.0 0.0
2015-06-30-22 34 16.678	  31.02730705 121.43956174 1.25  0.0 0.0
2015-06-30-22 34 17.182	  31.02730705 121.43956174 1.25  0.0 0.0
2015-06-30-22 34 17.689	  31.02730705 121.43956174 1.25  0.0 0.0
2015-06-30-22 34 18.191	  31.02730705 121.43956174 1.25  0.0 0.0
2015-06-30-22 34 18.695	  31.02732753 121.43955147 1.25  0.0 0.0
2015-06-30-22 34 19.202	  31.02732753 121.43955147 1.25  0.0 0.0
2015-06-30-22 34 19.710	  31.02732753 121.43955147 1.25  0.0 0.0
2015-06-30-22 34 20.218	  31.02732753 121.43955147 1.25  0.0 0.0
2015-06-30-22 34 20.720	  31.02734774 121.43953885 1.25  0.0 0.0
2015-06-30-22 34 21.223	  31.02734774 121.43953885 1.25  0.0 0.0
2015-06-30-22 34 21.725	  31.02734774 121.43953885 1.25  0.0 0.0
2015-06-30-22 34 22.231	  31.02734774 121.43953885 1.25  0.0 0.0
2015-06-30-22 34 22.735	  31.02736879 121.4395308 1.25  0.0 0.0
2015-06-30-22 34 23.240	  31.02736879 121.4395308 1.25  0.0 0.0
2015-06-30-22 34 23.746	  31.02736879 121.4395308 1.25  0.0 0.0
2015-06-30-22 34 24.253	  31.02736879 121.4395308 1.25  0.0 0.0
2015-06-30-22 34 24.758	  31.02738927 121.43952277 1.25  0.0 0.0
2015-06-30-22 34 25.263	  31.02738927 121.43952277 1.25  0.0 0.0
2015-06-30-22 34 25.769	  31.02738927 121.43952277 1.25  0.0 0.0
2015-06-30-22 34 26.272	  31.02738927 121.43952277 1.25  0.0 0.0
2015-06-30-22 34 26.774	  31.02740954 121.4395134 1.25  0.0 0.0
2015-06-30-22 34 27.279	  31.02740954 121.4395134 1.25  0.0 0.0
2015-06-30-22 34 27.783	  31.02740954 121.4395134 1.25  0.0 0.0
2015-06-30-22 34 28.294	  31.02740954 121.4395134 1.25  0.0 0.0
2015-06-30-22 34 28.800	  31.02743059 121.43950711 1.25  0.0 0.0
2015-06-30-22 34 29.306	  31.02743059 121.43950711 1.25  0.0 0.0
2015-06-30-22 34 29.811	  31.02743059 121.43950711 1.25  0.0 0.0
2015-06-30-22 34 30.315	  31.02743059 121.43950711 1.25  0.0 0.0
2015-06-30-22 34 30.829	  31.02743059 121.43950711 1.25  0.0 0.0
2015-06-30-22 34 31.331	  31.02745101 121.43949874 1.25  0.0 0.0
2015-06-30-22 34 31.834	  31.02745101 121.43949874 1.25  0.0 0.0
2015-06-30-22 34 32.342	  31.02745101 121.43949874 1.25  0.0 0.0
2015-06-30-22 34 32.850	  31.02747205 121.43948911 1.25  0.0 0.0
2015-06-30-22 34 33.352	  31.02747205 121.43948911 1.25  0.0 0.0
2015-06-30-22 34 33.859	  31.02747205 121.43948911 1.25  0.0 0.0
2015-06-30-22 34 34.362	  31.02747205 121.43948911 1.25  0.0 0.0
2015-06-30-22 34 34.873	  31.02749401 121.43947964 1.25  0.0 0.0
2015-06-30-22 34 35.379	  31.02749401 121.43947964 1.25  0.0 0.0
2015-06-30-22 34 35.890	  31.02749401 121.43947964 1.25  0.0 0.0
2015-06-30-22 34 36.394	  31.02749401 121.43947964 1.25  0.0 0.0
2015-06-30-22 34 36.895	  31.02751597 121.43947043 1.25  0.0 0.0
2015-06-30-22 34 37.402	  31.02751597 121.43947043 1.25  0.0 0.0
2015-06-30-22 34 37.904	  31.02751597 121.43947043 1.25  0.0 0.0
2015-06-30-22 34 38.406	  31.02751597 121.43947043 1.25  0.0 0.0
2015-06-30-22 34 38.909	  31.02751597 121.43947043 1.25  0.0 0.0
2015-06-30-22 34 39.415	  31.02753812 121.43946066 1.25  0.0 0.0
2015-06-30-22 34 39.925	  31.02753812 121.43946066 1.25  0.0 0.0
2015-06-30-22 34 40.432	  31.02753812 121.43946066 1.25  0.0 0.0
2015-06-30-22 34 40.938	  31.02756077 121.43945143 1.25  0.0 0.0
2015-06-30-22 34 41.441	  31.02756077 121.43945143 1.25  0.0 0.0
2015-06-30-22 34 41.944	  31.02756077 121.43945143 1.25  0.0 0.0
2015-06-30-22 34 42.452	  31.02756077 121.43945143 1.25  0.0 0.0
2015-06-30-22 34 42.958	  31.02758325 121.4394421 1.25  0.0 0.0
2015-06-30-22 34 43.472	  31.02758325 121.4394421 1.25  0.0 0.0
2015-06-30-22 34 44.016	  31.02758325 121.4394421 1.25  0.0 0.0
2015-06-30-22 34 44.519	  31.02760525 121.4394324 1.25  0.0 0.0
2015-06-30-22 34 45.021	  31.02760525 121.4394324 1.25  0.0 0.0
2015-06-30-22 34 45.524	  31.02760525 121.4394324 1.25  0.0 0.0
2015-06-30-22 34 46.026	  31.02760525 121.4394324 1.25  0.0 0.0
2015-06-30-22 34 46.528	  31.02760525 121.4394324 1.25  0.0 0.0
2015-06-30-22 34 47.030	  31.02762754 121.43942518 1.25  0.0 0.0
2015-06-30-22 34 47.531	  31.02762754 121.43942518 1.25  0.0 0.0
2015-06-30-22 34 48.033	  31.02762754 121.43942518 1.25  0.0 0.0
2015-06-30-22 34 48.540	  31.02762754 121.43942518 1.25  0.0 0.0
2015-06-30-22 34 49.049	  31.02764867 121.43941676 1.25  0.0 0.0
2015-06-30-22 34 49.556	  31.02764867 121.43941676 1.25  0.0 0.0
2015-06-30-22 34 50.121	  31.02764867 121.43941676 1.25  0.0 0.0
2015-06-30-22 34 50.626	  31.02767047 121.43941038 1.25  0.0 0.0
2015-06-30-22 34 51.127	  31.02767047 121.43941038 1.25  0.0 0.0
2015-06-30-22 34 51.637	  31.02767047 121.43941038 1.25  0.0 0.0
2015-06-30-22 34 52.144	  31.02767047 121.43941038 1.25  0.0 0.0
2015-06-30-22 34 52.646	  31.027691569999998 121.43940378 1.25  0.0 0.0
2015-06-30-22 34 53.148	  31.027691569999998 121.43940378 1.25  0.0 0.0
2015-06-30-22 34 53.661	  31.027691569999998 121.43940378 1.25  0.0 0.0
2015-06-30-22 34 54.165	  31.027691569999998 121.43940378 1.25  0.0 0.0
2015-06-30-22 34 54.672	  31.027691569999998 121.43940378 1.25  0.0 0.0
2015-06-30-22 34 55.178	  31.02771203 121.43939557 1.25  0.0 0.0
2015-06-30-22 34 55.680	  31.02771203 121.43939557 1.25  0.0 0.0
2015-06-30-22 34 56.185	  31.02771203 121.43939557 1.25  0.0 0.0
2015-06-30-22 34 56.694	  31.0277321 121.43938406 1.25  0.0 0.0
2015-06-30-22 34 57.197	  31.0277321 121.43938406 1.25  0.0 0.0
2015-06-30-22 34 57.699	  31.0277321 121.43938406 1.25  0.0 0.0
2015-06-30-22 34 58.203	  31.0277321 121.43938406 1.25  0.0 0.0
2015-06-30-22 34 58.710	  31.0277525 121.43937251 1.25  0.0 0.0
2015-06-30-22 34 59.212	  31.0277525 121.43937251 1.25  0.0 0.0
