2015-06-30-22 36 33.412	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 36 33.915	  31.02657033 121.43990656 1.5  0.0 0.0
2015-06-30-22 36 34.417	  31.02657033 121.43990656 1.5  0.0 0.0
2015-06-30-22 36 34.919	  31.02657033 121.43990656 1.5  0.0 0.0
2015-06-30-22 36 35.421	  31.02657033 121.43990656 1.5  0.0 0.0
2015-06-30-22 36 35.924	  31.02660021 121.43989051 1.5  0.0 0.0
2015-06-30-22 36 36.427	  31.02660021 121.43989051 1.5  0.0 0.0
2015-06-30-22 36 36.936	  31.02660021 121.43989051 1.5  0.0 0.0
2015-06-30-22 36 37.443	  31.02660021 121.43989051 1.5  0.0 0.0
2015-06-30-22 36 37.952	  31.02663014 121.43987727 1.5  0.0 0.0
2015-06-30-22 36 38.462	  31.02663014 121.43987727 1.5  0.0 0.0
2015-06-30-22 36 38.969	  31.02663014 121.43987727 1.5  0.0 0.0
2015-06-30-22 36 39.480	  31.02663014 121.43987727 1.5  0.0 0.0
2015-06-30-22 36 39.984	  31.02663014 121.43987727 1.5  0.0 0.0
2015-06-30-22 36 40.486	  31.02665921 121.43986393 1.5  0.0 0.0
2015-06-30-22 36 40.992	  31.02665921 121.43986393 1.5  0.0 0.0
2015-06-30-22 36 41.498	  31.02665921 121.43986393 1.5  0.0 0.0
2015-06-30-22 36 42.008	  31.02668799 121.43985353 1.5  0.0 0.0
2015-06-30-22 36 42.512	  31.02668799 121.43985353 1.5  0.0 0.0
2015-06-30-22 36 43.017	  31.02668799 121.43985353 1.5  0.0 0.0
2015-06-30-22 36 43.524	  31.02671624 121.43984137 1.5  0.0 0.0
2015-06-30-22 36 44.054	  31.02671624 121.43984137 1.5  0.0 0.0
2015-06-30-22 36 44.561	  31.02671624 121.43984137 1.5  0.0 0.0
2015-06-30-22 36 45.065	  31.02671624 121.43984137 1.5  0.0 0.0
2015-06-30-22 36 45.571	  31.02674461 121.43982874 1.5  0.0 0.0
2015-06-30-22 36 46.074	  31.02674461 121.43982874 1.5  0.0 0.0
2015-06-30-22 36 46.579	  31.02674461 121.43982874 1.5  0.0 0.0
2015-06-30-22 36 47.080	  31.02674461 121.43982874 1.5  0.0 0.0
2015-06-30-22 36 47.588	  31.02674461 121.43982874 1.5  0.0 0.0
2015-06-30-22 36 48.090	  31.026772479999998 121.43981436 1.5  0.0 0.0
2015-06-30-22 36 48.592	  31.026772479999998 121.43981436 1.5  0.0 0.0
2015-06-30-22 36 49.097	  31.026772479999998 121.43981436 1.5  0.0 0.0
2015-06-30-22 36 49.602	  31.02680182 121.43980207 1.5  0.0 0.0
2015-06-30-22 36 50.111	  31.02680182 121.43980207 1.5  0.0 0.0
2015-06-30-22 36 50.617	  31.02680182 121.43980207 1.5  0.0 0.0
2015-06-30-22 36 51.118	  31.02680182 121.43980207 1.5  0.0 0.0
2015-06-30-22 36 51.622	  31.02683063 121.43979126 1.5  0.0 0.0
2015-06-30-22 36 52.124	  31.02683063 121.43979126 1.5  0.0 0.0
2015-06-30-22 36 52.629	  31.02683063 121.43979126 1.5  0.0 0.0
2015-06-30-22 36 53.130	  31.02683063 121.43979126 1.5  0.0 0.0
2015-06-30-22 36 53.632	  31.02685897 121.4397788 1.5  0.0 0.0
2015-06-30-22 36 54.134	  31.02685897 121.4397788 1.5  0.0 0.0
2015-06-30-22 36 54.638	  31.02685897 121.4397788 1.5  0.0 0.0
2015-06-30-22 36 55.139	  31.02685897 121.4397788 1.5  0.0 0.0
2015-06-30-22 36 55.645	  31.02688766 121.43976293 1.5  0.0 0.0
2015-06-30-22 36 56.146	  31.02688766 121.43976293 1.5  0.0 0.0
2015-06-30-22 36 56.651	  31.02688766 121.43976293 1.5  0.0 0.0
2015-06-30-22 36 57.154	  31.02688766 121.43976293 1.5  0.0 0.0
2015-06-30-22 36 57.660	  31.02691701 121.43974721 1.5  0.0 0.0
2015-06-30-22 36 58.162	  31.02691701 121.43974721 1.5  0.0 0.0
2015-06-30-22 36 58.666	  31.02691701 121.43974721 1.5  0.0 0.0
2015-06-30-22 36 59.168	  31.02691701 121.43974721 1.5  0.0 0.0
2015-06-30-22 36 59.671	  31.02694667 121.43973014 1.75  0.0 0.0
2015-06-30-22 37 00.172	  31.02694667 121.43973014 1.75  0.0 0.0
2015-06-30-22 37 00.674	  31.02694667 121.43973014 1.75  0.0 0.0
2015-06-30-22 37 01.175	  31.02694667 121.43973014 1.75  0.0 0.0
2015-06-30-22 37 01.682	  31.02697582 121.43971427 1.75  0.0 0.0
2015-06-30-22 37 02.184	  31.02697582 121.43971427 1.75  0.0 0.0
2015-06-30-22 37 02.690	  31.02697582 121.43971427 1.75  0.0 0.0
2015-06-30-22 37 03.192	  31.02697582 121.43971427 1.75  0.0 0.0
2015-06-30-22 37 03.697	  31.02697582 121.43971427 1.75  0.0 0.0
