2015-06-30-22 25 08.739	  31.02752238 121.43946832 1.5  0.0 0.0
2015-06-30-22 25 09.240	  31.02752238 121.43946832 1.5  0.0 0.0
2015-06-30-22 25 09.748	  31.02752238 121.43946832 1.5  0.0 0.0
2015-06-30-22 25 10.259	  31.02752238 121.43946832 1.5  0.0 0.0
2015-06-30-22 25 10.765	  31.0275001 121.43948389 1.5  0.0 0.0
2015-06-30-22 25 11.269	  31.0275001 121.43948389 1.5  0.0 0.0
2015-06-30-22 25 11.775	  31.0275001 121.43948389 1.5  0.0 0.0
2015-06-30-22 25 12.281	  31.0275001 121.43948389 1.5  0.0 0.0
2015-06-30-22 25 12.785	  31.0274813 121.43949292 1.5  0.0 0.0
2015-06-30-22 25 13.287	  31.0274813 121.43949292 1.5  0.0 0.0
2015-06-30-22 25 13.789	  31.0274813 121.43949292 1.5  0.0 0.0
2015-06-30-22 25 14.291	  31.0274813 121.43949292 1.5  0.0 0.0
2015-06-30-22 25 14.798	  31.02745747 121.43949965 1.5  0.0 0.0
2015-06-30-22 25 15.306	  31.02745747 121.43949965 1.5  0.0 0.0
2015-06-30-22 25 15.809	  31.02745747 121.43949965 1.5  0.0 0.0
2015-06-30-22 25 16.314	  31.02745747 121.43949965 1.5  0.0 0.0
2015-06-30-22 25 16.819	  31.02743444 121.43950956 1.5  0.0 0.0
2015-06-30-22 25 17.323	  31.02743444 121.43950956 1.5  0.0 0.0
2015-06-30-22 25 17.825	  31.02743444 121.43950956 1.5  0.0 0.0
2015-06-30-22 25 18.328	  31.02743444 121.43950956 1.5  0.0 0.0
2015-06-30-22 25 18.831	  31.02741171 121.43951952 1.5  0.0 0.0
2015-06-30-22 25 19.332	  31.02741171 121.43951952 1.5  0.0 0.0
2015-06-30-22 25 19.835	  31.02741171 121.43951952 1.5  0.0 0.0
2015-06-30-22 25 20.337	  31.02741171 121.43951952 1.5  0.0 0.0
2015-06-30-22 25 20.843	  31.02738877 121.43952797 1.5  0.0 0.0
2015-06-30-22 25 21.347	  31.02738877 121.43952797 1.5  0.0 0.0
2015-06-30-22 25 21.854	  31.02738877 121.43952797 1.5  0.0 0.0
2015-06-30-22 25 22.358	  31.02738877 121.43952797 1.5  0.0 0.0
2015-06-30-22 25 22.864	  31.02736629 121.43953546 1.5  0.0 0.0
2015-06-30-22 25 23.366	  31.02736629 121.43953546 1.5  0.0 0.0
2015-06-30-22 25 23.878	  31.02736629 121.43953546 1.5  0.0 0.0
2015-06-30-22 25 24.380	  31.02736629 121.43953546 1.5  0.0 0.0
2015-06-30-22 25 24.887	  31.02736629 121.43953546 1.5  0.0 0.0
2015-06-30-22 25 25.409	  31.02734302 121.43954478 1.5  0.0 0.0
2015-06-30-22 25 25.956	  31.02734302 121.43954478 1.5  0.0 0.0
2015-06-30-22 25 26.472	  31.02734302 121.43954478 1.5  0.0 0.0
2015-06-30-22 25 26.975	  31.02731723 121.43955161 1.5  0.0 0.0
2015-06-30-22 25 27.477	  31.02731723 121.43955161 1.5  0.0 0.0
2015-06-30-22 25 27.979	  31.02731723 121.43955161 1.5  0.0 0.0
2015-06-30-22 25 28.482	  31.02729117 121.4395558 1.5  0.0 0.0
2015-06-30-22 25 28.984	  31.02729117 121.4395558 1.5  0.0 0.0
2015-06-30-22 25 29.486	  31.02729117 121.4395558 1.5  0.0 0.0
2015-06-30-22 25 29.989	  31.02729117 121.4395558 1.5  0.0 0.0
2015-06-30-22 25 30.491	  31.02726626 121.43956509 1.5  0.0 0.0
2015-06-30-22 25 30.993	  31.02726626 121.43956509 1.5  0.0 0.0
2015-06-30-22 25 31.495	  31.02726626 121.43956509 1.5  0.0 0.0
2015-06-30-22 25 31.997	  31.02726626 121.43956509 1.5  0.0 0.0
2015-06-30-22 25 32.500	  31.02724063 121.43957423 1.5  0.0 0.0
2015-06-30-22 25 33.001	  31.02724063 121.43957423 1.5  0.0 0.0
2015-06-30-22 25 33.503	  31.02724063 121.43957423 1.5  0.0 0.0
2015-06-30-22 25 34.008	  31.02724063 121.43957423 1.5  0.0 0.0
2015-06-30-22 25 34.509	  31.02721371 121.43957926 1.5  0.0 0.0
2015-06-30-22 25 35.011	  31.02721371 121.43957926 1.5  0.0 0.0
2015-06-30-22 25 35.516	  31.02721371 121.43957926 1.5  0.0 0.0
2015-06-30-22 25 36.018	  31.02721371 121.43957926 1.5  0.0 0.0
2015-06-30-22 25 36.523	  31.02718763 121.43958859 1.5  0.0 0.0
2015-06-30-22 25 37.030	  31.02718763 121.43958859 1.5  0.0 0.0
2015-06-30-22 25 37.536	  31.02718763 121.43958859 1.5  0.0 0.0
2015-06-30-22 25 38.037	  31.02718763 121.43958859 1.5  0.0 0.0
2015-06-30-22 25 38.542	  31.02716064 121.43960028 1.5  0.0 0.0
2015-06-30-22 25 39.045	  31.02716064 121.43960028 1.5  0.0 0.0
2015-06-30-22 25 39.550	  31.02716064 121.43960028 1.5  0.0 0.0
2015-06-30-22 25 40.059	  31.02716064 121.43960028 1.5  0.0 0.0
2015-06-30-22 25 40.565	  31.02716064 121.43960028 1.5  0.0 0.0
2015-06-30-22 25 41.069	  31.02713282 121.43960885 1.5  0.0 0.0
2015-06-30-22 25 41.581	  31.02713282 121.43960885 1.5  0.0 0.0
2015-06-30-22 25 42.082	  31.02713282 121.43960885 1.5  0.0 0.0
2015-06-30-22 25 42.592	  31.02710695 121.43962002 1.5  0.0 0.0
2015-06-30-22 25 43.093	  31.02710695 121.43962002 1.5  0.0 0.0
2015-06-30-22 25 43.603	  31.02710695 121.43962002 1.5  0.0 0.0
2015-06-30-22 25 44.105	  31.02710695 121.43962002 1.5  0.0 0.0
2015-06-30-22 25 44.606	  31.02708162 121.43963087 1.5  0.0 0.0
2015-06-30-22 25 45.108	  31.02708162 121.43963087 1.5  0.0 0.0
2015-06-30-22 25 45.616	  31.02708162 121.43963087 1.5  0.0 0.0
2015-06-30-22 25 46.124	  31.02708162 121.43963087 1.5  0.0 0.0
2015-06-30-22 25 46.631	  31.02705538 121.43964233 1.5  0.0 0.0
2015-06-30-22 25 47.137	  31.02705538 121.43964233 1.5  0.0 0.0
2015-06-30-22 25 47.646	  31.02705538 121.43964233 1.5  0.0 0.0
2015-06-30-22 25 48.158	  31.02705538 121.43964233 1.5  0.0 0.0
2015-06-30-22 25 48.661	  31.02702921 121.43965525 1.5  0.0 0.0
2015-06-30-22 25 49.166	  31.02702921 121.43965525 1.5  0.0 0.0
2015-06-30-22 25 49.672	  31.02702921 121.43965525 1.5  0.0 0.0
2015-06-30-22 25 50.174	  31.02702921 121.43965525 1.5  0.0 0.0
2015-06-30-22 25 50.685	  31.02700269 121.43966816 1.5  0.0 0.0
2015-06-30-22 25 51.188	  31.02700269 121.43966816 1.5  0.0 0.0
2015-06-30-22 25 51.706	  31.02700269 121.43966816 1.5  0.0 0.0
2015-06-30-22 25 52.210	  31.02700269 121.43966816 1.5  0.0 0.0
2015-06-30-22 25 52.731	  31.02697584 121.43967817 1.5  0.0 0.0
2015-06-30-22 25 53.237	  31.02697584 121.43967817 1.5  0.0 0.0
2015-06-30-22 25 53.741	  31.02697584 121.43967817 1.5  0.0 0.0
2015-06-30-22 25 54.246	  31.02697584 121.43967817 1.5  0.0 0.0
2015-06-30-22 25 54.747	  31.02694968 121.43968926 1.5  0.0 0.0
2015-06-30-22 25 55.261	  31.02694968 121.43968926 1.5  0.0 0.0
2015-06-30-22 25 55.770	  31.02694968 121.43968926 1.5  0.0 0.0
2015-06-30-22 25 56.277	  31.02694968 121.43968926 1.5  0.0 0.0
2015-06-30-22 25 56.782	  31.02692408 121.43969986 1.5  0.0 0.0
2015-06-30-22 25 57.288	  31.02692408 121.43969986 1.5  0.0 0.0
2015-06-30-22 25 57.794	  31.02692408 121.43969986 1.5  0.0 0.0
2015-06-30-22 25 58.301	  31.02692408 121.43969986 1.5  0.0 0.0
2015-06-30-22 25 58.808	  31.02689766 121.43970975 1.5  0.0 0.0
2015-06-30-22 25 59.312	  31.02689766 121.43970975 1.5  0.0 0.0
2015-06-30-22 25 59.816	  31.02689766 121.43970975 1.5  0.0 0.0
2015-06-30-22 26 00.325	  31.02689766 121.43970975 1.5  0.0 0.0
2015-06-30-22 26 00.840	  31.02687188 121.43971962 1.5  0.0 0.0
2015-06-30-22 26 01.344	  31.02687188 121.43971962 1.5  0.0 0.0
2015-06-30-22 26 01.864	  31.02687188 121.43971962 1.5  0.0 0.0
2015-06-30-22 26 02.367	  31.02687188 121.43971962 1.5  0.0 0.0
2015-06-30-22 26 02.885	  31.02684601 121.43972894 1.5  0.0 0.0
2015-06-30-22 26 03.392	  31.02684601 121.43972894 1.5  0.0 0.0
2015-06-30-22 26 03.910	  31.02684601 121.43972894 1.5  0.0 0.0
2015-06-30-22 26 04.418	  31.02684601 121.43972894 1.5  0.0 0.0
2015-06-30-22 26 04.946	  31.02681889 121.43973784 1.5  0.0 0.0
2015-06-30-22 26 05.457	  31.02681889 121.43973784 1.5  0.0 0.0
2015-06-30-22 26 05.959	  31.02681889 121.43973784 1.5  0.0 0.0
2015-06-30-22 26 06.463	  31.02679111 121.43974861 1.5  0.0 0.0
2015-06-30-22 26 06.968	  31.02679111 121.43974861 1.5  0.0 0.0
2015-06-30-22 26 07.483	  31.02679111 121.43974861 1.5  0.0 0.0
2015-06-30-22 26 07.987	  31.02679111 121.43974861 1.5  0.0 0.0
2015-06-30-22 26 08.502	  31.02676295 121.43975811 1.5  0.0 0.0
2015-06-30-22 26 09.014	  31.02676295 121.43975811 1.5  0.0 0.0
2015-06-30-22 26 09.519	  31.02676295 121.43975811 1.5  0.0 0.0
2015-06-30-22 26 10.025	  31.02676295 121.43975811 1.5  0.0 0.0
2015-06-30-22 26 10.527	  31.026736 121.43976966 1.5  0.0 0.0
2015-06-30-22 26 11.030	  31.026736 121.43976966 1.5  0.0 0.0
2015-06-30-22 26 11.536	  31.026736 121.43976966 1.5  0.0 0.0
2015-06-30-22 26 12.042	  31.026736 121.43976966 1.5  0.0 0.0
2015-06-30-22 26 12.543	  31.02670945 121.43978073 1.5  0.0 0.0
2015-06-30-22 26 13.045	  31.02670945 121.43978073 1.5  0.0 0.0
2015-06-30-22 26 13.551	  31.02670945 121.43978073 1.5  0.0 0.0
2015-06-30-22 26 14.086	  31.02670945 121.43978073 1.5  0.0 0.0
2015-06-30-22 26 14.591	  31.02668291 121.43979395 1.5  0.0 0.0
2015-06-30-22 26 15.092	  31.02668291 121.43979395 1.5  0.0 0.0
2015-06-30-22 26 15.608	  31.02668291 121.43979395 1.5  0.0 0.0
2015-06-30-22 26 16.112	  31.02668291 121.43979395 1.5  0.0 0.0
2015-06-30-22 26 16.628	  31.02665677 121.4398062 1.5  0.0 0.0
2015-06-30-22 26 17.136	  31.02665677 121.4398062 1.5  0.0 0.0
2015-06-30-22 26 17.649	  31.02665677 121.4398062 1.5  0.0 0.0
2015-06-30-22 26 18.156	  31.02665677 121.4398062 1.5  0.0 0.0
2015-06-30-22 26 18.662	  31.0266309 121.43981804 1.5  0.0 0.0
2015-06-30-22 26 19.167	  31.0266309 121.43981804 1.5  0.0 0.0
2015-06-30-22 26 19.680	  31.0266309 121.43981804 1.5  0.0 0.0
2015-06-30-22 26 20.191	  31.0266309 121.43981804 1.5  0.0 0.0
2015-06-30-22 26 20.698	  31.026605 121.43982976 1.5  0.0 0.0
2015-06-30-22 26 21.200	  31.026605 121.43982976 1.5  0.0 0.0
2015-06-30-22 26 21.702	  31.026605 121.43982976 1.5  0.0 0.0
2015-06-30-22 26 22.204	  31.026605 121.43982976 1.5  0.0 0.0
2015-06-30-22 26 22.718	  31.0265785 121.43984214 1.5  0.0 0.0
2015-06-30-22 26 23.222	  31.0265785 121.43984214 1.5  0.0 0.0
2015-06-30-22 26 23.723	  31.0265785 121.43984214 1.5  0.0 0.0
2015-06-30-22 26 24.229	  31.0265785 121.43984214 1.5  0.0 0.0
2015-06-30-22 26 24.731	  31.02655232 121.43985221 1.5  0.0 0.0
2015-06-30-22 26 25.236	  31.02655232 121.43985221 1.5  0.0 0.0
2015-06-30-22 26 25.742	  31.02655232 121.43985221 1.5  0.0 0.0
