2015-06-30-22 26 30.607	  31.02654193 121.43989615 1.5  0.0 0.0
2015-06-30-22 26 31.108	  31.02654193 121.43989615 1.5  0.0 0.0
2015-06-30-22 26 31.610	  31.02654193 121.43989615 1.5  0.0 0.0
2015-06-30-22 26 32.113	  31.02654193 121.43989615 1.5  0.0 0.0
2015-06-30-22 26 32.616	  31.02657448 121.4398891 1.5  0.0 0.0
2015-06-30-22 26 33.119	  31.02657448 121.4398891 1.5  0.0 0.0
2015-06-30-22 26 33.622	  31.02657448 121.4398891 1.5  0.0 0.0
2015-06-30-22 26 34.124	  31.02657448 121.4398891 1.5  0.0 0.0
2015-06-30-22 26 34.626	  31.02660582 121.43987925 1.5  0.0 0.0
2015-06-30-22 26 35.127	  31.02660582 121.43987925 1.5  0.0 0.0
2015-06-30-22 26 35.631	  31.02660582 121.43987925 1.5  0.0 0.0
2015-06-30-22 26 36.139	  31.02660582 121.43987925 1.5  0.0 0.0
2015-06-30-22 26 36.643	  31.02663497 121.43986476 1.5  0.0 0.0
2015-06-30-22 26 37.145	  31.02663497 121.43986476 1.5  0.0 0.0
2015-06-30-22 26 37.647	  31.02663497 121.43986476 1.5  0.0 0.0
2015-06-30-22 26 38.149	  31.02663497 121.43986476 1.5  0.0 0.0
2015-06-30-22 26 38.662	  31.02666389 121.43985122 1.5  0.0 0.0
2015-06-30-22 26 39.163	  31.02666389 121.43985122 1.5  0.0 0.0
2015-06-30-22 26 39.669	  31.02666389 121.43985122 1.5  0.0 0.0
2015-06-30-22 26 40.176	  31.02666389 121.43985122 1.5  0.0 0.0
2015-06-30-22 26 40.682	  31.0266942 121.43984325 1.5  0.0 0.0
2015-06-30-22 26 41.186	  31.0266942 121.43984325 1.5  0.0 0.0
2015-06-30-22 26 41.693	  31.0266942 121.43984325 1.5  0.0 0.0
2015-06-30-22 26 42.197	  31.0266942 121.43984325 1.5  0.0 0.0
2015-06-30-22 26 42.702	  31.02672439 121.43983313 1.5  0.0 0.0
2015-06-30-22 26 43.206	  31.02672439 121.43983313 1.5  0.0 0.0
2015-06-30-22 26 43.711	  31.02672439 121.43983313 1.5  0.0 0.0
2015-06-30-22 26 44.215	  31.02672439 121.43983313 1.5  0.0 0.0
2015-06-30-22 26 44.727	  31.02675355 121.43981963 1.5  0.0 0.0
2015-06-30-22 26 45.231	  31.02675355 121.43981963 1.5  0.0 0.0
2015-06-30-22 26 45.736	  31.02675355 121.43981963 1.5  0.0 0.0
2015-06-30-22 26 46.238	  31.02675355 121.43981963 1.5  0.0 0.0
2015-06-30-22 26 46.742	  31.02677854 121.43979768 1.5  0.0 0.0
2015-06-30-22 26 47.247	  31.02677854 121.43979768 1.5  0.0 0.0
2015-06-30-22 26 47.756	  31.02677854 121.43979768 1.5  0.0 0.0
2015-06-30-22 26 48.258	  31.02677854 121.43979768 1.5  0.0 0.0
2015-06-30-22 26 48.767	  31.02680296 121.43977996 1.5  0.0 0.0
2015-06-30-22 26 49.269	  31.02680296 121.43977996 1.5  0.0 0.0
2015-06-30-22 26 49.775	  31.02680296 121.43977996 1.5  0.0 0.0
2015-06-30-22 26 50.296	  31.02680296 121.43977996 1.5  0.0 0.0
2015-06-30-22 26 50.800	  31.0268258 121.43976058 1.5  0.0 0.0
2015-06-30-22 26 51.304	  31.0268258 121.43976058 1.5  0.0 0.0
2015-06-30-22 26 51.808	  31.0268258 121.43976058 1.5  0.0 0.0
2015-06-30-22 26 52.311	  31.0268258 121.43976058 1.5  0.0 0.0
2015-06-30-22 26 52.819	  31.0268258 121.43976058 1.5  0.0 0.0
2015-06-30-22 26 53.324	  31.02685673 121.43975864 1.5  0.0 0.0
2015-06-30-22 26 53.828	  31.02685673 121.43975864 1.5  0.0 0.0
2015-06-30-22 26 54.334	  31.02685673 121.43975864 1.5  0.0 0.0
2015-06-30-22 26 54.840	  31.02688598 121.43975588 1.5  0.0 0.0
2015-06-30-22 26 55.341	  31.02688598 121.43975588 1.5  0.0 0.0
2015-06-30-22 26 55.842	  31.02688598 121.43975588 1.5  0.0 0.0
2015-06-30-22 26 56.345	  31.02688598 121.43975588 1.5  0.0 0.0
2015-06-30-22 26 56.854	  31.02691284 121.43974858 1.5  0.0 0.0
2015-06-30-22 26 57.359	  31.02691284 121.43974858 1.5  0.0 0.0
2015-06-30-22 26 57.864	  31.02691284 121.43974858 1.5  0.0 0.0
