2015-06-30-22 30 04.222	  31.02683983 121.43978734 1.5  0.0 0.0
2015-06-30-22 30 04.728	  31.02686897 121.4397764 1.5  0.0 0.0
2015-06-30-22 30 05.230	  31.02686897 121.4397764 1.5  0.0 0.0
2015-06-30-22 30 05.735	  31.02686897 121.4397764 1.5  0.0 0.0
2015-06-30-22 30 06.237	  31.02686897 121.4397764 1.5  0.0 0.0
2015-06-30-22 30 06.741	  31.02689903 121.43976858 1.5  0.0 0.0
2015-06-30-22 30 07.246	  31.02689903 121.43976858 1.5  0.0 0.0
2015-06-30-22 30 07.749	  31.02689903 121.43976858 1.5  0.0 0.0
2015-06-30-22 30 08.251	  31.02689903 121.43976858 1.5  0.0 0.0
2015-06-30-22 30 08.758	  31.02692685 121.43975995 1.5  0.0 0.0
2015-06-30-22 30 09.260	  31.02692685 121.43975995 1.5  0.0 0.0
2015-06-30-22 30 09.765	  31.02692685 121.43975995 1.5  0.0 0.0
2015-06-30-22 30 10.268	  31.02692685 121.43975995 1.5  0.0 0.0
2015-06-30-22 30 10.777	  31.02695425 121.43975762 1.5  0.0 0.0
2015-06-30-22 30 11.281	  31.02695425 121.43975762 1.5  0.0 0.0
2015-06-30-22 30 11.785	  31.02695425 121.43975762 1.5  0.0 0.0
2015-06-30-22 30 12.287	  31.02695425 121.43975762 1.5  0.0 0.0
2015-06-30-22 30 12.790	  31.0269805 121.43975346 1.5  0.0 0.0
2015-06-30-22 30 13.295	  31.0269805 121.43975346 1.5  0.0 0.0
2015-06-30-22 30 13.802	  31.0269805 121.43975346 1.5  0.0 0.0
2015-06-30-22 30 14.305	  31.0269805 121.43975346 1.5  0.0 0.0
2015-06-30-22 30 14.810	  31.02700591 121.43974157 1.5  0.0 0.0
2015-06-30-22 30 15.317	  31.02700591 121.43974157 1.5  0.0 0.0
2015-06-30-22 30 15.821	  31.02700591 121.43974157 1.5  0.0 0.0
2015-06-30-22 30 16.326	  31.02700591 121.43974157 1.5  0.0 0.0
2015-06-30-22 30 16.828	  31.02703231 121.43972935 1.5  0.0 0.0
2015-06-30-22 30 17.333	  31.02703231 121.43972935 1.5  0.0 0.0
2015-06-30-22 30 17.838	  31.02703231 121.43972935 1.5  0.0 0.0
2015-06-30-22 30 18.347	  31.02703231 121.43972935 1.5  0.0 0.0
2015-06-30-22 30 18.850	  31.02705991 121.4397194 1.5  0.0 0.0
2015-06-30-22 30 19.364	  31.02705991 121.4397194 1.5  0.0 0.0
2015-06-30-22 30 19.866	  31.02705991 121.4397194 1.5  0.0 0.0
2015-06-30-22 30 20.371	  31.02705991 121.4397194 1.5  0.0 0.0
2015-06-30-22 30 20.881	  31.0270874 121.43970811 1.5  0.0 0.0
2015-06-30-22 30 21.387	  31.0270874 121.43970811 1.5  0.0 0.0
2015-06-30-22 30 21.889	  31.0270874 121.43970811 1.5  0.0 0.0
2015-06-30-22 30 22.395	  31.0270874 121.43970811 1.5  0.0 0.0
2015-06-30-22 30 22.902	  31.02711436 121.43969552 1.5  0.0 0.0
2015-06-30-22 30 23.416	  31.02711436 121.43969552 1.5  0.0 0.0
2015-06-30-22 30 23.922	  31.02711436 121.43969552 1.5  0.0 0.0
2015-06-30-22 30 24.426	  31.02711436 121.43969552 1.5  0.0 0.0
2015-06-30-22 30 24.971	  31.02714096 121.43968241 1.5  0.0 0.0
2015-06-30-22 30 25.475	  31.02714096 121.43968241 1.5  0.0 0.0
2015-06-30-22 30 25.978	  31.02714096 121.43968241 1.5  0.0 0.0
2015-06-30-22 30 26.484	  31.02716851 121.4396687 1.5  0.0 0.0
2015-06-30-22 30 26.990	  31.02716851 121.4396687 1.5  0.0 0.0
2015-06-30-22 30 27.495	  31.02716851 121.4396687 1.5  0.0 0.0
2015-06-30-22 30 27.999	  31.02716851 121.4396687 1.5  0.0 0.0
2015-06-30-22 30 28.503	  31.02719611 121.4396553 1.5  0.0 0.0
2015-06-30-22 30 29.007	  31.02719611 121.4396553 1.5  0.0 0.0
2015-06-30-22 30 29.510	  31.02719611 121.4396553 1.5  0.0 0.0
2015-06-30-22 30 30.018	  31.02719611 121.4396553 1.5  0.0 0.0
2015-06-30-22 30 30.523	  31.02722394 121.43964306 1.5  0.0 0.0
2015-06-30-22 30 31.025	  31.02722394 121.43964306 1.5  0.0 0.0
2015-06-30-22 30 31.535	  31.02722394 121.43964306 1.5  0.0 0.0
2015-06-30-22 30 32.041	  31.02722394 121.43964306 1.5  0.0 0.0
2015-06-30-22 30 32.555	  31.02725142 121.43963053 1.5  0.0 0.0
2015-06-30-22 30 33.057	  31.02725142 121.43963053 1.5  0.0 0.0
2015-06-30-22 30 33.567	  31.02725142 121.43963053 1.5  0.0 0.0
2015-06-30-22 30 34.071	  31.02725142 121.43963053 1.5  0.0 0.0
2015-06-30-22 30 34.573	  31.02727924 121.43961685 1.5  0.0 0.0
2015-06-30-22 30 35.077	  31.02727924 121.43961685 1.5  0.0 0.0
2015-06-30-22 30 35.578	  31.02727924 121.43961685 1.5  0.0 0.0
2015-06-30-22 30 36.081	  31.02727924 121.43961685 1.5  0.0 0.0
2015-06-30-22 30 36.590	  31.02730788 121.43960452 1.5  0.0 0.0
2015-06-30-22 30 37.096	  31.02730788 121.43960452 1.5  0.0 0.0
2015-06-30-22 30 37.604	  31.02730788 121.43960452 1.5  0.0 0.0
2015-06-30-22 30 38.115	  31.02730788 121.43960452 1.5  0.0 0.0
2015-06-30-22 30 38.618	  31.02733625 121.43959122 1.5  0.0 0.0
2015-06-30-22 30 39.130	  31.02733625 121.43959122 1.5  0.0 0.0
2015-06-30-22 30 39.647	  31.02733625 121.43959122 1.5  0.0 0.0
2015-06-30-22 30 40.151	  31.02733625 121.43959122 1.5  0.0 0.0
2015-06-30-22 30 40.659	  31.02736343 121.43957739 1.5  0.0 0.0
2015-06-30-22 30 41.162	  31.02736343 121.43957739 1.5  0.0 0.0
2015-06-30-22 30 41.677	  31.02736343 121.43957739 1.5  0.0 0.0
2015-06-30-22 30 42.180	  31.02736343 121.43957739 1.5  0.0 0.0
2015-06-30-22 30 42.688	  31.02739111 121.43956334 1.5  0.0 0.0
2015-06-30-22 30 43.192	  31.02739111 121.43956334 1.5  0.0 0.0
2015-06-30-22 30 43.701	  31.02739111 121.43956334 1.5  0.0 0.0
2015-06-30-22 30 44.204	  31.02739111 121.43956334 1.5  0.0 0.0
2015-06-30-22 30 44.706	  31.02741902 121.439549 1.5  0.0 0.0
2015-06-30-22 30 45.211	  31.02741902 121.439549 1.5  0.0 0.0
2015-06-30-22 30 45.713	  31.02741902 121.439549 1.5  0.0 0.0
2015-06-30-22 30 46.229	  31.02741902 121.439549 1.5  0.0 0.0
2015-06-30-22 30 46.731	  31.02744739 121.43953426 1.5  0.0 0.0
2015-06-30-22 30 47.246	  31.02744739 121.43953426 1.5  0.0 0.0
2015-06-30-22 30 47.751	  31.02744739 121.43953426 1.5  0.0 0.0
2015-06-30-22 30 48.256	  31.02744739 121.43953426 1.5  0.0 0.0
2015-06-30-22 30 48.762	  31.02747431 121.43951974 1.5  0.0 0.0
2015-06-30-22 30 49.265	  31.02747431 121.43951974 1.5  0.0 0.0
2015-06-30-22 30 49.771	  31.02747431 121.43951974 1.5  0.0 0.0
2015-06-30-22 30 50.278	  31.02747431 121.43951974 1.5  0.0 0.0
2015-06-30-22 30 50.782	  31.02750048 121.43950758 1.5  0.0 0.0
2015-06-30-22 30 51.286	  31.02750048 121.43950758 1.5  0.0 0.0
2015-06-30-22 30 51.793	  31.02750048 121.43950758 1.5  0.0 0.0
2015-06-30-22 30 52.302	  31.02750048 121.43950758 1.5  0.0 0.0
2015-06-30-22 30 52.807	  31.02752594 121.43949507 1.5  0.0 0.0
2015-06-30-22 30 53.311	  31.02752594 121.43949507 1.5  0.0 0.0
2015-06-30-22 30 53.824	  31.02752594 121.43949507 1.5  0.0 0.0
2015-06-30-22 30 54.329	  31.02752594 121.43949507 1.5  0.0 0.0
2015-06-30-22 30 54.830	  31.02752594 121.43949507 1.5  0.0 0.0
2015-06-30-22 30 55.340	  31.02755246 121.43948289 1.5  0.0 0.0
2015-06-30-22 30 55.848	  31.02755246 121.43948289 1.5  0.0 0.0
2015-06-30-22 30 56.364	  31.02755246 121.43948289 1.5  0.0 0.0
2015-06-30-22 30 56.870	  31.02757769 121.43946883 1.5  0.0 0.0
2015-06-30-22 30 57.385	  31.02757769 121.43946883 1.5  0.0 0.0
2015-06-30-22 30 57.892	  31.02757769 121.43946883 1.5  0.0 0.0
2015-06-30-22 30 58.401	  31.02757769 121.43946883 1.5  0.0 0.0
2015-06-30-22 30 58.923	  31.02760432 121.43945694 1.5  0.0 0.0
2015-06-30-22 30 59.434	  31.02760432 121.43945694 1.5  0.0 0.0
2015-06-30-22 30 59.939	  31.02760432 121.43945694 1.5  0.0 0.0
2015-06-30-22 31 00.445	  31.02762956 121.43944573 1.5  0.0 0.0
2015-06-30-22 31 00.947	  31.02762956 121.43944573 1.5  0.0 0.0
2015-06-30-22 31 01.454	  31.02762956 121.43944573 1.5  0.0 0.0
2015-06-30-22 31 01.958	  31.02762956 121.43944573 1.5  0.0 0.0
2015-06-30-22 31 02.465	  31.02762956 121.43944573 1.5  0.0 0.0
2015-06-30-22 31 02.970	  31.0276553 121.43943792 1.5  0.0 0.0
2015-06-30-22 31 03.492	  31.0276553 121.43943792 1.5  0.0 0.0
2015-06-30-22 31 04.004	  31.0276553 121.43943792 1.5  0.0 0.0
2015-06-30-22 31 04.512	  31.02768126 121.43942942 1.5  0.0 0.0
2015-06-30-22 31 05.036	  31.02768126 121.43942942 1.5  0.0 0.0
2015-06-30-22 31 05.541	  31.02768126 121.43942942 1.5  0.0 0.0
2015-06-30-22 31 06.043	  31.02768126 121.43942942 1.5  0.0 0.0
2015-06-30-22 31 06.550	  31.02770632 121.43941543 1.5  0.0 0.0
2015-06-30-22 31 07.053	  31.02770632 121.43941543 1.5  0.0 0.0
