16	54	46	0.56137085 0.4517975 10.827209 0.0 0.0 0.0

16	54	46	0.8434448 0.02571106 11.005737 71.911194 -2.3894506 2.965447

16	54	46	0.8136902 -0.32896423 11.253296 74.41394 -1.2372515 3.7529912

16	54	46	0.7958374 -0.56581116 11.580597 77.15344 -0.2291178 3.9654906

16	54	46	0.6565857 -0.5384369 11.891235 79.44849 0.58237004 4.0735097

16	54	46	0.34594727 -0.5027313 12.262573 80.77121 1.035942 3.9997795

16	54	46	0.107910156 -0.43608093 12.681519 81.6102 1.3034011 3.6815321

16	54	46	-0.021820068 -0.36824036 12.622009 82.04941 1.438887 3.2671692

16	54	46	-0.07299805 -0.33610535 12.549408 82.244934 1.4957913 2.8692167

16	54	46	-0.2003479 -0.29682922 12.254242 82.31674 1.514063 2.5077045

16	54	46	-0.16226196 -0.31706238 11.92337 82.31564 1.4994866 2.1272411

16	54	46	-0.13607788 -0.19566345 11.369934 82.302185 1.4829036 1.8001705

16	54	46	-0.15512085 -0.13972473 10.968842 82.152435 1.4060531 1.5077788

16	54	46	-0.22653198 0.026901245 10.554657 81.96472 1.3042831 1.2272068

16	54	46	-0.16583252 0.16139221 10.19046 81.6557 1.1434735 0.94102347

16	54	46	-0.12774658 0.23042297 9.920288 81.25696 0.9464625 0.7019657

16	54	46	0.01864624 0.25779724 9.585846 80.84686 0.7364587 0.49664715

16	54	46	0.10671997 0.2613678 9.406128 80.442535 0.531275 0.36275256

16	54	46	0.054351807 0.15306091 9.137146 80.063385 0.3369484 0.2788999

16	54	46	-0.21224976 -0.20994568 9.16214 79.800476 0.19099316 0.20855105

16	54	46	-0.34317017 0.16734314 9.263306 79.8407 0.15540828 0.08908867

16	54	46	-0.47528076 0.4660797 9.297821 79.6593 0.039028578 -0.04428305

16	54	46	-0.40982056 0.67555237 9.185944 79.32538 -0.13084844 -0.19808495

16	54	46	-0.4229126 0.71720886 9.122864 78.88513 -0.3269156 -0.32517177

16	54	46	-0.63357544 0.6303253 9.007416 78.45865 -0.5151416 -0.44565278

16	54	46	-0.8751831 0.50535583 8.913391 78.12903 -0.66992396 -0.59737486

16	54	46	-0.9501648 0.38276672 8.958618 77.90723 -0.7884576 -0.78292584

16	54	46	-0.84661865 0.40299988 8.755096 77.76172 -0.8718923 -0.9641635

16	54	46	-0.8406677 0.4517975 8.725342 77.614624 -0.95269525 -1.1084832

16	54	46	-0.848999 0.48631287 8.757477 77.456696 -1.0341964 -1.2371784

16	54	46	-0.7942505 0.51249695 8.851501 77.29529 -1.1125762 -1.3521643

16	54	46	-0.7668762 0.47679138 8.913391 77.12302 -1.1844888 -1.438482

16	54	46	-0.54312134 0.4184723 8.805084 76.984924 -1.2398734 -1.498951

16	54	46	-0.44433594 0.38038635 8.862213 76.862366 -1.2768494 -1.5025259

16	54	46	-0.24914551 0.3756256 8.753906 76.758575 -1.2995944 -1.471906

16	54	46	-0.28723145 0.26612854 8.736053 76.64398 -1.3146263 -1.3985007

16	54	46	-0.24795532 0.34706116 8.724152 76.59793 -1.304021 -1.3170547

16	54	46	-0.39434814 0.34230042 8.874115 76.532776 -1.2980726 -1.2151268

16	54	46	-0.4800415 0.41133118 8.951477 76.49524 -1.2811046 -1.1166378

16	54	46	-0.46218872 0.40299988 9.09787 76.44266 -1.2663342 -1.0198413

16	54	46	-0.502655 0.3351593 9.257355 76.413635 -1.2409915 -0.90342826

16	54	46	-0.42648315 0.34706116 9.462067 76.41626 -1.2009145 -0.7788233

16	54	46	-0.4562378 0.26374817 9.656067 76.41257 -1.1596961 -0.62485224

16	54	46	-0.258667 0.21257019 9.523956 76.42178 -1.1130275 -0.46718827

16	54	46	-0.3003235 0.2280426 9.638214 76.44382 -1.0684627 -0.26544815

16	54	46	-0.14202881 0.23518372 9.664398 76.46393 -1.0341673 -0.050656054

16	54	46	-0.15393066 0.25779724 9.706055 76.47174 -1.0072663 0.20274305

16	54	46	-0.0134887695 0.2601776 9.758423 76.45856 -0.9942028 0.44007924

