17	0	43	-0.17416382 2.3822784 8.812225 0.0 0.0 0.0

17	0	43	-0.100372314 2.4334564 9.22641 0.0 0.0 0.0

17	0	43	-0.18487549 2.4596405 9.834595 66.38547 -14.977414 -0.7211465

17	0	43	-0.22058105 2.3489532 10.258301 67.16391 -14.693986 -0.6534938

17	0	43	-0.23486328 2.1466217 10.464203 68.1239 -14.251886 -0.65863174

17	0	43	-0.2824707 1.8681183 10.593933 69.22647 -13.735558 -0.6336346

17	0	43	-0.3324585 1.5622406 10.44754 70.47629 -13.13386 -0.6568912

17	0	43	-0.41815186 1.1659088 10.392792 71.768005 -12.516029 -0.7166725

17	0	43	-0.585968 0.68388367 11.017639 73.18219 -11.803358 -0.83682275

17	0	43	-0.7264099 0.26255798 10.304718 74.93277 -10.89306 -1.0485711

17	0	43	-0.9561157 -0.031417847 9.748901 76.60959 -10.027107 -1.3446304

17	0	43	-1.1846313 -0.1504364 9.497772 78.1814 -9.232525 -1.7481616

17	0	43	-1.3643494 0.08641052 9.526337 79.55438 -8.525536 -2.1911824

17	0	43	-1.4476624 0.42204285 9.679871 80.58411 -8.010518 -2.6151829

17	0	43	-1.3822021 0.7981415 10.047638 81.24341 -7.6746883 -2.9786644

17	0	43	-1.2120056 1.1659088 10.390411 81.57306 -7.4871497 -3.2315147

17	0	43	-0.9680176 1.4765472 11.010498 81.60956 -7.418119 -3.356704

17	0	43	-0.58358765 1.6693573 11.677002 81.48508 -7.418331 -3.33859

17	0	43	-0.32174683 1.795517 12.163788 81.265015 -7.442018 -3.1578414

17	0	43	0.107910156 1.8800201 12.506561 80.99454 -7.478113 -2.8786068

17	0	43	0.33880615 1.8859711 12.857666 80.68021 -7.526807 -2.489683

17	0	43	0.5101929 1.9276276 13.037384 80.39795 -7.571385 -2.0587237

17	0	43	0.7208557 1.9288177 13.099274 80.121155 -7.630701 -1.6232197

17	0	43	0.6815796 1.9264374 13.055237 79.857574 -7.6974196 -1.1854825

17	0	43	0.61968994 1.9835663 12.889801 79.607544 -7.7709785 -0.81982636

17	0	43	0.37927246 1.9740448 12.612488 79.36597 -7.86592 -0.5291113

17	0	43	0.2947693 1.8693085 12.24234 79.14545 -7.9654117 -0.35288653

17	0	43	0.5827942 1.8324127 11.66272 78.94708 -8.052632 -0.2524668

17	0	43	0.7625122 1.6526947 11.143799 78.7081 -8.139734 -0.15800595

17	0	43	0.8874817 1.4003754 10.653442 78.48987 -8.194519 -0.09042064

17	0	43	1.0600586 1.2861176 10.476105 78.30423 -8.196708 -0.049280673

17	0	43	1.1969299 1.0790253 10.32019 78.1156 -8.158242 -0.014810413

17	0	43	1.3540344 1.0076141 10.274963 77.95459 -8.061743 0.030139066

17	0	43	1.4052124 0.9135895 10.458252 77.794556 -7.9242153 0.08962621

17	0	43	1.3659363 0.9600067 10.546326 77.65622 -7.7398214 0.15856433

17	0	43	1.3016663 1.038559 10.803406 77.50195 -7.530787 0.22175972

17	0	43	1.1826477 1.0730743 11.180695 77.34155 -7.3103986 0.28449348

17	0	43	1.094574 1.0849762 11.367554 77.186035 -7.0703955 0.33313605

17	0	43	1.0350647 1.1206818 11.47348 77.03302 -6.824825 0.37455186

17	0	43	0.9517517 1.1266327 11.761505 76.86664 -6.581954 0.41357267

17	0	43	1.0136414 1.1087799 11.956696 76.71295 -6.354699 0.45511988

17	0	43	1.1445618 1.0599823 12.056671 76.55023 -6.1408424 0.5165089

17	0	43	1.2778625 0.9433441 12.030487 76.38751 -5.947471 0.6074935

17	0	43	1.3314209 0.8540802 11.940033 76.2359 -5.773186 0.72494125

17	0	43	1.4337769 0.78862 11.746033 76.108246 -5.6312695 0.8543737

17	0	43	1.5301819 0.769577 11.594879 75.970856 -5.522007 0.9959969

17	0	43	1.6384888 0.77671814 11.310425 75.82837 -5.449983 1.1448954

17	0	43	1.7646484 0.9504852 10.934326 75.66901 -5.415107 1.3001056

17	0	43	1.7467957 1.1659088 10.678436 75.47739 -5.4296417 1.461614

17	0	43	1.8086853 1.3432465 10.211884 75.23956 -5.4895306 1.6107515

17	0	43	1.8420105 1.4920197 9.946472 74.96988 -5.5849853 1.7534454

17	0	43	1.8110657 1.6217499 9.516815 74.680786 -5.705373 1.8839988

17	0	43	1.7372742 1.6776886 9.152618 74.39194 -5.8393574 1.9999672

17	0	43	1.639679 1.744339 8.90863 74.116974 -5.974728 2.1003664

17	0	43	1.402832 1.8252716 8.686066 73.86578 -6.102687 2.1875002

17	0	43	1.1945496 1.8645477 8.567047 73.64618 -6.218877 2.2508934

17	0	43	0.96484375 1.731247 8.494446 73.46515 -6.311463 2.2989671

17	0	43	0.6482544 1.5872345 8.5182495 73.35663 -6.361922 2.3318686

17	0	43	0.2935791 1.4063263 8.774139 73.32077 -6.3683996 2.3445728

17	0	43	0.06863403 1.1909027 8.990753 73.365845 -6.3255897 2.3344996

17	0	43	-0.17416382 0.8766937 9.2276 73.46875 -6.239459 2.3137822

17	0	43	-0.36221313 0.7041168 9.539429 73.65588 -6.1018467 2.2797725

17	0	43	-0.5157471 0.48512268 9.950043 73.88559 -5.9320154 2.2339597

17	0	43	-0.5966797 0.24708557 10.057159 74.15744 -5.7315693 2.1742325

17	0	43	-0.6597595 -0.10997009 9.985748 74.44086 -5.515652 2.1018484

17	0	43	-0.7514038 -0.397995 9.944092 74.77106 -5.2761607 2.0147543

17	0	43	-0.86209106 -0.596756 9.878632 75.11972 -5.024579 1.9085718

17	0	43	-0.8513794 -0.67292786 9.8524475 75.472534 -4.765693 1.7803313

17	0	43	-0.89660645 -0.66459656 9.819122 75.78357 -4.5185275 1.6418719

17	0	43	-0.76330566 -0.5931854 9.897675 76.074524 -4.2832704 1.4876387

17	0	43	-0.71450806 -0.42893982 9.828644 76.31561 -4.070145 1.3376766

17	0	43	-0.50979614 -0.17066956 9.915527 76.49954 -3.8850129 1.1881558

17	0	43	-0.36102295 0.018569946 9.909576 76.60193 -3.741474 1.0589768

17	0	43	-0.17654419 0.22685242 9.901245 76.66434 -3.632218 0.9448937

17	0	43	0.0043640137 0.42204285 9.727478 76.67804 -3.5608826 0.8489428

17	0	43	0.0031738281 0.56962585 9.537048 76.648926 -3.5257263 0.7653056

17	0	43	-0.0015869141 0.68388367 9.429932 76.583496 -3.5226824 0.6812055

17	0	43	-0.052764893 0.7624359 9.157379 76.51352 -3.5448012 0.5911999

17	0	43	-0.021820068 0.8136139 8.984802 76.43167 -3.5865176 0.4929154

17	0	43	0.023406982 0.8124237 8.77533 76.33789 -3.6450775 0.39019388

17	0	43	0.060302734 0.80885315 8.6015625 76.22879 -3.7133772 0.29204074

17	0	43	0.19003296 0.8302765 8.498016 76.1272 -3.7918186 0.19685508

17	0	43	0.24597168 0.8195648 8.427795 76.01868 -3.8792791 0.11464224

17	0	43	0.19598389 0.89097595 8.52182 75.90967 -3.9753692 0.04006163

17	0	43	0.20550537 0.9183502 8.368286 75.78851 -4.0807643 -0.026795687

17	0	43	0.17456055 0.885025 8.387329 75.68222 -4.1969805 -0.08363399

17	0	43	0.11029053 0.7731476 8.274261 75.588684 -4.3170567 -0.13110922

17	0	43	0.16741943 0.5815277 8.130249 75.51526 -4.440884 -0.17201003

17	0	43	0.14956665 0.41133118 8.067169 75.45184 -4.5537934 -0.20108353

17	0	43	0.022216797 0.30659485 8.129059 75.422455 -4.65768 -0.2231292

17	0	43	-0.14797974 0.28160095 8.081451 75.408844 -4.75302 -0.23764731

17	0	43	-0.31817627 0.23518372 8.233795 75.39783 -4.8471622 -0.24833302

17	0	43	-0.40386963 0.31492615 8.417084 75.37503 -4.932874 -0.2538589

17	0	43	-0.38839722 0.3922882 8.787231 75.35657 -5.0256524 -0.24743782

17	0	43	-0.33840942 0.46012878 9.125244 75.32385 -5.126627 -0.22266772

17	0	43	-0.25152588 0.5267792 9.35257 75.27655 -5.243276 -0.1769246

17	0	43	-0.124176025 0.6231842 9.582275 75.20001 -5.370804 -0.11445632

17	0	43	0.08886719 0.7779083 9.623932 75.13199 -5.518418 -0.034270693

17	0	43	0.23526001 0.769577 9.648926 75.04764 -5.687427 0.062629215

17	0	43	0.44354248 0.8802643 9.54895 74.966034 -5.8713627 0.17038637

17	0	43	0.55422974 0.7969513 9.310913 74.85779 -6.0608535 0.28218636

17	0	43	0.6077881 0.84098816 9.020508 74.78955 -6.248134 0.39375776

17	0	43	0.69467163 0.9278717 8.859833 74.72955 -6.421425 0.4973482

17	0	43	0.75775146 1.0052338 8.797943 74.67001 -6.5854588 0.6012959

17	0	43	0.82559204 1.0742645 8.740814 74.585724 -6.7243714 0.70477057

17	0	43	0.88986206 1.1587677 8.921722 74.534546 -6.8367095 0.81405896

17	0	43	1.0160217 1.1421051 9.265686 74.48932 -6.9186745 0.9298283

17	0	43	1.0862427 1.1599579 9.716766 74.45944 -6.967444 1.0563842

17	0	43	1.0398254 1.0623627 10.102386 74.41165 -6.9865355 1.1830782

17	0	43	1.0124512 0.90763855 10.618927 74.42328 -6.9789085 1.3055705

17	0	44	0.979126 0.77671814 10.898621 74.464905 -6.9480085 1.4224102

17	0	44	0.85653687 0.59461975 11.260437 74.528564 -6.904582 1.53697

17	0	44	0.600647 0.442276 11.529419 74.57974 -6.8534966 1.6433882

17	0	44	0.4578247 0.42799377 11.573456 74.68649 -6.801897 1.7391555

17	0	44	0.2447815 0.49821472 11.428253 74.78998 -6.7620063 1.8282918

17	0	44	0.38284302 0.6469879 11.419922 74.87912 -6.7401247 1.9098563

17	0	44	0.5970764 0.8481293 11.323517 74.90411 -6.7358217 1.9968222

17	0	44	0.9112854 1.0302277 11.375885 74.93213 -6.748794 2.0982368

17	0	44	1.2254944 1.1956635 11.4175415 74.93454 -6.771768 2.216514

17	0	44	1.4171143 1.3420563 11.386597 74.91937 -6.8006873 2.3501203

17	0	44	1.5004272 1.3920441 11.383026 74.86072 -6.829439 2.4814851

17	0	44	1.5742188 1.4396515 11.460388 74.84833 -6.851448 2.603553

17	0	44	1.3207092 1.3801422 11.284241 74.85132 -6.8624396 2.7116296

17	0	44	0.99697876 1.2801666 11.203308 74.8862 -6.8560996 2.7903833

17	0	44	0.7696533 1.1980438 11.054535 74.91638 -6.8271728 2.8330145

17	0	44	0.434021 1.148056 11.159271 75.01602 -6.772694 2.8449433

17	0	44	0.24121094 1.051651 11.224731 75.140594 -6.692738 2.8241837

17	0	44	-0.020629883 0.92549133 11.352081 75.28812 -6.5845146 2.7812867

17	0	44	-0.14797974 0.71958923 11.431824 75.41046 -6.455821 2.7177775

17	0	44	-0.17773438 0.5803375 11.466339 75.58716 -6.305183 2.6391113

17	0	44	-0.07418823 0.4494171 11.517517 75.76523 -6.1416554 2.5498147

17	0	44	-0.06704712 0.35777283 11.428253 75.93829 -5.970707 2.4549487

17	0	44	-0.051574707 0.3196869 11.08429 76.06024 -5.8074107 2.3541396

17	0	44	-0.009918213 0.31730652 10.803406 76.20227 -5.653665 2.2440546

17	0	44	0.051971436 0.31254578 10.495148 76.32373 -5.514763 2.1259193

17	0	44	0.08529663 0.41609192 9.881012 76.42609 -5.3871574 1.9970607

17	0	44	0.1293335 0.49583435 9.345428 76.463745 -5.279714 1.8638315

17	0	44	0.37927246 0.57081604 8.820557 76.5116 -5.1824565 1.7213546

