17	10	45	-0.29437256 0.5077362 8.3706665 0.0 0.0 0.0

17	10	45	-0.08847046 0.6957855 8.161194 0.0 0.0 0.0

17	10	45	-0.08847046 0.6957855 8.161194 63.826477 -4.206668 -1.3118095

17	10	45	0.024597168 0.80171204 8.131439 63.28766 -4.474333 -1.069605

17	10	45	0.046020508 0.88383484 8.148102 62.575104 -4.8197465 -0.74272436

17	10	45	0.0043640137 1.0218964 8.270691 61.957397 -5.150016 -0.50479376

17	10	45	0.08053589 1.1111603 8.348053 61.37793 -5.523 -0.3798313

17	10	45	7.9345703E-4 1.1397247 8.544434 60.793762 -5.8721037 -0.2018912

17	10	45	0.022216797 1.1647186 8.672974 60.433716 -6.143406 -0.12300518

17	10	45	0.0126953125 1.1004486 8.6658325 60.1557 -6.363728 -0.031114075

17	10	45	0.10671997 1.064743 8.653931 60.028564 -6.498785 0.052665673

17	10	45	0.019836426 1.0207062 8.567047 59.918945 -6.58924 0.19716233

17	10	45	0.036499023 1.0159454 8.544434 59.938477 -6.646693 0.29247233

17	10	45	-0.03729248 1.0147552 8.415894 59.98114 -6.6919465 0.40885302

17	10	45	-0.08251953 1.0492706 8.495636 60.07251 -6.7327476 0.50969785

17	10	45	-0.19439697 0.987381 8.643219 60.16748 -6.7710953 0.6133939

17	10	45	-0.18249512 0.9945221 9.066925 60.3916 -6.763207 0.7024611

17	10	45	-0.2420044 0.9219208 9.716766 60.64633 -6.733642 0.82420856

17	10	45	-0.21582031 0.6969757 10.3797 61.009033 -6.6522775 0.95538706

17	10	45	-0.26342773 0.47203064 11.059296 61.478638 -6.48144 1.1080562

17	10	45	-0.26342773 0.17805481 11.628204 62.104248 -6.24438 1.2623184

17	10	45	-0.22891235 -0.09925842 12.157837 62.842163 -5.9435105 1.4251729

17	10	45	-0.040863037 -0.2742157 12.658905 63.65576 -5.6041594 1.6081208

17	10	45	0.06625366 -0.44560242 12.906464 64.417175 -5.2641444 1.8205178

17	10	45	0.26263428 -0.69792175 12.94574 65.199585 -4.9372416 2.0457625

17	10	45	0.34475708 -0.7657623 12.940979 65.97125 -4.6054735 2.2943764

17	10	45	0.06149292 -0.7859955 13.037384 66.685425 -4.3096776 2.5335386

17	10	45	-0.29794312 -0.72410583 13.289703 67.34277 -4.045736 2.6744385

17	10	45	-0.53240967 -0.41108704 13.363495 68.00568 -3.8251493 2.7148952

17	10	45	-0.34317017 -0.18019104 13.055237 68.53424 -3.6915996 2.6789193

17	10	45	0.23764038 0.091171265 12.43158 68.90512 -3.6271055 2.6555564

17	10	45	0.8113098 0.33992004 11.778168 69.04126 -3.623884 2.7036445

17	10	45	1.0481567 0.58747864 11.2771 69.05353 -3.6726792 2.8177996

17	10	45	1.1850281 0.87431335 10.779602 68.96185 -3.7553356 2.92756

17	10	45	1.32547 1.051651 10.430878 68.779785 -3.8688521 3.0175996

17	10	45	1.5158997 1.2230377 10.211884 68.51047 -3.98255 3.0958133

17	10	45	1.6384888 1.3777618 10.178558 68.24182 -4.091254 3.1791444

17	10	45	1.6384888 1.4872589 10.308289 67.95755 -4.186515 3.2665489

17	10	45	1.6123047 1.5420074 10.5772705 67.68915 -4.2598104 3.3429759

17	10	45	1.4706726 1.5193939 10.741516 67.42297 -4.307861 3.4122736

17	10	45	1.3373718 1.5015411 10.695099 67.25723 -4.324947 3.459035

17	10	45	1.1409912 1.3194427 10.890289 67.147736 -4.3210945 3.4899404

17	10	45	0.8874817 1.1920929 10.924805 67.13641 -4.273037 3.4929006

17	10	45	0.53756714 0.987381 11.055725 67.16696 -4.2008014 3.4668305

17	10	45	0.37213135 0.70173645 11.058105 67.32538 -4.0899343 3.400008

17	10	45	0.19955444 0.47917175 11.223541 67.56082 -3.940985 3.3215563

17	10	45	0.12576294 0.326828 11.327087 67.861694 -3.759469 3.2275896

17	10	45	-0.0765686 0.09831238 11.387787 68.15915 -3.5661304 3.1317575

17	10	45	-0.22058105 -0.058792114 11.604401 68.52948 -3.3509138 3.0166414

17	10	45	-0.26818848 -0.15162659 11.812683 68.918396 -3.1286125 2.8878639

17	10	45	-0.33483887 -0.13615417 11.98645 69.306854 -2.9092133 2.7541907

17	10	45	-0.40625 -0.12187195 12.072144 69.640076 -2.7154884 2.613665

17	10	45	-0.4300537 -0.052841187 12.0590515 69.97006 -2.5514052 2.4643843

17	10	45	-0.34674072 0.01499939 11.5329895 70.25726 -2.4311006 2.3095462

17	10	45	-0.24557495 0.12806702 10.950989 70.49521 -2.358726 2.1537163

17	10	45	0.028167725 0.29707336 10.371368 70.65219 -2.3360746 1.9946849

17	10	45	0.27215576 0.40657043 9.717957 70.76907 -2.3598495 1.846406

17	10	45	0.350708 0.6160431 9.22403 70.83984 -2.414368 1.712581

17	10	45	0.42687988 0.737442 8.850311 70.86896 -2.499042 1.5856143

17	10	45	0.49829102 0.81718445 8.64917 70.849304 -2.5921276 1.4789064

17	10	45	0.6054077 0.968338 8.448029 70.84744 -2.6833632 1.3902472

17	10	45	0.6411133 1.0623627 8.361145 70.831696 -2.7729895 1.3234359

17	10	45	0.77441406 1.1242523 8.375427 70.819244 -2.851516 1.2686336

17	10	45	0.9612732 1.096878 8.642029 70.77997 -2.913893 1.2367016

17	10	45	0.8851013 1.0028534 8.690826 70.78418 -2.9528427 1.227305

17	10	45	0.5887451 0.9373932 8.618225 70.8251 -2.9660969 1.2152861

17	10	45	0.52090454 0.6910248 8.790802 70.905426 -2.9610198 1.1830689

17	10	45	0.5161438 0.34706116 9.153809 71.003845 -2.9264276 1.1565825

17	10	45	-0.06942749 0.37324524 9.266876 71.185425 -2.8567908 1.1427362

17	10	45	-0.23724365 0.48988342 9.265686 71.39279 -2.7917817 1.0959364

17	10	45	-0.30151367 0.47679138 9.234741 71.59567 -2.7413175 1.0457906

17	10	45	-0.27890015 0.39466858 9.368042 71.76083 -2.6987665 0.9973186

17	10	45	-0.31817627 0.26612854 9.324005 71.95596 -2.6561387 0.958314

17	10	45	-0.22891235 0.16377258 9.334717 72.15692 -2.6108067 0.92620724

17	10	45	-0.14916992 0.054275513 9.494202 72.358 -2.5628502 0.9087657

17	10	45	-0.14559937 0.0054779053 9.496582 72.52734 -2.5105035 0.9016658

17	10	45	-0.16345215 0.016189575 9.61084 72.722015 -2.4562807 0.8984857

17	10	45	-0.17059326 0.031661987 9.7048645 72.903534 -2.4037876 0.8950908

17	10	45	-0.14797974 0.10783386 9.760803 73.07132 -2.3529358 0.88822633

17	10	45	-0.003967285 0.28398132 9.909576 73.18033 -2.310243 0.87359935

17	10	45	0.03173828 0.46250916 9.722717 73.27765 -2.2823346 0.8551301

17	10	45	0.103149414 0.5636749 9.602509 73.33649 -2.2718852 0.8223672

17	10	45	0.19122314 0.66841125 9.264496 73.36859 -2.275133 0.77442443

17	10	45	0.18051147 0.72673035 9.018127 73.34491 -2.2945971 0.71344256

17	10	45	0.15670776 0.8314667 8.727722 73.33319 -2.3265889 0.6310344

17	10	45	0.03768921 1.0076141 8.434937 73.30328 -2.3739297 0.53198975

17	10	45	0.035308838 1.0849762 8.254028 73.25281 -2.4412675 0.41379225

17	10	45	0.043640137 1.1587677 7.9552917 73.16159 -2.5198557 0.29776666

17	10	45	0.08053589 1.2194672 7.6470337 73.083374 -2.6113312 0.18487221

17	10	45	-0.023010254 1.2777863 7.4780273 72.993164 -2.714741 0.081741385

17	10	45	-0.05871582 1.2706451 7.3042603 72.89783 -2.8298106 -0.022424152

17	10	45	-0.055145264 1.282547 7.1340637 72.77942 -2.946717 -0.11550776

17	10	45	-0.09918213 1.3908539 7.0245667 72.68512 -3.0676441 -0.19540666

17	10	45	-0.08728027 1.417038 6.9138794 72.584045 -3.196432 -0.25987205

17	10	45	-0.049194336 1.3991852 6.9591064 72.48328 -3.3278022 -0.30144796

17	10	45	7.9345703E-4 1.4979706 6.976959 72.3649 -3.4548712 -0.31512806

17	10	45	-0.025390625 1.4634552 7.015045 72.265076 -3.5862992 -0.30251318

17	10	45	-0.102752686 1.4206085 7.130493 72.17685 -3.7104995 -0.2693572

17	10	45	-0.070617676 1.3634796 7.2994995 72.10382 -3.8262808 -0.21774739

17	10	45	-0.03491211 1.2873077 7.525635 72.0177 -3.9290547 -0.14387126

17	10	45	0.00793457 1.2254181 7.6958313 71.971924 -4.019184 -0.046071123

17	10	45	-0.07775879 1.1647186 7.88031 71.937836 -4.097833 0.07354536

17	10	45	-0.12060547 1.1456757 8.149292 71.917786 -4.1648684 0.20540388

17	10	46	-0.0932312 1.1468658 8.534912 71.87625 -4.2205734 0.34225428

17	10	46	0.1293335 1.1623383 8.945526 71.86633 -4.2682505 0.4916392

17	10	46	0.25668335 1.1183014 9.389465 71.852234 -4.3108706 0.6570348

17	10	46	0.33880615 1.0528412 9.628693 71.844055 -4.3478823 0.8305823

17	10	46	0.28762817 1.0504608 9.977417 71.81369 -4.380158 0.993722

17	10	46	0.22216797 0.99095154 10.140472 71.822174 -4.4128203 1.1398993

17	10	46	0.27929688 0.8874054 10.239258 71.84274 -4.4443655 1.2616858

17	10	46	0.18765259 0.81004333 10.386841 71.87552 -4.4739833 1.3685306

17	10	46	0.06982422 0.78266907 10.454681 71.88757 -4.500286 1.4432657

17	10	46	-0.028961182 0.6469879 10.4618225 71.93521 -4.5283437 1.4919572

17	10	46	-0.10394287 0.63746643 10.370178 71.99182 -4.552129 1.5133749

17	10	46	-0.13250732 0.62913513 10.138092 72.04318 -4.5785055 1.5080187

17	10	46	-0.16107178 0.66007996 9.959564 72.0542 -4.605048 1.4791515

17	10	46	-0.21343994 0.6303253 9.910767 72.082275 -4.6322417 1.430735

17	10	46	-0.18249512 0.6719818 9.826263 72.10278 -4.6530867 1.3676522

17	10	46	-0.18130493 0.7160187 9.836975 72.107635 -4.6703467 1.2981126

17	10	46	-0.18487549 0.7898102 9.936951 72.07117 -4.682258 1.2278373

17	10	46	-0.1182251 0.8231354 10.25354 72.049255 -4.6914134 1.1590433

17	10	46	-0.13131714 0.8302765 10.3785095 72.018524 -4.696598 1.0983043

17	10	46	-0.16821289 0.87312317 10.684387 71.98065 -4.7004194 1.0401963

17	10	46	-0.20510864 0.7945709 10.909332 71.91101 -4.706653 0.98431325

17	10	46	-0.16464233 0.78266907 11.070007 71.86719 -4.7131295 0.92622894

17	10	46	-0.14559937 0.8148041 11.21402 71.815674 -4.724941 0.86807346

17	10	46	-0.13131714 0.8386078 11.243774 71.75021 -4.7459197 0.8054428

17	10	46	-0.03253174 0.9921417 11.234253 71.65027 -4.775344 0.73844975

17	10	46	0.10671997 1.1290131 11.229492 71.5513 -4.8196173 0.6679838

17	10	46	0.1293335 1.3027802 11.187836 71.433655 -4.875841 0.5985615

17	10	46	0.24002075 1.3396759 11.194977 71.298065 -4.946775 0.5237323

17	10	46	0.22692871 1.4503632 11.177124 71.13956 -5.021742 0.45103937

17	10	46	0.20550537 1.4967804 11.125946 71.00003 -5.104497 0.37211025

17	10	46	0.13647461 1.5074921 10.925995 70.86517 -5.189312 0.28904033

17	10	46	0.13409424 1.4872589 10.854584 70.73404 -5.274949 0.19643812

17	10	46	0.094818115 1.4920197 10.57251 70.591125 -5.3534126 0.10172015

17	10	46	0.124572754 1.4646454 10.25116 70.46631 -5.427992 -0.0011216452

17	10	46	0.1697998 1.4670258 9.99408 70.34201 -5.4923697 -0.10206634

17	10	46	0.22930908 1.3587189 9.829834 70.21402 -5.5458617 -0.1997207

17	10	46	0.2447815 1.359909 9.879822 70.07791 -5.5790367 -0.2812205

17	10	46	0.3102417 1.3027802 10.041687 69.96631 -5.59348 -0.34514904

17	10	46	0.35784912 1.2028046 10.503479 69.868225 -5.585134 -0.37896642

17	10	46	0.37332153 1.0421295 11.105713 69.79187 -5.5520496 -0.37231773

17	10	46	0.2114563 0.871933 11.900757 69.7319 -5.497795 -0.3158861

17	10	46	0.044830322 0.7041168 12.745789 69.73044 -5.4259963 -0.21255726

