17	16	44	-0.13012695 -0.52534485 10.842682 0.0 0.0 0.0

17	16	44	-0.20153809 -0.39918518 11.15213 0.0 0.0 0.0

17	16	44	-0.42053223 -0.20637512 11.271149 72.150055 2.3609428 -0.75895447

17	16	44	-0.50860596 0.009048462 10.780792 71.79782 1.8630649 -1.1021917

17	16	44	-0.5145569 0.11378479 10.032166 71.364044 1.3587227 -1.4102056

17	16	44	-0.521698 0.0054779053 9.809601 71.027954 0.97289157 -1.6718943

17	16	44	-0.5228882 -0.12901306 9.537048 71.017914 0.8366224 -1.9242862

17	16	44	-0.6359558 -0.2742157 9.124054 71.221344 0.88341206 -2.1666613

17	16	44	-0.7680664 -0.50154114 8.880066 71.62445 1.0676205 -2.4715831

17	16	44	-0.8073425 -0.6848297 8.51944 72.23108 1.4099667 -2.827661

17	16	44	-0.99658203 -0.7098236 8.448029 72.92285 1.8515261 -3.1707265

17	16	44	-0.84542847 -0.8109894 8.318298 73.56305 2.288713 -3.5739477

17	16	44	-0.7585449 -0.8347931 8.283783 74.15662 2.7584262 -3.847239

17	16	44	-0.4645691 -0.8109894 8.5694275 74.62744 3.2259996 -4.032

17	16	44	-0.046813965 -0.5051117 8.771759 74.91644 3.6568143 -4.0308733

17	16	44	-0.19558716 -0.28849792 9.393036 74.842896 3.9435062 -3.8224678

17	16	44	-0.43481445 0.05784607 10.021454 74.61331 4.11892 -3.633793

17	16	44	-0.38601685 0.4089508 10.330902 74.136536 4.16313 -3.4859638

17	16	44	-0.01586914 0.84098816 10.607025 73.45593 4.088462 -3.295118

17	16	44	0.6244507 1.3182526 11.053345 72.52417 3.8983123 -2.9747238

17	16	44	1.1993103 1.7550507 11.642487 71.36008 3.575661 -2.4746268

17	16	44	1.684906 1.994278 11.91861 69.94766 3.160055 -1.8380187

17	16	44	1.90271 2.0823517 11.931702 68.47989 2.7151458 -1.1265038

17	16	44	2.0264893 2.0049896 11.761505 67.08548 2.2900157 -0.43070382

17	16	44	1.9550781 1.7800446 11.5972595 65.8985 1.9094275 0.20960435

17	16	44	1.7015686 1.4158478 11.380646 64.88025 1.6106735 0.75535095

17	16	44	1.3290405 1.0230865 11.077148 64.13751 1.4130144 1.1705947

17	16	44	0.8612976 0.6160431 10.683197 63.669464 1.3177254 1.4441787

17	16	44	0.36141968 0.20542908 10.377319 63.50937 1.3078253 1.5701154

17	16	44	-0.31817627 -0.14091492 10.028595 63.52057 1.3809729 1.5621996

17	16	44	-0.9501648 -0.42536926 9.894104 63.73346 1.5130589 1.4105773

17	16	44	-1.5345459 -0.62294006 9.727478 64.096954 1.6873623 1.1469121

17	16	44	-1.990387 -0.7431488 9.457306 64.6037 1.870929 0.8009706

17	16	44	-2.1201172 -0.71577454 9.141907 65.08954 2.050977 0.40556127

17	16	44	-2.0725098 -0.62294006 9.091919 65.51764 2.1938434 0.027062919

17	16	44	-1.9213562 -0.44203186 8.889587 65.84985 2.2871134 -0.3025753

17	16	44	-1.5809631 -0.112350464 8.694397 66.1156 2.3158507 -0.57030326

17	16	44	-1.1203613 0.22566223 8.564667 66.15863 2.2609746 -0.7533037

17	16	44	-0.59906006 0.59342957 8.487305 66.03964 2.1277037 -0.8427025

17	16	44	0.056732178 0.9695282 8.396851 65.76105 1.9172813 -0.8370978

17	16	44	0.6292114 1.4182281 8.349243 65.38797 1.6420637 -0.73276585

17	16	44	1.0041199 1.7074432 8.304016 64.82019 1.2973471 -0.5523688

17	16	44	1.2314453 2.0061798 8.207611 64.184784 0.9172832 -0.33831185

17	16	44	1.2028809 2.2537384 7.9969482 63.503387 0.50443614 -0.12001192

17	16	44	1.1969299 2.404892 7.783905 62.87387 0.07729695 0.05888163

17	16	44	1.0017395 2.5001068 7.6006165 62.215027 -0.352961 0.20296073

17	16	44	0.83392334 2.5215302 7.6458435 61.603577 -0.7745401 0.294392

17	16	44	0.6553955 2.495346 7.6006165 61.053375 -1.176998 0.34078094

17	16	44	0.600647 2.4286957 7.654175 60.61078 -1.5529058 0.35459068

17	16	44	0.4328308 2.444168 7.5042114 60.1705 -1.9086034 0.36436683

17	16	44	0.39593506 2.3560944 7.450653 59.768494 -2.2560651 0.36610097

