16	58	49	0.36499023 0.6422272 9.171661 72.798706 2.6775463 1.2309268

16	58	49	0.37451172 0.705307 9.083588 72.63214 2.5974803 1.2223216

16	58	49	0.28762817 0.74458313 9.026459 72.48758 2.5189748 1.2113968

16	58	49	0.3269043 0.66127014 8.872925 72.34772 2.4428873 1.1964544

16	58	49	0.28762817 0.65174866 8.8396 72.223206 2.3756902 1.1899621

16	58	49	0.17456055 0.62913513 8.799133 72.08322 2.311775 1.1909002

16	58	49	0.19598389 0.6136627 8.78009 71.97931 2.2502928 1.1979722

16	58	49	0.17098999 0.6065216 8.869354 71.87958 2.1895442 1.2221661

16	58	49	0.23764038 0.6457977 8.84317 71.78418 2.1280112 1.2621806

16	58	49	0.23883057 0.6338959 8.807465 71.65976 2.0627158 1.3196712

16	58	49	0.23883057 0.6553192 8.737244 71.563934 1.9970562 1.3914548

16	58	49	0.33880615 0.5922394 8.734863 71.46985 1.9313239 1.476156

16	58	49	0.20907593 0.50297546 8.695587 71.38403 1.8730416 1.576202

16	58	49	0.1614685 0.40299988 8.675354 71.29312 1.8265547 1.6695503

16	58	49	0.024597168 0.41133118 8.725342 71.24243 1.7942723 1.761693

16	58	49	-0.038482666 0.3506317 8.747955 71.19592 1.772184 1.843916

16	58	49	-0.16107178 0.22209167 8.964569 71.15625 1.7675124 1.9211072

16	58	49	-0.21463013 0.09474182 9.287109 71.102234 1.7830538 1.9812813

16	58	49	-0.31222534 -0.09687805 9.540619 71.08295 1.8191876 2.0272605

16	58	49	-0.37768555 -0.17424011 9.729858 71.07526 1.8770199 2.0488856

16	58	49	-0.33364868 -0.30278015 10.016693 71.061615 1.9516441 2.04153

16	58	49	-0.17892456 -0.5277252 10.184509 71.01538 2.0391648 2.0034664

16	58	49	-0.04562378 -0.7193451 10.25592 70.98926 2.1443815 1.9381955

16	58	49	-0.03253174 -0.88835144 10.152374 70.954834 2.258891 1.8443102

16	58	49	-0.020629883 -0.9657135 10.010742 70.91229 2.3805926 1.7141228

16	58	49	0.29714966 -0.45274353 9.751282 70.83887 2.4981585 1.5549425

16	58	49	0.4244995 -0.048080444 9.381134 70.70401 2.5852866 1.3793043

16	58	49	0.6315918 0.39466858 9.09787 70.51303 2.6464872 1.1863002

16	58	49	0.6958618 0.66722107 9.009796 70.26233 2.6837149 0.98647374

16	58	49	0.54470825 0.75172424 8.682495 69.976135 2.7029815 0.80406123

16	58	49	0.5578003 0.7552948 8.774139 69.707794 2.7192748 0.6361659

16	58	49	0.4506836 0.7398224 9.057404 69.453125 2.735213 0.502306

16	58	49	0.37927246 0.6136627 9.394226 69.21887 2.7504365 0.4034751

16	58	49	0.29595947 0.49345398 9.632263 69.00928 2.7628942 0.35292387

16	58	49	0.30786133 0.294693 9.786987 68.83447 2.7687783 0.34740156

16	58	49	0.31381226 0.18876648 10.0512085 68.687164 2.7665002 0.38545555

16	58	49	0.34594727 0.082839966 10.222595 68.55286 2.7507737 0.45954177

16	58	49	0.2447815 -0.02784729 10.468964 68.42645 2.7211845 0.55940723

16	58	49	0.2281189 -0.07307434 10.610596 68.31824 2.6780598 0.6773404

16	58	49	0.29833984 -0.117111206 10.753418 68.213776 2.6184652 0.8104396

16	58	49	0.22454834 -0.17304993 10.8284 68.1087 2.5417295 0.9603486

16	58	49	0.33285522 -0.106399536 10.861725 68.00354 2.4538414 1.1079328

16	58	49	0.45306396 -0.11116028 10.905762 67.90115 2.3494425 1.2597346

16	58	49	0.6125488 -0.052841187 10.8284 67.79993 2.2369962 1.4056743

16	58	49	0.6220703 -0.13734436 10.727234 67.69409 2.1149561 1.5437534

16	58	49	0.66848755 -0.16947937 10.726044 67.5907 2.000433 1.6541256

16	58	49	0.6161194 -0.20637512 10.791504 67.513794 1.8893278 1.74072

16	58	49	0.54589844 -0.22184753 10.6605835 67.45279 1.7900757 1.7940396

16	58	49	0.46853638 -0.2992096 10.741516 67.40399 1.7020007 1.8151324

16	58	49	0.3435669 -0.4134674 10.845062 67.3515 1.6329788 1.8055717

16	58	49	0.32333374 -0.462265 10.905762 67.3345 1.5798658 1.7678083

16	58	49	0.2447815 -0.46821594 11.102142 67.32211 1.5370258 1.7123189

16	58	49	0.24240112 -0.4134674 11.136658 67.3107 1.4976348 1.6399558

16	58	49	0.26263428 -0.37419128 11.161652 67.27197 1.4561566 1.5599973

16	58	49	0.36975098 -0.31706238 11.066437 67.24805 1.4059331 1.4755992

16	58	49	0.45425415 -0.3063507 11.062866 67.21423 1.344639 1.3984109

16	58	49	0.530426 -0.2087555 10.901001 67.175476 1.2715434 1.3313068

16	58	49	0.55422974 -0.25279236 10.89505 67.106415 1.1881995 1.2824998

16	58	49	0.5649414 -0.26350403 10.927185 67.06885 1.0999736 1.249462

16	58	49	0.42687988 -0.3230133 10.853394 67.03885 1.010144 1.2321475

16	58	49	0.26382446 -0.35038757 10.89624 67.02435 0.92077255 1.2217638

16	58	49	0.14361572 -0.45869446 11.072388 66.999084 0.83784103 1.2163262

16	58	49	-0.009918213 -0.5800934 11.156891 67.01575 0.7615211 1.214297

16	58	49	-0.06347656 -0.7181549 11.104523 67.048584 0.69391495 1.2107093

16	58	49	-0.16821289 -0.80503845 11.178314 67.0907 0.63301563 1.2075408

16	58	49	-0.2836609 -0.9347687 11.250916 67.110016 0.5799992 1.2023361

16	58	49	-0.33007813 -1.0918732 11.223541 67.16504 0.53093415 1.195635

16	58	49	-0.34197998 -1.2799225 11.211639 67.22858 0.48789525 1.1903795

16	58	49	-0.35031128 -1.3763275 11.175934 67.29953 0.44838798 1.1891303

16	58	49	-0.34436035 -1.4572601 11.139038 67.34192 0.4112497 1.1918308

16	58	49	-0.41577148 -1.5667572 11.197357 67.41016 0.36797464 1.2010012

16	58	49	-0.5359802 -1.616745 11.048584 67.48007 0.32041407 1.2128116

16	58	49	-0.618103 -1.5917511 10.804596 67.54663 0.26507324 1.2245234

16	58	49	-0.51693726 -1.578659 10.678436 67.57242 0.20481262 1.2317954

16	58	49	-0.4145813 -1.3763275 10.4618225 67.61426 0.13851765 1.2368844

16	58	49	-0.19915771 -1.2882538 10.38446 67.62891 0.06230604 1.2355375

16	58	49	0.032928467 -1.0668793 10.216644 67.62335 -0.018243674 1.2275447

16	58	49	0.27096558 -0.79789734 9.972656 67.56592 -0.099127084 1.208681

16	58	49	0.4840088 -0.6360321 9.758423 67.51944 -0.1853194 1.1746829

16	58	49	0.7065735 -0.44917297 9.450165 67.46643 -0.26864263 1.1234765

16	58	49	0.87319946 -0.28730774 8.995514 67.40744 -0.35002407 1.0554096

16	58	49	0.88986206 -0.21708679 8.638458 67.32233 -0.41997308 0.97849053

16	58	49	0.7232361 -0.23136902 8.449219 67.28195 -0.4775831 0.88793254

16	58	49	0.5554199 -0.17662048 8.175476 67.265045 -0.51632774 0.78522617

16	58	49	0.29714966 -0.1837616 8.089783 67.26361 -0.53829604 0.67433625

16	58	49	0.1043396 -0.24327087 8.20047 67.249084 -0.541642 0.563596

16	58	49	-0.23129272 -0.26112366 8.378998 67.27698 -0.52878666 0.45392954

16	58	49	-0.35864258 -0.29563904 8.536102 67.31412 -0.5056469 0.34602034

16	58	49	-0.43600464 -0.25398254 8.5849 67.35339 -0.476179 0.24587844

16	58	49	-0.47409058 -0.13615417 8.642029 67.35867 -0.44767806 0.16123527

16	58	49	-0.45742798 -0.093307495 8.570618 67.38321 -0.42429468 0.09096269

16	58	49	-0.3086548 0.018569946 8.463501 67.40289 -0.40459004 0.037751634

16	58	49	-0.16940308 0.019760132 8.32782 67.41208 -0.3890399 0.005288541

16	58	49	0.009124756 0.1375885 8.286163 67.38992 -0.37200657 -0.0071828775

16	58	49	0.124572754 0.2030487 8.3063965 67.388214 -0.3539931 3.8469172E-4

16	58	49	0.19717407 0.27445984 8.411133 67.383545 -0.33106604 0.02688005

16	58	49	0.33166504 0.22328186 8.505157 67.38031 -0.2988403 0.07319843

16	58	49	0.3602295 0.10664368 8.739624 67.360596 -0.25131774 0.13948183

16	58	49	0.24240112 -0.008804321 9.150238 67.39255 -0.18088444 0.22272412

16	58	49	0.06625366 -0.21708679 9.559662 67.45337 -0.08526105 0.31482962

16	58	49	-0.102752686 -0.36228943 10.065491 67.55011 0.039333057 0.41070715

16	58	49	-0.27890015 -0.6764984 10.478485 67.64148 0.1810267 0.5017752

16	58	49	-0.53240967 -0.94429016 10.796265 67.79065 0.34349772 0.58911747

16	58	49	-0.75497437 -1.187088 11.095001 67.95929 0.5157482 0.66720945

16	58	49	-0.9668274 -1.2763519 11.374695 68.14047 0.69489604 0.7394074

16	58	49	-1.0227661 -1.3477631 11.630585 68.28558 0.8622783 0.7990773

16	58	49	-1.0251465 -1.2156525 11.738892 68.44177 1.0166613 0.85240155

16	58	49	-0.9822998 -1.1311493 11.809113 68.56497 1.1434383 0.89757717

16	58	49	-0.85375977 -0.93714905 11.615112 68.65674 1.2414134 0.9367487

16	58	49	-0.6109619 -0.7348175 11.356842 68.681854 1.3005642 0.9660963

16	58	49	-0.5133667 -0.5051117 10.89743 68.69525 1.3234705 0.99032706

16	58	49	-0.3824463 -0.25279236 10.366608 68.67694 1.3120775 1.001266

16	58	49	-0.26818848 -0.00642395 9.80246 68.62985 1.271633 0.9990025

16	58	49	-0.051574707 0.19114685 9.404938 68.53299 1.2118897 0.9840028

16	58	49	0.04006958 0.3446808 8.890778 68.4462 1.1413152 0.96172816

16	58	49	0.11743164 0.51130676 8.655121 68.35083 1.0698639 0.9316824

16	58	49	0.19836426 0.6553192 8.511108 68.24994 1.0035225 0.89579666

16	58	49	0.34118652 0.70292664 8.488495 68.12091 0.94970477 0.8575466

16	58	49	0.3685608 0.6457977 8.367096 68.02716 0.91251427 0.8172608

16	58	49	0.37927246 0.621994 8.405182 67.9487 0.8964907 0.77493

16	58	49	0.41973877 0.6005707 8.480164 67.88364 0.89991534 0.7337474

16	58	49	0.24954224 0.47679138 8.682495 67.80344 0.91944945 0.7008827

16	58	49	0.18884277 0.4672699 9.021698 67.772156 0.9559894 0.67210084

16	58	49	0.1126709 0.4089508 9.269257 67.75131 0.9995911 0.6536004

16	58	49	0.049591064 0.36967468 9.463257 67.74127 1.0465771 0.64653647

16	58	49	0.0126953125 0.30540466 9.635834 67.71289 1.0866942 0.65404606

16	58	49	-0.078948975 0.29945374 9.722717 67.716 1.1187396 0.6785102

16	58	49	0.0067443848 0.32206726 9.902435 67.723145 1.1371317 0.7189978

16	58	49	0.092437744 0.3601532 10.071442 67.72958 1.1401863 0.7803854

16	58	49	0.17337036 0.4256134 10.138092 67.71033 1.1264694 0.8560659

16	58	49	0.3102417 0.4756012 10.203552 67.71451 1.09501 0.9476639

16	58	49	0.15075684 0.358963 9.945282 67.71878 1.0473549 1.0495988

16	58	49	-0.15631104 0.1709137 9.582275 67.73889 0.9905431 1.1496437

16	58	49	-0.5038452 -0.09449768 9.406128 67.75128 0.93256867 1.233416

16	58	49	-0.5359802 -0.26231384 9.509674 67.80826 0.88062954 1.2982342

16	58	49	-0.28961182 -0.35276794 9.606079 67.86337 0.8385666 1.3525665

16	58	49	-0.03491211 -0.35038757 9.61203 67.90262 0.80160403 1.4146987

16	58	49	0.022216797 -0.24565125 9.596558 67.89102 0.76692635 1.4826524

16	58	49	0.14361572 -0.12782288 9.479919 67.8873 0.7275941 1.5526917

16	58	49	0.25906372 0.1375885 9.319244 67.86264 0.6841111 1.6224173

16	58	49	0.46258545 0.40538025 9.321625 67.810455 0.6339235 1.692488

16	58	50	0.7446594 0.71006775 9.425171 67.70401 0.58219606 1.7620571

16	58	50	0.979126 0.9504852 9.477539 67.60181 0.52741563 1.8378841

16	58	50	1.0219727 1.0861664 9.552521 67.48636 0.47234574 1.9186987

16	58	50	1.0088806 1.1337738 9.654877 67.371765 0.418462 2.0019503

16	58	50	0.94699097 1.083786 9.872681 67.24356 0.36785492 2.082399

16	58	50	0.9124756 0.9921417 9.991699 67.16388 0.32057607 2.1608644

16	58	50	0.7053833 0.8278961 10.104767 67.10794 0.27761227 2.2376971

16	58	50	0.58517456 0.6160431 10.283295 67.08127 0.24053003 2.311217

16	58	50	0.34713745 0.43632507 10.418976 67.05286 0.21104017 2.378599

16	58	50	0.23764038 0.32444763 10.587982 67.07361 0.18646511 2.4390063

16	58	50	0.06387329 0.2030487 10.773651 67.10568 0.1635461 2.494273

16	58	50	0.03173828 0.16020203 10.948608 67.14758 0.13955759 2.5445182

16	58	50	0.021026611 0.030471802 11.105713 67.15759 0.11104088 2.5910525

16	58	50	0.10910034 -0.0028533936 11.239014 67.197266 0.07700297 2.6375163

16	58	50	0.2602539 0.019760132 11.336609 67.22952 0.034225635 2.6840093

16	58	50	0.43164063 0.056655884 11.274719 67.25232 -0.021016162 2.7324855

16	58	50	0.5137634 0.06736755 11.2699585 67.23505 -0.086220495 2.778824

16	58	50	0.75180054 0.13520813 11.222351 67.24393 -0.16183488 2.8201153

16	58	50	0.82321167 0.09236145 10.968842 67.24643 -0.24510333 2.8564918

16	58	50	0.87557983 0.03642273 10.986694 67.25397 -0.331372 2.8822594

16	58	50	0.9255676 0.07331848 10.905762 67.23773 -0.409953 2.8956707

16	58	50	0.8470154 -0.037368774 10.929565 67.26175 -0.48469812 2.8982475

16	58	50	0.7030029 -0.05760193 10.911713 67.3031 -0.5489218 2.8891313

16	58	50	0.51971436 -0.11592102 10.997406 67.361084 -0.60715336 2.8720021

16	58	50	0.31143188 -0.14448547 11.115234 67.399994 -0.65560126 2.8518956

16	58	50	0.24121094 -0.21113586 11.253296 67.48355 -0.69888926 2.8302171

16	58	50	0.06982422 -0.29444885 11.28067 67.57251 -0.73885393 2.81092

16	58	50	0.028167725 -0.39918518 11.313995 67.66708 -0.7811177 2.7912009

16	58	50	-0.070617676 -0.36109924 11.293762 67.72711 -0.8271592 2.7749488

16	58	50	-0.17178345 -0.33372498 11.337799 67.8143 -0.8857641 2.7608182

16	58	50	-0.0848999 -0.3396759 11.219971 67.8916 -0.95608974 2.7487211

16	58	50	-3.9672852E-4 -0.27540588 10.96051 67.958405 -1.0429654 2.7439098

16	58	50	0.087677 -0.20399475 10.710571 67.977356 -1.1452222 2.7466667

16	58	50	0.23526001 -0.1587677 10.44873 68.017395 -1.2613304 2.7584577

16	58	50	0.35665894 -0.17900085 10.267822 68.04739 -1.3837863 2.7819366

16	58	50	0.4673462 -0.07426453 10.209503 68.07422 -1.5092998 2.8181534

16	58	50	0.530426 -0.09211731 10.160706 68.06131 -1.6267903 2.865038

16	58	50	0.66015625 0.012619019 10.216644 68.08899 -1.7330005 2.9220397

16	58	50	0.61135864 0.19947815 10.25235 68.11957 -1.8241538 2.9861133

16	58	50	0.59588623 0.2863617 10.411835 68.15607 -1.9027002 3.0523024

16	58	50	0.5090027 0.37324524 10.50943 68.16437 -1.9624486 3.1139936

16	58	50	0.51852417 0.34944153 10.671295 68.22223 -2.0068295 3.1692896

16	58	50	0.56970215 0.37443542 10.746277 68.29468 -2.0334 3.218647

16	58	50	0.5090027 0.2935028 10.809357 68.38132 -2.0460503 3.2651408

16	58	50	0.48162842 0.16734314 10.950989 68.447784 -2.043398 3.3035176

16	58	50	0.43640137 0.01499939 10.924805 68.56824 -2.026056 3.3347814

16	58	50	0.3269043 -0.22898865 10.854584 68.704254 -1.9957005 3.3573277

16	58	50	0.29238892 -0.33015442 10.880768 68.85977 -1.9506775 3.369996

16	58	50	0.29714966 -0.42893982 10.924805 68.98126 -1.8957527 3.3733451

16	58	50	0.16741943 -0.4801178 10.906952 69.139984 -1.8299487 3.369418

16	58	50	0.13171387 -0.48368835 10.986694 69.296265 -1.7558849 3.3552427

16	58	50	0.087677 -0.40037537 11.045013 69.44702 -1.676266 3.3328807

16	58	50	0.04006958 -0.3884735 10.89624 69.551025 -1.5995775 3.30472

16	58	50	-0.057525635 -0.35157776 10.870056 69.68152 -1.5264503 3.272694

16	58	50	-0.08251953 -0.31349182 10.789124 69.80228 -1.4618657 3.2383056

16	58	50	-0.18487549 -0.26826477 10.661774 69.91385 -1.4073124 3.2044642

16	58	50	-0.13131714 -0.19090271 10.514191 69.9798 -1.3670509 3.1713428

16	58	50	-0.1265564 -0.10758972 10.332092 70.062744 -1.3416724 3.1417272

16	58	50	-0.15750122 -0.0052337646 10.109528 70.12952 -1.3328187 3.1149473

16	58	50	-0.036102295 0.08760071 9.835785 70.18121 -1.3408797 3.0901027

16	58	50	0.08886719 0.15782166 9.472778 70.18466 -1.3634053 3.070916

16	58	50	0.29595947 0.2696991 9.131195 70.20563 -1.3976709 3.0559988

16	58	50	0.4173584 0.35777283 8.828888 70.21414 -1.4388764 3.0460238

16	58	50	0.47210693 0.42323303 8.626556 70.21716 -1.4813569 3.039723

16	58	50	0.48876953 0.45417786 8.614655 70.18863 -1.5167754 3.0375173

16	58	50	0.5339966 0.56010437 8.530151 70.19574 -1.5432166 3.040238

16	58	50	0.57089233 0.59461975 8.643219 70.20502 -1.5611836 3.0501287

16	58	50	0.56137085 0.6005707 8.77533 70.22116 -1.5700606 3.0688589

16	58	50	0.4673462 0.59342957 8.912201 70.21286 -1.5706742 3.0960505

16	58	50	0.5316162 0.6005707 9.0954895 70.246704 -1.5652804 3.1300693

16	58	50	0.5078125 0.5970001 9.177612 70.28531 -1.5576339 3.171024

16	58	50	0.549469 0.5339203 9.271637 70.328064 -1.5500585 3.2154627

16	58	50	0.69229126 0.5089264 9.203796 70.34131 -1.5444143 3.261948

16	58	50	0.7529907 0.53034973 9.154999 70.38608 -1.5419571 3.3139238

16	58	50	0.8458252 0.41490173 9.150238 70.43054 -1.5426974 3.3694985

16	58	50	0.90057373 0.35301208 9.201416 70.4819 -1.5421678 3.432484

16	58	50	0.9267578 0.2863617 9.174042 70.5058 -1.5401213 3.5021713

16	58	50	0.89938354 0.28041077 9.362091 70.57559 -1.533141 3.5900483

16	58	50	0.87438965 0.23756409 9.563232 70.65582 -1.5219396 3.694146

16	58	50	0.73275757 0.21138 9.864349 70.74548 -1.5086671 3.8101149

16	58	50	0.66729736 0.14710999 10.149994 70.80545 -1.4973527 3.9257312

16	58	50	0.51257324 0.07688904 10.395172 70.90192 -1.4898878 4.040279

16	58	50	0.50424194 0.05189514 10.44397 71.00073 -1.4882027 4.144399

16	58	50	0.4494934 0.0054779053 10.415405 71.09729 -1.4943279 4.2355266

16	58	50	0.48519897 -0.0076141357 10.234497 71.15259 -1.5051851 4.3038993

16	58	50	0.53518677 -0.055221558 9.948853 71.2348 -1.5176054 4.353153

16	58	50	0.59350586 -0.112350464 9.629883 71.30911 -1.5256974 4.383993

16	58	50	0.6887207 -0.282547 9.312103 71.37503 -1.5225621 4.398368

16	58	50	0.8386841 -0.18495178 9.360901 71.3938 -1.5010058 4.399384

16	58	50	0.9767456 -0.048080444 9.583466 71.43115 -1.4657029 4.386331

16	58	50	0.863678 0.10069275 9.370422 71.4559 -1.4231555 4.353839

16	58	50	0.7446594 0.17329407 9.094299 71.47568 -1.3776888 4.302023

16	58	50	0.56018066 0.4339447 9.0121765 71.45996 -1.3293653 4.24454

16	58	50	0.43878174 0.57081604 9.045502 71.47699 -1.2786026 4.1837225

16	58	50	0.44473267 0.59342957 9.083588 71.493805 -1.2251332 4.1196632

16	58	50	0.4256897 0.58747864 9.069305 71.5134 -1.169043 4.048866

16	58	50	0.42807007 0.62675476 8.944336 71.50293 -1.1167138 3.9746108

16	58	50	0.350708 0.55415344 8.696777 71.5246 -1.0674875 3.8966773

16	58	50	0.4161682 0.59342957 8.507538 71.546875 -1.0204526 3.8171937

16	58	50	0.4923401 0.57914734 8.3385315 71.5636 -0.97416204 3.737255

16	58	50	0.4911499 0.61842346 8.176666 71.54346 -0.930819 3.6675239

16	58	50	0.53637695 0.6576996 8.158813 71.54651 -0.8879357 3.609218

16	58	50	0.7137146 0.8624115 8.176666 71.54413 -0.8459046 3.5684743

16	58	50	0.73275757 0.8766937 8.164764 71.53204 -0.80614495 3.5491583

16	58	50	0.6815796 0.9540558 8.444458 71.49179 -0.7684714 3.552159

