17	12	46	-1.2227173 -0.7026825 11.34613 65.207825 -4.871026 6.7292566

17	12	46	-1.1060791 -0.7514801 11.358032 65.55838 -4.8498673 6.494676

17	12	46	-1.1191711 -0.77171326 11.496094 65.82715 -4.8079777 6.279115

17	12	46	-1.0977478 -0.82884216 11.748413 66.09732 -4.7476664 6.07486

17	12	46	-1.1322632 -0.69911194 11.910278 66.33014 -4.6663904 5.8813457

17	12	46	-1.0453796 -0.49320984 12.091187 66.50897 -4.5774097 5.691079

17	12	46	-0.8739929 -0.23612976 12.069763 66.588135 -4.488595 5.504352

17	12	46	-0.7752075 -0.001663208 11.954315 66.62555 -4.4061546 5.3166857

17	12	46	-0.41815186 0.3018341 11.767456 66.59357 -4.3295164 5.1150603

17	12	46	0.02935791 0.6243744 11.483002 66.48569 -4.2608924 4.909685

17	12	46	0.44592285 0.91477966 11.275909 66.28079 -4.1979866 4.7062

17	12	46	0.87319946 1.1099701 11.249725 66.04288 -4.134333 4.5059414

17	12	46	1.2266846 1.2932587 11.2187805 65.76663 -4.061479 4.316305

17	12	46	1.4397278 1.4217987 11.258057 65.47104 -3.9792862 4.1441746

17	12	46	1.5623169 1.384903 11.300903 65.160095 -3.8869991 3.9894574

17	12	46	1.4742432 1.2861176 11.443726 64.89081 -3.7783673 3.8527024

17	12	46	1.1802673 1.1421051 11.617493 64.66388 -3.6542044 3.7306545

17	12	46	0.99935913 0.7386322 12.493469 64.492615 -3.5193386 3.6218417

17	12	46	0.7779846 0.39704895 13.183777 64.3822 -3.365041 3.533298

17	12	46	0.780365 0.20066833 12.588684 64.331024 -3.2015285 3.4539006

17	12	46	0.93865967 0.080459595 12.000732 64.29443 -3.0487986 3.3814094

17	12	46	1.0874329 -0.052841187 12.053101 64.25592 -2.914546 3.3200567

17	12	46	0.8541565 -0.18019104 12.097137 64.21518 -2.793005 3.2778554

17	12	46	0.8934326 -0.28849792 11.706757 64.18701 -2.6810615 3.247138

17	12	46	1.0267334 -0.25160217 11.502045 64.15317 -2.5795393 3.2432184

17	12	46	1.1540833 -0.1837616 11.396118 64.100494 -2.4914055 3.2647586

17	12	46	1.1981201 -0.12663269 11.331848 64.02719 -2.4134161 3.3106422

17	12	46	1.1624146 -0.0052337646 11.204498 63.942047 -2.3439124 3.378483

17	12	46	1.1993103 0.14234924 10.983124 63.844543 -2.2870636 3.460896

17	12	46	1.223114 0.28041077 10.683197 63.733276 -2.2444277 3.5535545

17	12	46	1.3647461 0.41966248 10.489197 63.609894 -2.2138054 3.6513216

17	12	46	1.3945007 0.51249695 10.205933 63.476044 -2.191408 3.7572496

17	12	46	1.4183044 0.5565338 9.917908 63.34082 -2.1724415 3.8655696

17	12	46	1.4909058 0.62080383 9.602509 63.212463 -2.152564 3.9746995

17	12	46	1.5861206 0.6005707 9.360901 63.088287 -2.1293201 4.0857277

17	12	46	1.5551758 0.6077118 9.194275 62.98172 -2.0939994 4.19899

17	12	46	1.4563904 0.5482025 9.213318 62.89441 -2.0437756 4.3103385

17	12	46	1.3076172 0.4827423 9.35733 62.83435 -1.9752202 4.41788

17	12	46	1.1743164 0.4089508 9.434692 62.79843 -1.8893492 4.518105

17	12	46	1.1040955 0.27088928 9.443024 62.792847 -1.78855 4.6108756

17	12	46	0.8601074 0.22685242 9.457306 62.810974 -1.6750098 4.6959877

17	12	46	0.67681885 0.11854553 9.385895 62.847443 -1.558675 4.7627397

17	12	46	0.53756714 -0.025466919 9.2109375 62.89212 -1.4403895 4.812965

17	12	46	0.42092896 -0.02784729 9.22641 62.953552 -1.3192899 4.85034

17	12	46	0.30786133 0.010238647 9.179993 63.013 -1.2015443 4.876493

17	12	46	0.25430298 -0.051651 9.222839 63.06366 -1.0915673 4.891769

17	12	46	0.28286743 -0.10282898 8.996704 63.10034 -0.9874796 4.8980765

17	12	46	0.2852478 -0.11354065 8.983612 63.1304 -0.89169544 4.8983073

17	12	46	0.43521118 -0.080215454 8.772949 63.145996 -0.8087603 4.8894033

17	12	46	0.38998413 -0.07545471 8.599182 63.141266 -0.74243283 4.878525

17	12	46	0.4923401 -0.080215454 8.461121 63.118896 -0.69140965 4.8612633

17	12	46	0.46377563 -0.012374878 8.388519 63.088837 -0.6537351 4.8460393

17	12	46	0.42807007 -0.034988403 8.336151 63.04596 -0.6302596 4.8299885

17	12	46	0.44711304 0.10664368 8.364716 62.995514 -0.61615777 4.8138103

17	12	46	0.401886 0.07688904 8.334961 62.92038 -0.6169199 4.798362

17	12	46	0.37451172 0.17329407 8.275452 62.841827 -0.62726825 4.7806554

17	12	46	0.3685608 0.26612854 8.126678 62.744812 -0.65488875 4.7610154

17	12	46	0.41378784 0.26731873 7.848175 62.62915 -0.7018107 4.7401843

17	12	46	0.42211914 0.3851471 7.6529846 62.492004 -0.76524615 4.7203116

17	12	46	0.56018066 0.36134338 7.610138 62.340424 -0.8486914 4.700163

17	12	46	0.7220459 0.4589386 7.5232544 62.17404 -0.9444295 4.6874995

17	12	46	0.7708435 0.5339203 7.450653 61.98932 -1.054314 4.689202

17	12	46	1.0362549 0.5636749 7.391144 61.784363 -1.1764748 4.7039595

17	12	46	1.1790771 0.7779083 7.36734 61.571777 -1.3091698 4.73803

17	12	46	1.4623413 0.83265686 7.3875732 61.341003 -1.4566541 4.783708

17	12	46	1.5944519 0.9135895 7.3840027 61.10205 -1.6086806 4.84303

17	12	46	1.7384644 1.0123749 7.5173035 60.852448 -1.7633255 4.911293

17	12	46	1.8539124 1.1135406 7.6779785 60.612213 -1.9205066 4.989921

17	12	46	1.8670044 1.1325836 7.892212 60.376984 -2.0788171 5.0767317

17	12	46	2.0026855 1.1813812 8.154053 60.15854 -2.2330654 5.1649704

17	12	46	2.03125 1.1254425 8.349243 59.941772 -2.3838472 5.2561336

17	12	46	1.986023 1.1123505 8.563477 59.75946 -2.5285625 5.345785

17	12	46	1.90271 1.0659332 8.730103 59.601044 -2.668033 5.431639

17	12	46	1.7753601 1.0373688 8.939575 59.470276 -2.7993143 5.513774

17	12	46	1.7027588 0.98857117 9.128815 59.35257 -2.923495 5.594051

17	12	46	1.6027832 0.9266815 9.331146 59.275635 -3.0420752 5.6785893

17	12	46	1.6194458 0.84336853 9.426361 59.226196 -3.1548998 5.7683287

17	12	46	1.6230164 0.70292664 9.658447 59.20044 -3.2599669 5.8681426

17	12	46	1.5944519 0.55296326 9.829834 59.184326 -3.3543696 5.9793496

17	12	46	1.7015686 0.41371155 10.266632 59.2135 -3.437486 6.106699

17	12	46	1.7896423 0.19114685 10.560608 59.268585 -3.5090044 6.2583017

17	12	46	1.8336792 -0.020706177 11.059296 59.35202 -3.5669842 6.4336157

17	12	46	1.9681702 -0.21708679 11.368744 59.443848 -3.6131923 6.629232

17	12	46	1.9848328 -0.31825256 11.836487 59.583008 -3.652022 6.8482165

17	12	46	2.0276794 -0.45393372 12.287567 59.747467 -3.688932 7.082756

17	12	46	2.1812134 -0.48130798 12.648193 59.935272 -3.7246945 7.327928

17	12	46	2.2895203 -0.6122284 12.998108 60.110718 -3.765206 7.584297

17	12	46	2.281189 -0.68840027 13.219482 60.33484 -3.8105772 7.850454

17	12	46	2.301422 -0.83122253 13.376587 60.581818 -3.8644948 8.1191025

17	12	46	2.1359863 -0.9966583 13.387299 60.85034 -3.9243004 8.383397

17	12	46	1.9491272 -1.0621185 13.319458 61.11084 -3.9887 8.634928

17	12	46	1.5944519 -1.1406708 13.200439 61.421112 -4.059703 8.873621

17	12	46	1.2980957 -1.0764008 13.01239 61.74655 -4.1331506 9.091945

17	12	46	1.1552734 -1.0014191 12.808868 62.066772 -4.2075562 9.286554

17	12	46	1.1564636 -0.8347931 12.69223 62.3284 -4.2795124 9.4595375

17	12	46	1.3183289 -0.70506287 12.455383 62.59665 -4.350392 9.614201

17	12	46	1.5349426 -0.5051117 12.324463 62.826874 -4.4177213 9.754027

17	12	46	1.7646484 -0.29444885 12.134033 63.017334 -4.480736 9.877334

17	12	46	1.9598389 -0.051651 12.0269165 63.13199 -4.5379972 9.982964

17	12	46	2.1693115 0.21376038 12.022156 63.263306 -4.589383 10.068543

17	12	46	2.2788086 0.49464417 12.362549 63.376984 -4.63317 10.132783

17	12	46	2.0848083 0.80885315 12.097137 63.482605 -4.669116 10.166455

17	12	46	1.851532 0.987381 11.542511 63.546112 -4.7070427 10.15571

17	12	46	1.6456299 1.0861664 11.134277 63.659027 -4.747375 10.105298

17	12	46	1.5325623 1.0956879 10.843872 63.78592 -4.779592 10.030398

17	12	46	1.2064514 1.0373688 10.810547 63.926483 -4.790874 9.945982

17	12	46	1.1112366 0.8564606 10.912903 64.04904 -4.774467 9.854105

17	12	46	0.9100952 0.6886444 11.016449 64.23352 -4.7293262 9.763898

17	12	46	0.6292114 0.47798157 10.887909 64.44171 -4.6642265 9.672437

17	12	46	0.43759155 0.20185852 10.773651 64.670715 -4.5881667 9.57792

17	12	46	0.20431519 0.016189575 10.711761 64.88324 -4.5069475 9.483809

17	12	46	0.09005737 -0.2813568 10.559418 65.14212 -4.4271336 9.393431

17	12	46	0.07458496 -0.4384613 10.340424 65.40991 -4.347405 9.317051

17	12	46	0.00793457 -0.5681915 10.172607 65.66797 -4.2743363 9.261913

17	12	46	0.03768921 -0.6598358 9.946472 65.88428 -4.207107 9.226656

17	12	46	-0.0027770996 -0.72291565 9.717957 66.104065 -4.1456847 9.222763

17	12	46	0.14242554 -0.6705475 9.564423 66.29401 -4.086147 9.248238

17	12	46	0.22454834 -0.5955658 9.387085 66.45575 -4.0245366 9.297632

17	12	46	0.4090271 -0.4884491 9.279968 66.56256 -3.958265 9.369065

17	12	46	0.5899353 -0.25160217 9.350189 66.673706 -3.8853757 9.46496

17	12	46	0.75894165 -0.15757751 9.325195 66.760315 -3.807695 9.580682

17	12	46	1.0029297 0.08164978 9.347809 66.83038 -3.7228553 9.708007

17	12	46	1.1695557 0.3113556 9.35495 66.85446 -3.6349814 9.841134

17	12	46	1.4123535 0.49464417 9.266876 66.8902 -3.543052 9.972208

17	12	46	1.6277771 0.6624603 9.156189 66.914185 -3.445478 10.092889

17	12	46	1.7670288 0.8386078 9.121674 66.93054 -3.3410041 10.191505

17	12	46	1.9574585 0.9195404 9.513245 66.9198 -3.2315984 10.25538

17	12	46	1.7836914 0.9933319 8.945526 66.93765 -3.1226344 10.273531

17	12	46	1.4563904 0.86479187 8.280212 66.96405 -3.0172396 10.252722

17	12	46	1.338562 0.8862152 7.7148743 67.006134 -2.8990715 10.216855

17	12	46	1.3076172 0.839798 7.5887146 67.03024 -2.7592652 10.18615

17	12	46	1.370697 0.8124237 7.911255 67.07602 -2.5890646 10.163177

17	12	46	1.3290405 0.75886536 8.248077 67.12045 -2.3929155 10.143824

17	12	46	1.3278503 0.66841125 8.621796 67.16412 -2.1838048 10.119338

17	12	46	1.236206 0.60295105 8.770569 67.19049 -1.9722213 10.0862055

17	12	46	1.236206 0.6910248 9.018127 67.23114 -1.7636037 10.042027

17	12	46	1.2540588 0.8564606 9.215698 67.260956 -1.5661467 9.989313

17	12	46	1.2207336 0.9635773 9.327576 67.27399 -1.387818 9.930192

17	12	46	1.2183533 1.0992584 9.398987 67.25766 -1.2308824 9.863938

17	12	46	1.2980957 1.212326 9.432312 67.23193 -1.0970464 9.788316

17	12	46	1.4135437 1.3039703 9.175232 67.18231 -0.988893 9.702349

17	12	46	1.4504395 1.378952 8.9729 67.10901 -0.911183 9.607375

17	12	46	1.486145 1.4979706 8.612274 67.00714 -0.863798 9.501729

17	12	46	1.5039978 1.5170135 8.225464 66.89603 -0.8453503 9.387146

17	12	46	1.4194946 1.6836395 8.057648 66.77185 -0.8510329 9.267779

17	12	46	1.3409424 1.8240814 7.808899 66.635254 -0.88061035 9.147259

17	12	46	1.3814087 1.9740448 7.808899 66.479095 -0.9297335 9.030927

17	12	46	1.338562 2.1371002 7.6660767 66.31995 -0.99623203 8.922697

17	12	46	1.4456787 2.2287445 7.6470337 66.150635 -1.0797156 8.82186

17	12	46	1.5742188 2.2620697 7.630371 65.97473 -1.1777889 8.73278

17	12	46	1.5123291 2.3906097 7.5827637 65.7879 -1.2892482 8.656223

17	12	46	1.6194458 2.5096283 7.572052 65.60831 -1.4166294 8.587921

17	12	46	1.6575317 2.5298615 7.5506287 65.42731 -1.5583619 8.534099

17	12	46	1.7979736 2.5477142 7.637512 65.25226 -1.7099005 8.496846

17	12	46	1.9229431 2.450119 7.7946167 65.072235 -1.870261 8.480845

17	12	46	2.0514832 2.437027 7.976715 64.916016 -2.0370178 8.487565

17	12	46	2.0776672 2.3620453 8.418274 64.77292 -2.2107162 8.519174

17	12	46	2.018158 2.295395 8.731293 64.65039 -2.386605 8.573056

17	12	46	1.9526978 2.245407 9.152618 64.53497 -2.5629048 8.644847

17	12	46	1.8789063 2.1275787 9.646545 64.45221 -2.740501 8.729315

17	12	46	1.8098755 1.9538116 9.957184 64.386536 -2.918398 8.818417

17	12	46	1.6384888 1.7562408 10.235687 64.335144 -3.0952566 8.902975

17	12	46	1.5206604 1.5574799 10.374939 64.27768 -3.2718015 8.9747715

17	12	46	1.4064026 1.4253693 10.4618225 64.24948 -3.4494624 9.031921

17	12	46	1.3361816 1.2206573 10.551086 64.22577 -3.628084 9.07089

17	12	46	1.3445129 1.0397491 10.586792 64.205414 -3.8020463 9.092673

17	12	46	1.2695313 0.8314667 10.730804 64.161316 -3.969636 9.102508

17	12	46	1.1409912 0.75172424 10.870056 64.14618 -4.129574 9.102755

17	12	46	1.0076904 0.63508606 11.14975 64.13336 -4.282825 9.096976

17	12	46	0.96365356 0.59580994 11.625824 64.12579 -4.4262257 9.088835

17	12	46	0.895813 0.5243988 12.032867 64.093506 -4.5620284 9.083668

17	12	46	0.95532227 0.4922638 12.342316 64.09335 -4.6937203 9.0842495

17	12	46	0.7196655 0.40657043 12.656525 64.09509 -4.825839 9.093729

17	12	46	0.6232605 0.39823914 12.933838 64.10498 -4.959284 9.103597

17	12	46	0.65182495 0.29588318 13.148071 64.086334 -5.0978093 9.114994

17	12	46	0.7065735 0.25065613 13.33017 64.09589 -5.2417483 9.129274

17	12	46	0.69229126 0.22447205 13.440857 64.098114 -5.3923926 9.143677

17	12	46	0.6661072 0.20423889 13.348022 64.09003 -5.547913 9.151191

17	12	47	0.7053833 0.27207947 13.314697 64.03613 -5.70723 9.14619

17	12	47	0.74942017 0.25422668 12.977875 63.990967 -5.8711796 9.124361

17	12	47	0.85058594 0.32563782 12.69104 63.922028 -6.033914 9.0798435

17	12	47	1.011261 0.41252136 12.299469 63.824646 -6.1930366 9.00783

17	12	47	1.2064514 0.48988342 11.931702 63.669067 -6.339768 8.909483

17	12	47	1.3873596 0.6160431 11.53775 63.521423 -6.47159 8.7856

17	12	47	1.6218262 0.68507385 11.348511 63.354248 -6.5837445 8.638958

17	12	47	1.7467957 0.7624359 11.08905 63.17807 -6.6684475 8.477116

17	12	47	1.8574829 0.89930725 11.267578 62.97235 -6.722182 8.307404

17	12	47	1.781311 1.0433197 11.404449 62.800842 -6.7433004 8.135642

17	12	47	1.6932373 1.0778351 11.578217 62.641205 -6.7339783 7.965117

17	12	47	1.5908813 1.0956879 11.769836 62.499817 -6.6986384 7.8020606

17	12	47	1.5337524 1.0849762 11.760315 62.34857 -6.6458044 7.6490026

17	12	47	1.4171143 0.9504852 11.679382 62.23523 -6.5840573 7.507935

17	12	47	1.351654 0.9504852 11.542511 62.13434 -6.5180273 7.381641

17	12	47	1.4064026 0.80766296 11.548462 62.039276 -6.455585 7.27827

17	12	47	1.5075684 0.68388367 11.460388 61.927307 -6.39762 7.2052917

17	12	47	1.6492004 0.6338959 11.34613 61.838867 -6.3462462 7.1659713

17	12	47	1.8241577 0.59461975 11.118805 61.74655 -6.3045373 7.1603565

17	12	47	1.9836426 0.58509827 10.853394 61.648438 -6.274485 7.18598

17	12	47	2.1966858 0.6338959 10.50705 61.52289 -6.2560806 7.2379656

17	12	47	2.383545 0.7529144 10.221405 61.406403 -6.249218 7.3160315

17	12	47	2.5775452 0.85884094 9.856018 61.285736 -6.252776 7.4160714

17	12	47	2.6560974 1.0123749 9.633453 61.160553 -6.2638817 7.541095

17	12	47	2.6679993 1.1123505 9.346619 61.023865 -6.278644 7.682683

17	12	47	2.627533 1.2551727 9.247833 60.921173 -6.2931967 7.843388

17	12	47	2.4632874 1.2408905 9.304962 60.840332 -6.305055 8.021281

17	12	47	2.2573853 1.1778107 9.29306 60.794037 -6.3089952 8.212031

17	12	47	2.03125 1.1397247 9.385895 60.763855 -6.3041596 8.414241

17	12	47	1.8027344 0.97190857 9.426361 60.79416 -6.2923183 8.627834

17	12	47	1.5623169 0.7779083 9.534668 60.86328 -6.2728004 8.849568

17	12	47	1.3647461 0.6243744 9.552521 60.9664 -6.245795 9.0716095

17	12	47	1.1124268 0.45655823 9.633453 61.068848 -6.2121363 9.290859

17	12	47	0.89224243 0.33992004 9.729858 61.218018 -6.170425 9.504156

17	12	47	0.70895386 0.31373596 9.864349 61.378662 -6.1211452 9.706648

17	12	47	0.53756714 0.2935028 9.942902 61.53894 -6.066601 9.889569

17	12	47	0.4173584 0.35777283 9.936951 61.661194 -6.0079336 10.045085

17	12	47	0.32333374 0.39585876 9.777466 61.797455 -5.947829 10.168511

17	12	47	0.34118652 0.44703674 9.531097 61.912567 -5.886824 10.253846

17	12	47	0.35665894 0.49464417 9.199036 62.0 -5.826297 10.297148

17	12	47	0.37094116 0.5755768 8.797943 62.027557 -5.7655215 10.296693

17	12	47	0.53518677 0.6315155 8.26474 62.058228 -5.701595 10.252766

17	12	47	0.68515015 0.77433777 8.000519 62.060516 -5.630029 10.1689

17	12	47	0.76727295 0.9433441 7.758911 62.03778 -5.5480514 10.047842

17	12	47	0.85653687 1.1325836 7.802948 61.9664 -5.4528956 9.894544

17	12	47	0.9755554 1.3206329 7.861267 61.910156 -5.34228 9.715138

17	12	47	1.0743408 1.55867 8.083832 61.84381 -5.219222 9.516871

17	12	47	1.0279236 1.6919708 8.211182 61.77066 -5.0918555 9.305484

17	12	47	0.9362793 1.7740936 8.344482 61.673096 -4.965154 9.082007

17	12	47	0.8267822 1.8205109 8.365906 61.602142 -4.8438582 8.845898

17	12	47	0.6899109 1.8371735 8.398041 61.532806 -4.7336707 8.60032

17	12	47	0.6399231 1.7348175 8.32663 61.46411 -4.6406946 8.3508415

17	12	47	0.58636475 1.5705719 8.20285 61.37375 -4.5678678 8.102816

17	12	47	0.581604 1.3932343 7.951721 61.29834 -4.5168815 7.8575273

17	12	47	0.600647 1.2932587 7.81723 61.215546 -4.4897676 7.6199846

17	12	47	0.5054321 1.2218475 7.7874756 61.12314 -4.4881673 7.3969913

17	12	47	0.55422974 1.269455 7.7089233 61.004913 -4.5108356 7.191087

17	12	47	0.6208801 1.2754059 7.674408 60.884827 -4.5588374 7.0062532

17	12	47	0.7387085 1.3111115 7.649414 60.74533 -4.6308045 6.844077

17	12	47	0.86605835 1.3384857 7.6208496 60.585266 -4.725716 6.705105

17	12	47	0.90652466 1.3932343 7.514923 60.389404 -4.841885 6.5852003

17	12	47	1.0469666 1.4598846 7.276886 60.18875 -4.979067 6.479341

17	12	47	1.1838379 1.564621 7.192383 59.97049 -5.1356406 6.3906927

17	12	47	1.2778625 1.6038971 7.1650085 59.742157 -5.3068433 6.3230114

17	12	47	1.351654 1.7550507 7.2661743 59.495667 -5.4869094 6.2783647

