17	22	44	-0.56573486 1.3825226 8.9800415 0.0 0.0 0.0

17	22	44	-0.57644653 1.5312958 8.855072 0.0 0.0 0.0

17	22	44	-0.52526855 1.6538849 8.695587 64.560394 -9.327576 -3.6560178

17	22	44	-0.5478821 1.7610016 8.3302 63.825134 -9.869877 -3.628187

17	22	44	-0.521698 1.795517 8.064789 63.141815 -10.450445 -3.717563

17	22	44	-0.5121765 1.8740692 7.7148743 62.574646 -10.940656 -3.7888293

17	22	44	-0.5038452 1.9597626 7.5244446 61.98889 -11.4569235 -3.8774273

17	22	44	-0.4967041 1.9383392 7.149536 61.388733 -11.966336 -3.9642801

17	22	44	-0.47647095 2.0061798 6.9674377 60.903656 -12.418891 -4.065

17	22	44	-0.4729004 2.0228424 6.802002 60.418335 -12.866901 -4.1495013

17	22	44	-0.5288391 1.9978485 6.771057 59.99054 -13.273626 -4.23048

17	22	44	-0.5978699 1.9395294 6.7924805 59.66162 -13.599054 -4.33275

17	22	44	-0.69784546 1.9776154 6.8365173 59.502014 -13.834565 -4.453573

17	22	44	-0.8656616 1.9740448 7.034088 59.4021 -14.045249 -4.5956335

17	22	44	-0.932312 1.8835907 7.0697937 59.423553 -14.195456 -4.7789526

17	22	44	-1.028717 1.9442902 7.226898 59.50824 -14.27377 -4.947471

17	22	44	-1.1132202 1.8990631 7.4208984 59.642944 -14.349237 -5.1066537

17	22	44	-1.0513306 1.9311981 7.6387024 59.84616 -14.374501 -5.249123

17	22	44	-1.0072937 1.9633331 8.01123 60.034027 -14.388027 -5.3123746

17	22	44	-0.7763977 2.0180817 8.426605 60.192474 -14.375988 -5.313066

17	22	44	-0.72402954 2.058548 8.801514 60.34601 -14.3484 -5.188151

17	22	44	-0.69189453 2.032364 9.216888 60.51465 -14.309476 -5.020467

17	22	44	-0.63119507 2.0502167 9.464447 60.73227 -14.241149 -4.8293595

17	22	44	-0.7037964 1.9728546 9.577515 60.9133 -14.17702 -4.625713

17	22	44	-0.55740356 1.8514557 9.696533 61.18799 -14.102242 -4.4544854

17	22	44	-0.5526428 1.7467194 9.658447 61.484985 -14.004982 -4.2556105

17	22	44	-0.74069214 1.7538605 9.642975 61.814606 -13.902823 -4.0698376

17	22	44	-0.7502136 1.680069 9.702484 62.122528 -13.816149 -3.9470835

17	22	44	-0.9156494 1.5824738 9.683441 62.50177 -13.717717 -3.827999

17	22	44	-1.195343 1.5205841 9.86792 62.927246 -13.601732 -3.7521813

17	22	44	-1.3583984 1.4932098 10.023834 63.415894 -13.465274 -3.7296782

17	22	44	-1.5916748 1.4337006 10.329712 63.8761 -13.314336 -3.731902

17	22	44	-1.8249512 1.3361053 10.771271 64.431 -13.138032 -3.7550561

