17	24	52	-1.1156006 1.8609772 8.380188 0.0 0.0 0.0

17	24	52	-1.3131714 1.6872101 8.359955 51.676453 -12.520424 -7.40453

17	24	52	-1.4690857 1.5420074 8.369476 52.71335 -11.950603 -8.095556

17	24	52	-1.5297852 1.314682 8.590851 53.615906 -11.409375 -8.663866

17	24	52	-1.5250244 1.0992584 8.77652 54.59189 -10.664074 -8.974749

17	24	52	-1.5345459 0.94810486 9.0121765 55.52289 -9.859129 -9.083696

17	24	52	-1.5333557 0.90882874 9.431122 56.39087 -9.08948 -9.087824

17	24	52	-1.5702515 0.85289 9.872681 57.075256 -8.417161 -8.982686

17	24	52	-1.5024109 0.756485 10.279724 57.69049 -7.7982574 -8.836572

17	24	52	-1.0239563 0.71839905 10.742706 58.23871 -7.1933846 -8.593545

17	24	52	-0.3312683 0.5589142 11.331848 58.538055 -6.645649 -8.04529

17	24	52	-0.4883728 0.326828 11.928131 58.635254 -6.067315 -7.163276

17	24	52	-0.9668274 0.24827576 12.11618 58.949158 -5.4446144 -6.4745703

17	24	52	-0.99420166 0.14115906 11.91861 59.44043 -4.8795614 -6.100579

17	24	52	-0.82281494 -0.054031372 11.6651 59.9646 -4.368381 -5.8241477

17	24	52	-0.803772 -0.25636292 11.47229 60.47171 -3.8548374 -5.553932

17	24	52	-1.0679932 -0.50154114 11.516327 61.03134 -3.329636 -5.336933

17	24	52	-1.4417114 -0.6764984 11.619873 61.728027 -2.7643116 -5.2318974

17	24	52	-1.5857239 -0.87882996 11.774597 62.54239 -2.1928415 -5.24439

17	24	52	-1.7785339 -1.0216522 11.974548 63.36914 -1.6006191 -5.279059

17	24	52	-1.8594666 -1.0966339 12.100708 64.19797 -1.0135443 -5.3492703

17	24	52	-1.8511353 -1.1632843 12.093567 64.97766 -0.4468138 -5.425253

17	24	52	-1.7868652 -1.1347198 12.099518 65.70679 0.08265109 -5.50051

17	24	52	-1.5809631 -1.1121063 12.04834 66.30206 0.56651574 -5.5628667

17	24	52	-1.4357605 -1.026413 11.753174 66.7785 1.0013847 -5.5914273

17	24	52	-1.2262878 -0.8645477 11.372314 67.141266 1.381348 -5.6099424

17	24	52	-1.0739441 -0.7098236 10.983124 67.400665 1.6889665 -5.6122904

17	24	52	-0.9394531 -0.5931854 10.451111 67.52075 1.9393818 -5.6142926

17	24	52	-0.7133179 -0.3801422 9.909576 67.555756 2.143886 -5.6258907

17	24	52	-0.5443115 -0.23017883 9.365662 67.47626 2.295911 -5.6349363

17	24	52	-0.30389404 -0.06236267 8.914581 67.348816 2.4057343 -5.649674

17	24	52	-0.09561157 0.10664368 8.411133 67.099335 2.4803832 -5.6566205

17	24	52	0.03768921 0.26255798 8.155243 66.7706 2.5245116 -5.6616063

17	24	52	0.20788574 0.5232086 7.9481506 66.37213 2.5427074 -5.6727543

17	24	52	0.32452393 0.94929504 7.801758 65.9259 2.5138884 -5.671692

17	24	52	0.42926025 1.2718353 7.6125183 65.31918 2.4179056 -5.6674104

17	24	52	0.6042175 1.5467682 7.3780518 64.62775 2.2707958 -5.652964

17	24	52	0.8136902 1.725296 7.399475 63.856598 2.0839605 -5.6158366

17	24	52	0.9255676 1.8026581 7.425659 63.084534 1.8657917 -5.5292497

17	24	52	1.0850525 1.8526459 7.522064 62.249084 1.6365715 -5.406262

17	24	52	1.158844 1.8490753 7.7160645 61.410065 1.3965852 -5.22517

17	24	52	1.2861938 1.8585968 7.9350586 60.58435 1.1527612 -4.994754

17	24	52	1.2457275 1.8145599 8.105255 59.82837 0.89795506 -4.705145

17	24	52	1.2838135 1.87883 8.270691 59.068176 0.63761955 -4.382807

17	24	52	1.2778625 1.7848053 8.39328 58.329407 0.35391736 -4.023875

17	24	52	1.3873596 1.6907806 8.425415 57.642883 0.06494446 -3.637877

17	24	52	1.467102 1.5860443 8.446838 57.04825 -0.22675578 -3.2277312

17	24	52	1.6063538 1.4848785 8.375427 56.452393 -0.52366453 -2.794188

17	24	53	1.6622925 1.384903 8.187378 55.894928 -0.82253766 -2.3390498

17	24	53	1.6920471 1.3230133 8.217133 55.381165 -1.1228248 -1.8719116

17	24	53	1.6753845 1.314682 8.182617 54.94626 -1.417766 -1.4060879

17	24	53	1.6872864 1.359909 8.204041 54.509094 -1.7138699 -0.9409088

17	24	53	1.7337036 1.346817 8.399231 54.095856 -2.0091927 -0.47780833

17	24	53	1.7884521 1.2039948 9.465637 53.71118 -2.2968292 -0.0056086527

17	24	53	1.6825256 1.3265839 9.508484 53.408875 -2.5458384 0.45620853

17	24	53	1.8432007 1.3968048 9.128815 53.10489 -2.797924 0.88705236

17	24	53	2.0550537 1.3706207 9.3585205 52.802795 -3.0467846 1.2979167

17	24	53	2.056244 1.2039948 9.895294 52.51831 -3.277767 1.6940033

17	24	53	1.999115 1.000473 10.335663 52.314392 -3.4627683 2.046074

17	24	53	1.9265137 0.81599426 10.540375 52.17166 -3.6065702 2.3706522

17	24	53	1.8432007 0.5160675 10.730804 52.10254 -3.7151573 2.6750844

