17	8	47	-1.5393066 -0.27183533 11.448486 0.0 0.0 0.0

17	8	47	-1.9701538 -0.5193939 11.590118 0.0 0.0 0.0

17	8	47	-2.2903137 -0.64198303 11.781738 72.33353 1.9076409 -8.602129

17	8	47	-2.5497742 -0.7336273 12.104279 73.381134 2.240562 -9.344242

17	8	47	-2.6342773 -0.7740936 12.424438 74.1626 2.4821107 -9.9418545

17	8	47	-2.6116638 -0.79789734 12.6874695 74.67706 2.6368768 -10.322953

17	8	47	-2.5176392 -0.8419342 12.787445 75.01355 2.742164 -10.539158

17	8	47	-2.45932 -0.83717346 12.764832 75.22455 2.8354044 -10.651125

17	8	47	-2.3617249 -0.7419586 12.610107 75.33295 2.89785 -10.744418

17	8	47	-2.2498474 -0.5800934 12.251862 75.297485 2.8948762 -10.831783

17	8	47	-2.0534668 -0.30397034 11.816254 75.14627 2.8243642 -10.931514

17	8	47	-1.8999329 -0.07069397 11.329468 74.78558 2.657659 -11.028211

17	8	47	-1.6357117 0.18162537 10.999786 74.305145 2.4403832 -11.142587

17	8	47	-1.5714417 0.4351349 10.83078 73.68787 2.178871 -11.217884

17	8	47	-1.3738708 0.61961365 10.996216 73.00595 1.8851149 -11.291808

17	8	47	-1.3548279 0.8302765 11.068817 72.21619 1.5855874 -11.298588

17	8	47	-1.2750854 0.93144226 11.311615 71.3739 1.2731184 -11.292569

17	8	47	-1.4381409 1.0528412 11.579407 70.51257 0.9758653 -11.250313

17	8	47	-1.5059814 1.0992584 11.544891 69.70358 0.6764476 -11.225034

17	8	47	-1.6654663 1.1087799 11.455627 68.89932 0.38782433 -11.210895

17	8	47	-1.8856506 1.1016388 11.327087 68.15341 0.1080884 -11.229314

17	8	47	-2.0320435 1.1016388 11.02359 67.47464 -0.16841817 -11.287333

17	8	47	-2.0249023 0.94929504 10.63678 66.897705 -0.4489866 -11.36435

17	8	47	-1.9975281 0.6505585 10.040497 66.35474 -0.7050335 -11.42957

17	8	47	-1.8630371 0.29826355 9.320435 65.92291 -0.909295 -11.482153

17	8	47	-1.8666077 0.01499939 8.911011 65.59149 -1.0551434 -11.502839

17	8	47	-1.8332825 -0.20280457 8.508728 65.39258 -1.1489902 -11.502932

17	8	47	-1.8832703 -0.27897644 8.243317 65.20209 -1.2027314 -11.473952

17	8	47	-1.8570862 -0.12187195 8.142151 65.03232 -1.2338837 -11.428245

17	8	47	-1.7344971 0.069747925 8.152863 64.80267 -1.2809013 -11.346889

17	8	47	-1.6547546 0.3184967 8.212372 64.55594 -1.3373617 -11.222544

17	8	47	-1.4429016 0.5315399 8.184998 64.19162 -1.4115803 -11.064071

17	8	47	-1.2774658 0.72792053 8.249268 63.764587 -1.4917358 -10.867137

17	8	47	-1.3405457 0.6565094 8.414703 63.274597 -1.5708143 -10.639323

17	8	47	-1.9689636 -0.9478607 9.006226 62.875824 -1.6035433 -10.4351425

17	8	47	-1.6047668 -0.46107483 9.423981 62.83261 -1.3510392 -10.327803

17	8	47	-1.5357361 -0.071884155 9.685822 62.645966 -1.1481392 -10.192368

17	8	47	-1.464325 0.22566223 9.783417 62.35315 -0.97204226 -10.094482

17	8	47	-1.1001282 0.4006195 9.817932 62.04431 -0.8157343 -10.047214

17	8	47	-0.7192688 0.42323303 9.916718 61.616516 -0.6577325 -10.011649

17	8	47	-0.44909668 0.47203064 9.964325 61.150726 -0.48496914 -9.980671

17	8	47	-0.32650757 0.46846008 10.053589 60.649353 -0.2978284 -9.961607

17	8	47	-0.35150146 0.42442322 10.161896 60.213043 -0.10727945 -9.949298

17	8	47	-0.5109863 0.42918396 10.280914 59.752228 0.102217525 -9.963955

17	8	47	-0.7133179 0.4672699 10.351135 59.335632 0.31140128 -10.011075

17	8	47	-0.94540405 0.4006195 10.451111 58.961426 0.5152815 -10.094153

17	8	47	-1.066803 0.3280182 10.38327 58.709686 0.7107809 -10.201905

17	8	47	-1.2834167 0.21138 10.217834 58.45227 0.90313625 -10.329096

17	8	47	-1.4083862 0.1947174 10.011932 58.25775 1.089722 -10.482854

17	8	47	-1.329834 0.11140442 9.74295 58.097015 1.262167 -10.661439

17	8	47	-1.2965088 -0.04927063 9.633453 58.022552 1.4198508 -10.838839

17	8	47	-1.2750854 -0.2004242 9.247833 57.92041 1.5758779 -11.019071

17	8	47	-1.1715393 -0.29444885 8.999084 57.85138 1.7279123 -11.199026

17	8	47	-1.1382141 -0.40275574 8.622986 57.79547 1.874842 -11.368842

17	8	47	-1.182251 -0.5146332 8.475403 57.82193 2.0131872 -11.522604

