17	26	57	0.30667114 -1.911911 14.596527 0.0 0.0 0.0

17	26	57	0.3840332 -1.6988678 14.523926 0.0 0.0 0.0

17	26	57	0.48043823 -1.5322418 14.183533 78.82855 7.066226 1.3454931

17	26	57	0.45187378 -1.3513336 13.755066 77.76077 6.7670302 1.5097996

17	26	57	0.4840088 -1.1942291 13.287323 76.79776 6.480615 1.5186005

17	26	57	0.33642578 -1.0823517 12.75531 75.8949 6.2160835 1.4954702

17	26	57	0.4256897 -1.0656891 11.98645 75.20151 5.9920697 1.330056

17	26	57	0.11148071 -0.78123474 11.4496765 74.72266 5.856029 1.21919

17	26	57	0.0043640137 -0.4634552 11.300903 74.09854 5.6171546 0.94389874

17	26	57	0.27334595 -0.47535706 11.029541 73.194824 5.2679543 0.6541713

17	26	57	0.6791992 -0.52534485 10.492767 72.37323 4.989886 0.5112955

17	26	57	1.0993347 -0.33848572 10.364227 71.62259 4.788954 0.5197922

17	26	57	1.3076172 -0.08854675 10.549896 70.61365 4.5459943 0.67261964

17	26	57	1.402832 -0.07902527 10.6927185 69.360565 4.2389956 0.8863816

17	26	57	1.4623413 -0.29682922 10.695099 68.191376 3.9611514 1.1233759

17	26	57	1.4397278 -0.5027313 10.76413 67.316986 3.7768474 1.3582047

17	26	57	1.2385864 -0.65031433 10.809357 66.72537 3.664434 1.570649

17	26	57	1.0160217 -0.73838806 10.880768 66.40338 3.5969708 1.716923

17	26	57	0.79345703 -0.8347931 10.836731 66.29114 3.553951 1.8028045

17	26	57	0.37094116 -0.95381165 10.801025 66.35632 3.5326576 1.8280265

17	26	57	-0.055145264 -1.0311737 10.751038 66.66318 3.5370793 1.7522186

17	26	57	-0.40386963 -0.9918976 10.8593445 67.149536 3.5520465 1.5842187

17	26	57	-0.65618896 -0.95381165 10.785553 67.67023 3.5513513 1.357414

17	26	57	-0.7192688 -0.9062042 10.924805 68.1886 3.5341184 1.09995

17	26	57	-0.7121277 -0.88597107 10.902191 68.63837 3.4950407 0.85695875

17	26	57	-0.49313354 -0.73838806 10.852203 69.03174 3.4359357 0.6422895

17	26	57	-0.34674072 -0.6217499 10.685577 69.24667 3.3359814 0.49620837

17	26	57	-0.16345215 -0.49797058 10.488007 69.36072 3.1992033 0.39582992

17	26	57	0.06506348 -0.32539368 10.205933 69.37106 3.030359 0.34129205

17	26	57	0.3257141 -0.17185974 9.942902 69.26105 2.8221147 0.33369014

17	26	57	0.5732727 -0.023086548 9.73938 69.03076 2.593963 0.37127972

17	26	57	0.7458496 -0.00642395 9.378754 68.72702 2.3452406 0.44300354

17	26	57	0.96365356 0.0388031 8.978851 68.41858 2.1075363 0.5298072

17	26	57	1.2064514 -0.019515991 8.693207 68.08203 1.8769363 0.63378745

17	26	57	1.3778381 0.0554657 8.26355 67.73212 1.6835275 0.75701314

17	26	57	1.4325867 0.23756409 8.130249 67.36847 1.5056828 0.88567466

17	26	57	1.4135437 0.4184723 7.9779053 66.93771 1.3299859 1.0030416

17	26	57	1.4361572 0.6255646 7.7660522 66.45636 1.1612134 1.1021307

17	26	57	1.4337769 0.77552795 7.617279 65.87805 0.9967218 1.1930323

17	26	57	1.2064514 0.9207306 7.5946655 65.292725 0.84189093 1.2757558

17	26	57	0.9684143 1.1075897 7.455414 64.71796 0.6957101 1.3287072

17	26	57	0.9124756 1.3027802 7.335205 64.14316 0.5505996 1.3587694

17	26	57	0.9838867 1.3694305 7.155487 63.507324 0.40273386 1.398818

17	26	57	1.1897888 1.4348907 7.4339905 62.885956 0.26992345 1.4691204

17	26	57	1.3302307 1.417038 7.7803345 62.2323 0.15149301 1.5955317

17	26	57	1.3290405 1.3622894 8.180237 61.597656 0.057895437 1.7797459

17	26	57	1.3207092 1.3099213 8.77533 61.006226 -0.014853043 2.0079348

17	26	57	1.4278259 1.3325348 9.566803 60.503113 -0.07067523 2.2824798

17	26	57	1.5492249 1.2337494 10.141663 60.026917 -0.12583646 2.613531

17	26	57	1.5730286 1.1444855 10.233307 59.616913 -0.1754304 2.9930031

17	26	57	1.3492737 0.8302765 10.424927 59.26056 -0.22996797 3.388361

17	26	57	1.0195923 0.65174866 10.742706 59.114502 -0.26303527 3.7635403

17	26	57	0.7279968 0.3922882 10.965271 59.124146 -0.29042727 4.0882926

17	26	57	0.3590393 0.22685242 11.191406 59.298584 -0.30233216 4.3698454

17	26	57	-0.3657837 -0.18019104 10.716522 59.569183 -0.31049833 4.5789986

17	26	57	-0.7930603 -0.37895203 10.238068 60.089203 -0.29049468 4.687324

17	26	57	-0.9418335 -0.28730774 10.104767 60.696777 -0.25943136 4.712723

17	26	57	-0.6454773 0.009048462 10.021454 61.249725 -0.23585325 4.670885

17	26	57	-0.41220093 0.36967468 9.713196 61.578033 -0.23436166 4.6122713

17	26	57	-0.24438477 0.6910248 9.370422 61.760803 -0.26223707 4.547089

17	26	57	-0.13607788 0.98976135 8.97171 61.796265 -0.31627205 4.470766

17	26	57	0.15551758 1.2158966 8.496826 61.71521 -0.39176312 4.376244

17	26	57	0.46496582 1.4444122 8.248077 61.487152 -0.47882003 4.2794037

17	26	57	0.59350586 1.5789032 8.057648 61.19223 -0.5732221 4.178537

17	26	57	0.6375427 1.661026 7.8124695 60.854614 -0.66446686 4.0594096

17	26	57	0.64349365 1.7490997 7.6720276 60.506714 -0.74594426 3.9151447

17	26	57	0.5970764 1.7978973 7.508972 60.128723 -0.8247532 3.7588258

17	26	57	0.5649414 1.8228912 7.328064 59.78546 -0.9047194 3.5994442

17	26	57	0.4744873 1.8943024 7.232849 59.454773 -0.98870045 3.4509985

17	26	57	0.3852234 1.9216766 7.1638184 59.13855 -1.0821309 3.3120704

17	26	57	0.25906372 1.956192 7.2864075 58.82962 -1.1876245 3.1962621

17	26	57	-3.9672852E-4 1.969284 7.348297 58.56241 -1.3072026 3.099941

17	26	57	-0.17297363 1.9145355 7.4078064 58.342316 -1.4415228 3.0148358

17	26	57	-0.29437256 1.8455048 7.411377 58.170776 -1.5859306 2.9471254

17	26	57	-0.40267944 1.7681427 7.398285 58.023163 -1.7386925 2.900874

17	26	57	-0.40029907 1.6312714 7.3316345 57.925232 -1.8971167 2.8757982

17	26	57	-0.52645874 1.4551239 7.605377 57.861084 -2.053132 2.880058

17	26	57	-0.6454773 1.3432465 7.6517944 57.85727 -2.2003145 2.902309

17	26	57	-0.6192932 1.186142 7.919586 57.880157 -2.3403556 2.93737

17	26	57	-0.64190674 1.1087799 8.232605 57.945435 -2.468149 2.9921439

17	26	57	-0.7347412 1.0802155 8.465881 58.030426 -2.5866396 3.0557296

17	26	57	-0.6871338 0.9766693 8.667023 58.13138 -2.6975732 3.118289

17	26	57	-0.63119507 0.9504852 9.027649 58.224854 -2.790819 3.177907

17	26	57	-0.56573486 1.0254669 9.256165 58.332977 -2.8723483 3.237456

17	26	57	-0.5645447 1.0956879 9.471588 58.41867 -2.9466488 3.2883222

17	26	57	-0.5205078 1.1599579 9.7691345 58.49286 -3.0142586 3.3266952

17	26	57	-0.3895874 1.1528168 10.002411 58.53116 -3.0744243 3.3472064

17	26	57	-0.3312683 1.1123505 10.111908 58.58142 -3.126144 3.3599677

17	26	57	-0.13369751 0.9861908 10.241638 58.635742 -3.1690645 3.361775

17	26	57	-0.14559937 0.9933319 10.405884 58.698364 -3.1976306 3.3701432

17	26	57	-0.20153809 0.8302765 10.57608 58.749268 -3.2217987 3.3735611

17	26	57	-0.19558716 0.7314911 11.053345 58.857788 -3.2328322 3.3758674

17	26	57	-0.5978699 0.42442322 11.887665 58.99005 -3.2380948 3.3815112

17	26	57	-0.752594 0.3363495 12.256622 59.21454 -3.2288933 3.3652394

17	26	57	-0.8121033 0.3196869 12.56488 59.438232 -3.2264 3.3393202

17	26	57	-0.9227905 0.29231262 12.716034 59.67688 -3.240638 3.3121097

17	26	57	-0.95492554 0.34111023 12.652954 59.90863 -3.2739742 3.275787

17	26	57	-0.96920776 0.33039856 12.444672 60.112366 -3.3371153 3.2358158

17	26	57	-0.82162476 0.31611633 12.149506 60.271393 -3.4223793 3.1906097

17	26	57	-0.65856934 0.29945374 11.925751 60.41632 -3.5322704 3.1535985

17	26	57	-0.69903564 0.29112244 11.623444 60.529633 -3.6616068 3.1269176

17	26	57	-0.82876587 0.32563782 11.411591 60.627502 -3.8080692 3.1019819

17	26	57	-0.84661865 0.43156433 11.415161 60.69452 -3.9615045 3.070267

17	26	57	-0.7692566 0.5470123 11.294952 60.756927 -4.1262307 3.0345316

17	26	57	-0.5228882 0.60414124 10.877197 60.78192 -4.297321 2.9939837

17	26	57	-0.27770996 0.63746643 10.31543 60.75659 -4.4776034 2.9560318

17	26	57	-0.06585693 0.66841125 9.836975 60.675293 -4.652368 2.9201083

17	26	57	0.07815552 0.7541046 9.331146 60.582428 -4.8266625 2.8892324

17	26	57	0.17694092 0.7945709 9.195465 60.470215 -4.987154 2.8662176

17	26	57	0.20431519 0.7969513 9.320435 60.352173 -5.1298156 2.8548803

