16	56	48	0.023406982 0.91477966 10.277344 0.0 0.0 0.0

16	56	48	0.023406982 0.91477966 10.277344 79.62601 -5.0864553 0.12997904

16	56	48	0.054351807 1.0814056 10.405884 79.58563 -5.0923877 0.1470266

16	56	48	0.14242554 1.1456757 10.368988 78.88037 -5.3964553 0.20889731

16	56	48	0.23406982 1.1766205 10.242828 78.20264 -5.6648784 0.35606515

16	56	48	0.2769165 1.2051849 10.092865 77.66763 -5.9008827 0.5463479

16	56	48	0.2197876 1.2492218 9.940521 77.207825 -6.1272674 0.72362125

16	56	48	0.17456055 1.3218231 9.834595 76.81555 -6.3623433 0.8227382

16	56	48	0.013885498 1.3289642 9.938141 76.38452 -6.6155663 0.88344216

16	56	48	-0.13250732 1.3968048 10.048828 76.18622 -6.826279 0.84606576

16	56	48	-0.24914551 1.2099457 10.0512085 76.04031 -7.0366673 0.7458599

16	56	48	-0.30151367 0.88264465 9.954803 76.191895 -7.125729 0.6176263

16	56	48	-0.32769775 0.6636505 9.753662 76.61624 -7.0565763 0.4966485

16	56	48	-0.4395752 0.44465637 9.694153 77.224396 -6.9164243 0.39562863

16	56	48	-0.62405396 0.4827423 9.719147 77.95947 -6.70405 0.273088

16	56	48	-0.6216736 0.57081604 9.958374 78.59845 -6.521164 0.10849826

16	56	48	-0.5645447 0.66960144 10.405884 79.04193 -6.363186 -0.0282883

16	56	48	-0.37054443 0.8945465 10.862915 79.42877 -6.2226357 -0.119750805

16	56	48	-0.23962402 1.1325836 11.540131 79.61517 -6.1366954 -0.13759387

16	56	48	-0.13845825 1.3289642 11.936462 79.64624 -6.098218 -0.11484651

16	56	48	0.054351807 1.468216 11.92337 79.50238 -6.1049533 -0.07915638

16	56	48	0.37094116 1.583664 11.753174 79.315674 -6.153693 -0.017352523

16	56	48	0.56018066 1.8205109 11.444916 79.03668 -6.240088 0.08237253

16	56	48	0.93270874 1.8966827 11.183075 78.621155 -6.3907166 0.17697261

16	56	48	1.0719604 1.9811859 10.918854 78.09433 -6.555 0.31266838

16	56	48	1.0493469 1.9490509 10.730804 77.60129 -6.7293553 0.4396892

16	56	48	1.0386353 1.8990631 10.868866 77.166046 -6.8819447 0.53996694

16	56	48	0.91485596 1.7050629 11.08548 76.81665 -6.9998326 0.63341993

16	56	48	0.84820557 1.2325592 11.34613 76.57138 -7.055481 0.72421336

16	56	48	0.5982666 0.6815033 11.668671 76.651215 -7.0052414 0.84801257

16	56	48	0.28048706 0.06260681 12.2066345 77.026 -6.849238 0.99139786

16	56	48	-0.29794312 -0.4229889 12.980255 77.70532 -6.5880985 1.1542135

