16	52	45	0.49710083 -0.41108704 10.6284485 0.0 0.0 0.0

16	52	45	0.74346924 -0.44322205 10.244019 0.0 0.0 0.0

16	52	45	0.9291382 -0.3313446 9.93457 104.70618 2.358213 3.4076676

16	52	45	0.8886719 -0.16590881 9.8845825 104.772705 2.2395372 4.0422735

16	52	45	0.71014404 7.171631E-4 10.19046 104.05649 1.9757086 4.320888

16	52	45	0.48638916 0.2518463 10.617737 102.81055 1.6504248 4.277798

16	52	45	0.18527222 0.40538025 11.27829 101.03113 1.2264663 4.0358377

16	52	45	-0.10394287 0.48036194 11.894806 99.26462 0.83454245 3.624294

16	52	45	-0.48361206 0.43989563 12.455383 97.745514 0.5244263 3.137153

16	52	45	-0.75616455 0.37086487 13.081421 96.618805 0.3339971 2.5615358

16	52	45	-0.8501892 0.16853333 13.364685 95.8194 0.23281324 1.9887007

16	52	45	-0.8525696 -0.009994507 13.292084 95.46707 0.2495059 1.5084981

16	52	45	-0.83947754 -0.22779846 13.345642 95.38138 0.333189 1.1269506

16	52	45	-0.82995605 -0.36109924 13.155212 95.51257 0.47492692 0.8030336

16	52	45	-0.7680664 -0.3563385 12.786255 95.711334 0.6304078 0.5036744

16	52	45	-0.46932983 -0.5039215 12.135223 95.8743 0.75423914 0.22625521

16	52	45	-0.13250732 -0.60627747 11.367554 96.13159 0.90230703 0.029087672

16	52	45	0.1459961 -0.7919464 10.559418 96.43802 1.0636231 -0.09513903

16	52	45	0.22216797 -0.76338196 9.873871 96.82608 1.2678955 -0.17243975

16	52	45	0.30786133 -0.6467438 9.438263 97.15732 1.4656712 -0.26194572

16	52	45	0.39117432 -0.44441223 9.108582 97.372284 1.6467634 -0.35420933

16	52	45	0.4911499 -0.10044861 9.021698 97.43103 1.8034126 -0.44219166

16	52	45	0.14242554 0.07331848 8.90387 97.25482 1.9073781 -0.5074759

16	52	45	-0.028961182 0.34111023 8.861023 96.95007 2.0061212 -0.6465251

16	52	45	0.21502686 0.654129 8.939575 96.47873 2.0791924 -0.8069758

16	52	45	0.4244995 0.9219208 9.014557 95.854645 2.1138983 -0.8930735

16	52	45	0.61016846 1.1242523 9.256165 95.10492 2.1203797 -0.9140716

16	52	45	0.76608276 1.3491974 9.518005 94.26996 2.1128032 -0.8722861

16	52	45	0.8851013 1.5443878 9.953613 93.33963 2.0844755 -0.768339

16	52	45	1.145752 1.7038727 10.329712 92.33334 2.0343642 -0.60771096

16	52	45	1.4504395 1.8062286 10.973602 91.28949 1.9662354 -0.37097576

16	52	45	1.6265869 1.8074188 11.555603 90.214386 1.8868921 -0.062665075

16	52	45	1.6468201 1.706253 11.890045 89.170105 1.8052669 0.28091088

16	52	45	1.6182556 1.5336761 12.105469 88.21332 1.7263167 0.62018275

16	52	45	1.440918 1.1706696 11.79126 87.40491 1.6540323 0.93336856

16	52	45	1.3266602 0.81837463 11.422302 86.780945 1.6150936 1.1818215

16	52	45	1.1278992 0.33872986 10.986694 86.348206 1.5997722 1.3613633

16	52	45	0.863678 0.0054779053 10.499908 86.14624 1.6243315 1.4603548

16	52	45	0.52923584 -0.2908783 10.103577 86.130615 1.6640582 1.4826846

16	52	45	0.24121094 -0.35514832 9.8203125 86.21469 1.7156786 1.4323148

16	52	45	0.06149292 -0.40751648 9.402557 86.32547 1.7496684 1.3283558

16	52	45	-0.18844604 -0.26112366 9.119293 86.44989 1.7686074 1.1937099

16	52	45	-0.23962402 -0.13258362 9.038361 86.53323 1.7496408 1.0266323

16	52	45	-0.023010254 0.104263306 8.851501 86.52792 1.6973022 0.8546136

16	52	45	0.13885498 0.33039856 8.619415 86.418274 1.6002089 0.71343076

16	52	45	0.17098999 0.46369934 8.342102 86.21771 1.4619421 0.5957664

16	52	45	0.15789795 0.6315155 8.092163 85.984985 1.2965162 0.48076433

16	52	45	0.15908813 0.8136139 7.802948 85.68561 1.1034033 0.35783285

16	52	45	0.22573853 1.0159454 7.6898804 85.336395 0.8848411 0.23143727

16	52	45	0.21026611 1.0111847 7.3054504 84.93384 0.6419721 0.11918123

16	52	45	0.1293335 1.006424 7.057892 84.557495 0.40103683 0.020963052

16	52	45	0.11505127 0.9028778 6.897217 84.19174 0.16278417 -0.068007894

16	52	45	0.034118652 0.76005554 6.769867 83.87302 -0.056929827 -0.12682138

16	52	45	-0.05038452 0.61247253 6.7734375 83.61365 -0.25018722 -0.15679073

16	52	45	0.017456055 0.35420227 6.7805786 83.413635 -0.41781253 -0.1646224

16	52	45	0.0043640137 0.14472961 7.1828613 83.29355 -0.5491443 -0.13278387

16	52	45	-0.6121521 0.474411 7.554199 83.239746 -0.6492221 -0.07213418

16	52	45	-0.7680664 0.7231598 7.9600525 83.11151 -0.7761474 -0.052288547

16	52	45	-0.65023804 1.006424 8.194519 82.90845 -0.92085356 -0.041322406

16	52	45	-0.4978943 1.0742645 8.548004 82.62244 -1.0887254 -0.025401473

16	52	45	-0.5074158 1.0171356 8.824127 82.30841 -1.2582883 -0.013071381

16	52	45	-0.5978699 1.0433197 9.182373 82.00714 -1.4197655 -0.025521427

16	52	45	-0.5074158 1.0814056 9.434692 81.69699 -1.582255 -0.073958166

16	52	45	-0.3074646 1.1897125 9.560852 81.39047 -1.750712 -0.14241935

16	52	45	-0.2574768 1.23732 9.469208 81.06268 -1.933481 -0.22341488

16	52	45	-0.100372314 1.3825226 9.320435 80.73932 -2.1235366 -0.33662745

16	52	45	0.18170166 1.4955902 9.120483 80.38495 -2.3264282 -0.47431847

16	52	45	0.53518677 1.6015167 8.834839 80.023834 -2.5382564 -0.6197373

16	52	45	0.7387085 1.5634308 8.420654 79.64676 -2.7547195 -0.7556547

16	52	45	0.6720581 1.4194183 8.023132 79.29318 -2.956897 -0.8837846

16	52	45	0.4102173 1.2563629 7.725586 78.98297 -3.1297963 -1.0209223

