17	20	43	-0.21343994 1.3634796 6.681793 0.0 0.0 0.0

17	20	43	-0.09799194 1.3587189 6.8067627 63.80664 -11.533373 -1.7926878

17	20	43	-0.059906006 1.4384613 7.2495117 63.582947 -11.402259 -1.2252265

17	20	43	-0.03253174 1.4563141 7.6648865 63.38446 -11.318879 -0.84478843

17	20	43	-0.09085083 1.6146088 7.8374634 63.34253 -11.132465 -0.55442625

17	20	43	0.0067443848 1.8145599 7.7731934 63.082275 -11.196555 -0.45118177

17	20	43	0.24240112 1.9859467 7.7862854 62.479584 -11.485012 -0.25203094

17	20	43	0.47805786 2.1656647 8.033844 61.653564 -11.844515 0.14789723

17	20	43	0.75775146 2.2465973 8.093353 60.74951 -12.206332 0.6650871

17	20	43	1.043396 2.3144379 8.224274 59.812347 -12.515619 1.2940291

17	20	43	1.1802673 2.4001312 8.239746 58.886475 -12.767487 1.9936842

17	20	43	1.2469177 2.410843 8.3063965 58.010834 -13.001269 2.6418898

17	20	43	1.1766968 2.3394318 8.436127 57.28018 -13.169505 3.2053297

17	20	43	1.0921936 2.2430267 8.78009 56.76761 -13.227457 3.632081

17	20	43	0.80892944 1.9359589 9.303772 56.49051 -13.165949 3.941889

17	20	43	0.57684326 1.5991364 10.071442 56.59784 -12.890868 4.0664253

17	20	43	0.3423767 1.3218231 10.992645 57.04004 -12.425699 4.0546145

17	20	43	0.14480591 1.0230865 11.873383 57.71115 -11.825516 3.9273772

17	20	43	-0.14916992 0.7981415 12.770782 58.54718 -11.135289 3.7191696

17	20	43	-0.48242188 0.5553436 13.488464 59.494354 -10.411047 3.4120831

17	20	43	-0.65737915 0.35539246 13.960968 60.5242 -9.695122 3.0130374

17	20	43	-0.8751831 0.27445984 14.0216675 61.505096 -9.01846 2.5869882

17	20	43	-1.0084839 0.0388031 14.020477 62.396637 -8.436056 2.1317441

17	20	43	-1.1834412 0.0388031 13.952637 63.241455 -7.8957124 1.6771047

17	20	43	-1.316742 0.02809143 13.774109 64.01355 -7.450394 1.2212293

17	20	43	-1.3929138 0.013809204 13.637238 64.66623 -7.084553 0.7741879

17	20	43	-1.4595642 0.09712219 13.469421 65.234924 -6.7836733 0.34620136

17	20	43	-1.1620178 0.23042297 12.9314575 65.701294 -6.5593586 -0.065833434

17	20	43	-0.90374756 0.29945374 12.505371 66.052826 -6.4130197 -0.39139402

17	20	43	-0.7418823 0.38157654 12.109039 66.2608 -6.3201427 -0.6566071

17	20	43	-0.17892456 0.6565094 11.586548 66.38089 -6.269644 -0.88600284

17	20	43	-0.1182251 0.95762634 11.222351 66.33374 -6.2918096 -1.0184424

17	20	43	-0.030151367 1.4348907 10.920044 66.22107 -6.369599 -1.1357844

17	20	43	0.3590393 1.5729523 10.555847 65.936554 -6.5245185 -1.2358093

17	20	43	0.89819336 1.6872101 10.014313 65.58334 -6.687249 -1.2813365

17	20	43	1.2504883 1.891922 9.786987 65.16736 -6.849397 -1.2652124

17	20	43	1.3111877 2.0883026 9.940521 64.75586 -7.007028 -1.2046901

17	20	43	1.158844 1.9740448 10.313049 64.30731 -7.1452146 -1.1345298

17	20	43	0.8934326 1.7514801 10.795074 63.949066 -7.212326 -1.0724691

17	20	43	0.5982666 1.462265 11.396118 63.703247 -7.1968784 -1.032185

17	20	43	0.286438 1.1659088 11.906708 63.622314 -7.104223 -1.0084416

17	20	43	-0.23962402 0.8124237 12.294708 63.600677 -6.94688 -1.0081497

17	20	43	-0.6633301 0.56010437 12.447052 63.693665 -6.737356 -1.0599052

17	20	43	-1.0310974 0.3684845 12.462524 63.857086 -6.5029964 -1.1513095

17	20	43	-1.2346191 0.082839966 12.487518 64.11243 -6.270932 -1.2692069

17	20	43	-1.3155518 -0.071884155 12.392303 64.35147 -6.0325522 -1.387294

17	20	43	-1.3274536 -0.17424011 12.2256775 64.58624 -5.8120766 -1.4852124

17	20	43	-1.2453308 -0.17185974 12.182831 64.79718 -5.6171727 -1.5502824

17	20	43	-1.028717 -0.14091492 12.044769 65.018005 -5.46065 -1.5719713

17	20	43	-0.83709717 7.171631E-4 11.8281555 65.13278 -5.3460813 -1.5343082

17	20	43	-0.80496216 0.18519592 11.310425 65.184875 -5.283477 -1.4511702

17	20	43	-0.57525635 0.41609192 10.70224 65.17844 -5.2771115 -1.3496754

17	20	43	-0.18011475 0.68388367 10.261871 65.15631 -5.3207917 -1.2276869

17	20	43	0.30548096 0.98023987 9.904816 65.009186 -5.4058576 -1.0735664

17	20	43	0.8148804 1.2385101 9.4739685 64.788635 -5.5230803 -0.88162017

17	20	43	1.056488 1.4634552 8.966949 64.506134 -5.6639395 -0.6473183

17	20	43	1.1290894 1.5979462 8.446838 64.24359 -5.8160844 -0.40380582

17	20	43	1.1838379 1.693161 8.114777 63.93463 -5.968406 -0.16836953

17	20	43	1.0314941 1.7919464 7.7029724 63.638306 -6.109489 0.053496182

17	20	43	0.9707947 1.6110382 7.4732666 63.36911 -6.233531 0.24136849

17	20	43	0.75180054 1.4908295 7.3637695 63.200134 -6.307692 0.40386456

