16	50	38	-0.21939087 1.3087311 10.110718 0.0 0.0 0.0

16	50	38	-0.04324341 1.0052338 10.082153 0.0 0.0 0.0

16	50	38	0.011505127 0.8064728 9.838165 79.60608 -6.544898 -0.6723133

16	50	38	-0.070617676 0.6243744 9.641785 80.77545 -5.9516454 -0.34071088

16	50	38	-0.07180786 0.641037 9.578705 81.89252 -5.429028 -0.26557344

16	50	38	-0.04562378 0.77552795 9.435883 82.52142 -5.1432524 -0.20363909

16	50	38	-0.014678955 0.9457245 9.48349 82.64758 -5.095591 -0.12063276

16	50	38	0.056732178 1.1932831 9.532288 82.43732 -5.1989293 -0.019304676

16	50	38	0.21026611 1.4360809 9.582275 81.88953 -5.4516234 0.12362589

16	50	38	0.19360352 1.5705719 9.650116 81.10254 -5.7993407 0.34927413

16	50	38	0.34118652 1.853836 10.011932 80.3089 -6.1484227 0.5359847

16	50	38	0.58636475 2.090683 10.328522 79.36792 -6.5593786 0.78258276

16	50	38	0.74823 2.276352 10.599884 78.35007 -6.994394 1.1202126

16	50	38	0.8386841 2.476303 11.02359 77.33942 -7.4277334 1.4882766

16	50	38	0.87438965 2.5429535 11.316376 76.36835 -7.8571095 1.8458315

16	50	38	0.9434204 2.276352 11.391357 75.539215 -8.237771 2.1633751

16	50	38	1.0100708 1.872879 11.323517 75.03482 -8.479259 2.4236948

16	50	38	1.030304 1.4015656 11.08667 74.85962 -8.572853 2.6289952

16	50	38	0.98269653 0.78385925 10.737946 74.968994 -8.527473 2.7989564

16	50	38	0.89819336 0.28160095 10.360657 75.394196 -8.32552 2.923833

16	50	38	0.6720581 -0.033798218 10.045258 76.0253 -8.017818 3.0017107

16	50	38	0.38165283 -0.09449768 9.901245 76.75836 -7.659077 3.0001647

16	50	38	0.1126709 0.03404236 9.823883 77.457886 -7.3091583 2.9088063

16	50	38	-0.04324341 0.24232483 9.817932 78.02704 -7.008924 2.742451

16	50	38	-0.07180786 0.57795715 9.904816 78.42587 -6.770071 2.5358498

16	50	38	0.11505127 0.8457489 9.9357605 78.61206 -6.614211 2.3249762

16	50	38	0.29119873 1.0802155 9.883392 78.6084 -6.519862 2.1585174

16	50	38	0.5839844 1.1766205 10.013123 78.45343 -6.4751487 2.0321748

16	50	38	0.70181274 1.2575531 10.025024 78.22388 -6.443689 1.9645548

16	50	38	0.89819336 1.4063263 9.970276 77.95621 -6.423633 1.9147394

16	50	38	1.0981445 1.5229645 9.93338 77.59967 -6.4259377 1.8946474

16	50	38	1.293335 1.7502899 9.973846 77.190094 -6.440355 1.9022235

16	50	38	1.4694824 2.090683 9.906006 76.70517 -6.4833283 1.9349182

16	50	38	1.5742188 2.3965607 9.941711 76.13168 -6.5737424 1.9889346

16	50	38	1.633728 2.52034 9.878632 75.47424 -6.698464 2.0501313

16	50	38	1.6170654 2.5643768 9.80603 74.821625 -6.826242 2.1147397

16	50	38	1.6884766 1.7669525 9.369232 74.20865 -6.9430065 2.1749992

16	50	38	1.5742188 1.3956146 9.346619 73.89569 -6.9297347 2.2548647

16	50	38	1.4064026 0.9945221 9.337097 73.72131 -6.846037 2.3234274

16	50	38	1.1624146 0.72435 9.4739685 73.70917 -6.6881385 2.3742707

16	50	38	0.9196167 0.5970001 9.74295 73.81909 -6.4774504 2.397202

16	50	38	0.6244507 0.56010437 10.054779 74.025085 -6.236945 2.3934429

16	50	38	0.42926025 0.53868103 10.373749 74.24988 -5.9823427 2.3593364

16	50	38	0.30429077 0.56129456 10.686768 74.496 -5.7235208 2.3156576

16	50	38	0.15670776 0.654129 10.9747925 74.74036 -5.472155 2.2760882

16	50	38	0.16384888 0.7636261 11.317566 74.986725 -5.247501 2.2382126

16	50	38	0.1043396 0.8945465 11.628204 75.170715 -5.0529575 2.218319

16	50	38	0.12576294 0.9850006 11.907898 75.31967 -4.8953047 2.2048304

16	50	38	0.23883057 1.1718597 12.062622 75.44104 -4.774333 2.2034087

16	50	38	0.25549316 1.4122772 12.053101 75.53284 -4.703334 2.220212

16	50	38	0.19836426 1.3158722 11.947174 75.543976 -4.687955 2.2385216

16	50	38	0.18765259 1.032608 11.384216 75.58838 -4.6907077 2.2439265

16	50	38	0.15908813 0.66127014 10.753418 75.69235 -4.6941094 2.2398715

16	50	38	0.13885498 0.3839569 10.020264 75.8866 -4.6849446 2.2248151

16	50	38	0.28286743 0.16139221 9.444214 76.10129 -4.666193 2.2000506

16	50	38	0.30667114 0.054275513 8.993134 76.33258 -4.630714 2.1814923

16	50	38	0.28405762 0.14710999 8.8967285 76.56253 -4.578706 2.159409

16	50	38	0.32333374 0.29826355 8.851501 76.76886 -4.519538 2.133111

16	50	38	0.30429077 0.5553436 8.987183 76.9115 -4.4545236 2.111275

16	50	38	0.26382446 0.7148285 9.324005 76.99014 -4.392466 2.0883832

16	50	38	0.99697876 1.2646942 10.023834 77.03107 -4.3268757 2.062765

16	50	38	0.33166504 1.1897125 10.12738 76.93924 -4.2971582 2.106709

16	50	38	-0.18487549 1.2575531 10.245209 76.88556 -4.256615 2.0935528

16	50	38	-0.290802 1.2218475 10.142853 76.84885 -4.2298293 2.0429196

16	50	38	-0.13250732 1.0825958 10.157135 76.829956 -4.2087507 1.9989176

16	50	38	-0.13369751 0.9195404 10.401123 76.84897 -4.1863365 1.9825546

16	50	38	-0.0932312 1.3420563 10.647491 76.89905 -4.1560826 1.9763508

16	50	38	0.18051147 1.712204 10.4808655 76.88153 -4.166993 1.9817057

16	50	38	0.549469 1.9454803 10.214264 76.791046 -4.215648 2.009283

16	50	38	0.93984985 1.9335785 10.094055 76.65909 -4.286834 2.0496147

16	50	38	1.229065 1.641983 9.885773 76.5163 -4.3526745 2.0972438

16	50	38	1.5289917 1.1194916 9.6405945 76.423676 -4.3879223 2.1531682

16	50	38	1.6039734 0.58628845 9.335907 76.41867 -4.375379 2.2286065

16	50	38	1.5135193 0.16853333 9.124054 76.52057 -4.315706 2.3068156

16	50	38	1.3147583 -0.14329529 8.918152 76.695496 -4.2166076 2.368091

16	50	38	0.96484375 -0.23136902 8.820557 76.93564 -4.0849533 2.3987403

16	50	38	0.5899353 -0.20518494 8.857452 77.2034 -3.9366856 2.3881786

16	50	38	0.17456055 -0.117111206 8.858643 77.48532 -3.7800813 2.3397677

16	50	38	-0.10394287 0.009048462 8.762238 77.74228 -3.6187582 2.2577927

16	50	38	-0.18963623 0.17567444 8.930054 77.96365 -3.454231 2.1588569

16	50	38	-0.14559937 0.43632507 9.055023 78.13043 -3.2874527 2.0591545

16	50	38	0.0019836426 0.65293884 9.222839 78.23624 -3.1256256 1.9617332

16	50	38	0.24002075 0.8885956 9.428741 78.260925 -2.9681318 1.8630205

16	50	38	0.3935547 0.99928284 9.552521 78.22006 -2.8226671 1.7661318

16	50	38	0.48757935 1.1528168 9.682251 78.143524 -2.6859727 1.6673925

16	50	38	0.4244995 1.154007 9.627502 78.05853 -2.5705304 1.5690087

16	50	38	0.39117432 1.1528168 9.728668 77.95187 -2.469588 1.4623343

16	50	38	0.27215576 1.1468658 9.713196 77.85013 -2.3870656 1.3539585

16	50	38	0.07220459 1.102829 9.626312 77.75729 -2.327395 1.2440777

16	50	38	-0.070617676 1.0861664 9.625122 77.70642 -2.2898886 1.1301903

16	50	38	-0.17178345 1.0611725 9.569183 77.63852 -2.2755785 1.0168566

16	50	38	-0.23129272 1.0576019 9.362091 77.57825 -2.285202 0.90859586

16	50	38	-0.32531738 1.0599823 9.1276245 77.519104 -2.3215497 0.8101747

16	50	38	-0.28961182 1.0088043 9.051453 77.48682 -2.3828306 0.71716464

16	50	38	-0.3729248 0.98023987 8.872925 77.43335 -2.4619153 0.6327287

16	50	38	-0.45266724 1.0040436 8.797943 77.38452 -2.5567944 0.5487619

16	50	38	-0.44552612 1.0861664 8.709869 77.33453 -2.665583 0.47054255

16	50	38	-0.4074402 1.1194916 8.536102 77.295044 -2.7881584 0.4082265

16	50	38	-0.36935425 1.231369 8.559906 77.23074 -2.918954 0.36384407

16	50	38	-0.25509644 1.3265839 8.490875 77.15393 -3.0578172 0.33374074

16	50	38	-0.26342773 1.4003754 8.494446 77.065155 -3.199304 0.31850564

16	50	38	-0.23248291 1.4932098 8.639648 76.99118 -3.3390145 0.30994013

16	50	38	-0.1586914 1.5336761 8.801514 76.893005 -3.4765828 0.31119144

16	50	38	-0.12060547 1.5396271 9.019318 76.79468 -3.6074827 0.32385463

16	50	38	-0.10632324 1.532486 9.016937 76.70166 -3.728092 0.340558

16	50	38	-0.059906006 1.5086823 9.088348 76.62479 -3.8386576 0.3533432

16	50	38	0.00793457 1.4539337 9.089539 76.540436 -3.93897 0.35881203

16	50	38	-0.0051574707 1.4372711 9.201416 76.46179 -4.0276484 0.3545591

16	50	38	-0.036102295 1.3444366 9.121674 76.38666 -4.106557 0.33566132

16	50	38	-0.030151367 1.3265839 9.176422 76.32971 -4.172883 0.30187613

16	50	38	-0.07537842 1.2932587 9.107391 76.26538 -4.2304697 0.25482965

16	50	38	-0.12060547 1.2301788 9.199036 76.20181 -4.2793126 0.1922322

16	50	38	-0.07299805 1.2527924 9.196655 76.14221 -4.317473 0.1148352

16	50	38	0.0043640137 1.2777863 9.232361 76.07968 -4.3501105 0.028100895

16	50	38	-0.02658081 1.3158722 9.274017 75.999146 -4.378064 -0.0636926

16	50	38	-0.007537842 1.4182281 9.295441 75.908325 -4.403033 -0.16196641

16	50	38	-0.062286377 1.4444122 9.410889 75.799194 -4.429017 -0.26096857

16	50	38	-0.020629883 1.4741669 9.41684 75.68866 -4.4536757 -0.36210597

16	50	38	0.09362793 1.4670258 9.575134 75.56482 -4.479009 -0.4579902

16	50	38	0.26620483 1.4789276 9.632263 75.43872 -4.50121 -0.5414286

16	50	38	0.23526001 1.4348907 9.790558 75.30975 -4.5203695 -0.6086682

16	50	38	0.0960083 1.4515533 9.877441 75.199554 -4.5332904 -0.67405975

16	50	38	-0.124176025 1.449173 9.977417 75.087585 -4.542992 -0.7511525

16	50	38	-0.50027466 1.3420563 9.528717 74.98514 -4.549288 -0.8512772

16	50	38	-0.6383362 1.3099213 9.539429 74.90143 -4.5506005 -0.986181

16	50	38	-0.6716614 1.3361053 9.720337 74.8331 -4.545728 -1.1499568

16	50	38	-0.64904785 1.4182281 9.783417 74.74652 -4.533331 -1.3365881

16	50	38	-0.59072876 1.3765717 9.80127 74.64447 -4.519794 -1.5266877

16	50	38	-0.56692505 1.250412 9.861969 74.53934 -4.505196 -1.7022939

