17	2	46	-0.84542847 -0.7038727 10.890289 0.0 0.0 0.0

17	2	46	-0.72283936 -0.5848541 10.89624 0.0 0.0 0.0

17	2	46	-0.6359558 -0.4551239 10.827209 79.28937 3.3839521 -4.13814

17	2	46	-0.4729004 -0.32182312 10.648682 78.63336 3.0508487 -3.9195783

17	2	46	-0.22058105 -0.19804382 10.304718 77.92447 2.7017322 -3.630476

17	2	46	0.022216797 -0.09211731 9.978607 77.18747 2.3559568 -3.2277699

17	2	46	0.1947937 0.045944214 9.657257 76.41818 2.0223544 -2.76809

17	2	46	0.32214355 0.17567444 9.351379 75.59027 1.6691762 -2.322362

17	2	46	0.34713745 0.20185852 9.071686 74.736084 1.3085332 -1.9110852

17	2	46	0.38641357 0.29112244 8.856262 74.04672 1.0094388 -1.5803555

17	2	46	0.31619263 0.294693 8.626556 73.36029 0.71899605 -1.2968786

17	2	46	0.32214355 0.31730652 8.45517 72.822235 0.48225978 -1.0997477

17	2	46	0.21502686 0.21495056 8.3706665 72.35773 0.27823088 -0.928303

17	2	46	0.16027832 0.17448425 8.3063965 72.130646 0.15868811 -0.8199116

17	2	46	0.036499023 0.1292572 8.295685 71.98749 0.08214271 -0.7370882

17	2	46	-0.12060547 0.09712219 8.32782 71.95349 0.04343301 -0.6981671

17	2	46	-0.17178345 0.05784607 8.507538 72.01053 0.031675037 -0.7066013

17	2	46	-0.18606567 0.031661987 8.628937 72.1398 0.042315807 -0.7142245

17	2	46	-0.14440918 -0.03855896 8.771759 72.26587 0.06748568 -0.7045885

17	2	46	-0.143219 -0.17900085 8.991943 72.42853 0.117200226 -0.65814376

17	2	46	-0.15988159 -0.26350403 9.219269 72.68329 0.20917922 -0.58672464

17	2	46	-0.100372314 -0.2992096 9.491821 73.00488 0.31875762 -0.50014645

17	2	46	-0.18725586 -0.4384613 9.790558 73.29779 0.4307444 -0.37461907

17	2	47	-0.14916992 -0.52415466 10.072632 73.66998 0.569889 -0.26023686

17	2	47	-0.2669983 -0.6027069 10.332092 74.06415 0.7193253 -0.122539446

17	2	47	-0.45266724 -0.69792175 10.579651 74.51117 0.87241787 -0.015070919

17	2	47	-0.41815186 -0.7419586 10.793884 74.9823 1.0327375 0.054030113

17	2	47	-0.5443115 -0.8514557 11.2187805 75.433716 1.1856947 0.13236918

17	2	47	-0.5954895 -0.85621643 11.3342285 75.91623 1.3434881 0.18413721

17	2	47	-0.46218872 -0.9264374 11.34256 76.381775 1.4808254 0.21445985

17	2	47	-0.28604126 -0.9419098 11.34256 76.80768 1.6111102 0.26449075

17	2	47	-0.19082642 -0.840744 11.223541 77.1868 1.7222357 0.3324807

17	2	47	-0.07299805 -0.73838806 11.012878 77.48645 1.7944388 0.39512146

17	2	47	-0.025390625 -0.6788788 10.854584 77.72687 1.8336397 0.44416383

17	2	47	0.09005737 -0.5229645 10.580841 77.90036 1.8512812 0.46555454

17	2	47	0.105529785 -0.32063293 10.3654175 77.98767 1.8374721 0.47000402

17	2	47	0.15908813 -0.25279236 10.136902 77.98547 1.7879862 0.4395607

17	2	47	0.21264648 -0.11116028 9.791748 77.959656 1.7302992 0.38226599

17	2	47	0.23526001 0.04475403 9.504913 77.857635 1.6527799 0.29938194

17	2	47	0.23287964 0.14353943 9.264496 77.70035 1.556199 0.19663051

17	2	47	0.22573853 0.31730652 9.076447 77.51404 1.4503295 0.0784463

17	2	47	0.2935791 0.39109802 9.006226 77.301605 1.3286 -0.03462394

17	2	47	0.14718628 0.49345398 9.021698 77.056885 1.2045721 -0.12673768

17	2	47	0.09005737 0.5493927 9.083588 76.80798 1.0750672 -0.2217059

17	2	47	-0.012298584 0.6148529 9.184753 76.56427 0.94622904 -0.306076

17	2	47	-0.0848999 0.64341736 9.334717 76.34384 0.8178533 -0.38261306

17	2	47	-0.07418823 0.7231598 9.652496 76.115845 0.69141626 -0.45324367

17	2	47	-0.11227417 0.7731476 9.8203125 75.87427 0.5573974 -0.5072176

17	2	47	-0.12060547 0.74220276 9.896484 75.62894 0.4140486 -0.5545178

17	2	47	-0.12298584 0.75053406 9.828644 75.416016 0.26813817 -0.59367263

17	2	47	-0.078948975 0.7969513 9.720337 75.1889 0.10935236 -0.6317114

17	2	47	-0.02420044 0.8790741 9.406128 74.95297 -0.06819436 -0.666839

17	2	47	-0.03967285 0.9207306 9.181183 74.70059 -0.26899293 -0.70040685

17	2	47	-0.028961182 0.93263245 8.881256 74.46646 -0.4817382 -0.7376976

17	2	47	0.07220459 0.9457245 8.621796 74.22443 -0.7026591 -0.7749483

17	2	47	0.044830322 1.0171356 8.501587 73.98599 -0.9278706 -0.7999027

17	2	47	0.01626587 1.1444855 8.425415 73.74872 -1.1575723 -0.82362366

17	2	47	-0.08013916 1.1551971 8.532532 73.51297 -1.3889726 -0.8428787

17	2	47	-0.15750122 1.1980438 8.473022 73.28314 -1.6115041 -0.86471087

17	2	47	-0.03491211 1.1873322 8.58371 73.059875 -1.8262087 -0.8882146

17	2	47	0.05316162 1.1706696 8.605133 72.839264 -2.0319247 -0.8946961

17	2	47	0.12338257 1.1528168 8.638458 72.631775 -2.2238493 -0.88787675

17	2	47	0.19836426 1.2158966 8.701538 72.424164 -2.4069629 -0.8706146

17	2	47	0.18765259 1.154007 8.625366 72.20685 -2.5893502 -0.84273154

17	2	47	0.06863403 1.1302032 8.58728 72.00897 -2.7582328 -0.8153097

17	2	47	-0.049194336 1.0468903 8.626556 71.83075 -2.9135737 -0.80238575

17	2	47	0.0019836426 1.0814056 8.686066 71.67813 -3.0520995 -0.8048133

17	2	47	0.04006958 0.94810486 8.882446 71.51709 -3.1823635 -0.80434495

17	2	47	-0.052764893 0.8874054 8.991943 71.378845 -3.2921083 -0.7967166

17	2	47	-0.16940308 0.7814789 9.128815 71.25598 -3.3868666 -0.78874964

17	2	47	-0.23724365 0.76005554 9.404938 71.15781 -3.4671385 -0.7805851

17	2	47	-0.3003235 0.75172424 9.735809 71.06366 -3.5410748 -0.7669234

17	2	47	-0.3241272 0.78504944 10.054779 70.968445 -3.6133988 -0.7476132

17	2	47	-0.29675293 0.81599426 10.266632 70.86084 -3.6892467 -0.72315186

17	2	47	-0.102752686 0.9135895 10.427307 70.73993 -3.7752485 -0.69240564

17	2	47	-0.11941528 0.987381 10.392792 70.58414 -3.8789046 -0.64745307

17	2	47	-0.07418823 1.0587921 10.145233 70.40503 -4.005572 -0.6074989

17	2	47	0.047210693 1.2492218 9.816742 70.20581 -4.147187 -0.5746362

17	2	47	0.21383667 1.3384857 9.602509 69.9686 -4.314121 -0.5435979

17	2	47	0.2769165 1.4039459 9.534668 69.70993 -4.488735 -0.50890124

17	2	47	0.32333374 1.4896393 9.583466 69.440674 -4.6651783 -0.47255883

17	2	47	0.3518982 1.4253693 9.723907 69.166626 -4.830769 -0.4330025

17	2	47	0.36499023 1.36586 10.041687 68.91553 -4.9760747 -0.39166126

17	2	47	0.44592285 1.2289886 10.374939 68.689514 -5.095344 -0.3525941

17	2	47	0.45663452 1.250412 10.473724 68.48935 -5.189262 -0.31289637

17	2	47	0.24597168 1.1754303 10.670105 68.29065 -5.2713046 -0.28123906

