2015-06-26-19 16 44.260	  31.0270998 121.43960123 1.25  0.0 0.0
2015-06-26-19 16 44.768	  31.0270998 121.43960123 1.25  0.0 0.0
2015-06-26-19 16 45.275	  31.0270998 121.43960123 1.25  0.0 0.0
2015-06-26-19 16 45.780	  31.02711927 121.43958809 1.25  0.0 0.0
2015-06-26-19 16 46.290	  31.02711927 121.43958809 1.25  0.0 0.0
2015-06-26-19 16 46.792	  31.02711927 121.43958809 1.25  0.0 0.0
2015-06-26-19 16 47.299	  31.02711927 121.43958809 1.25  0.0 0.0
2015-06-26-19 16 47.804	  31.02714508 121.43957724 1.25  0.0 0.0
2015-06-26-19 16 48.311	  31.02714508 121.43957724 1.25  0.0 0.0
2015-06-26-19 16 48.814	  31.02714508 121.43957724 1.25  0.0 0.0
2015-06-26-19 16 49.323	  31.02714508 121.43957724 1.25  0.0 0.0
2015-06-26-19 16 49.827	  31.02716677 121.43956775 1.25  0.0 0.0
2015-06-26-19 16 50.330	  31.02716677 121.43956775 1.25  0.0 0.0
2015-06-26-19 16 50.843	  31.02716677 121.43956775 1.25  0.0 0.0
2015-06-26-19 16 51.347	  31.02716677 121.43956775 1.25  0.0 0.0
2015-06-26-19 16 51.848	  31.02719112 121.43956218 1.25  0.0 0.0
2015-06-26-19 16 52.354	  31.02719112 121.43956218 1.25  0.0 0.0
2015-06-26-19 16 52.886	  31.02719112 121.43956218 1.25  0.0 0.0
2015-06-26-19 16 53.390	  31.02722064 121.43956228 1.25  0.0 0.0
2015-06-26-19 16 53.894	  31.02722064 121.43956228 1.25  0.0 0.0
2015-06-26-19 16 54.399	  31.02722064 121.43956228 1.25  0.0 0.0
2015-06-26-19 16 54.904	  31.02722064 121.43956228 1.25  0.0 0.0
2015-06-26-19 16 55.408	  31.02724978 121.43955497 1.25  0.0 0.0
2015-06-26-19 16 55.911	  31.02724978 121.43955497 1.25  0.0 0.0
2015-06-26-19 16 56.417	  31.02724978 121.43955497 1.25  0.0 0.0
2015-06-26-19 16 56.927	  31.02724978 121.43955497 1.25  0.0 0.0
2015-06-26-19 16 57.432	  31.02724978 121.43955497 1.25  0.0 0.0
2015-06-26-19 16 57.934	  31.02727172 121.43954534 1.25  0.0 0.0
2015-06-26-19 16 58.440	  31.02727172 121.43954534 1.25  0.0 0.0
2015-06-26-19 16 58.943	  31.02727172 121.43954534 1.25  0.0 0.0
2015-06-26-19 16 59.450	  31.02729412 121.43953553 1.25  0.0 0.0
2015-06-26-19 16 59.952	  31.02729412 121.43953553 1.25  0.0 0.0
2015-06-26-19 17 00.457	  31.02729412 121.43953553 1.25  0.0 0.0
2015-06-26-19 17 00.959	  31.02729412 121.43953553 1.25  0.0 0.0
2015-06-26-19 17 01.474	  31.02731634 121.4395254 1.25  0.0 0.0
2015-06-26-19 17 01.980	  31.02731634 121.4395254 1.25  0.0 0.0
2015-06-26-19 17 02.490	  31.02731634 121.4395254 1.25  0.0 0.0
2015-06-26-19 17 02.997	  31.02731634 121.4395254 1.25  0.0 0.0
2015-06-26-19 17 03.504	  31.02732816 121.43950898 1.25  0.0 0.0
2015-06-26-19 17 04.010	  31.02732816 121.43950898 1.25  0.0 0.0
2015-06-26-19 17 04.514	  31.02732816 121.43950898 1.25  0.0 0.0
2015-06-26-19 17 05.018	  31.02732816 121.43950898 1.25  0.0 0.0
2015-06-26-19 17 05.522	  31.0273418 121.43949396 1.25  0.0 0.0
2015-06-26-19 17 06.029	  31.0273418 121.43949396 1.25  0.0 0.0
2015-06-26-19 17 06.534	  31.0273418 121.43949396 1.25  0.0 0.0
2015-06-26-19 17 07.041	  31.0273418 121.43949396 1.25  0.0 0.0
2015-06-26-19 17 07.548	  31.02735633 121.43948149 1.25  0.0 0.0
2015-06-26-19 17 08.052	  31.02735633 121.43948149 1.25  0.0 0.0
2015-06-26-19 17 08.569	  31.02735633 121.43948149 1.25  0.0 0.0
2015-06-26-19 17 09.074	  31.02735633 121.43948149 1.25  0.0 0.0
2015-06-26-19 17 09.584	  31.02737682 121.43947504 1.25  0.0 0.0
2015-06-26-19 17 10.091	  31.02737682 121.43947504 1.25  0.0 0.0
2015-06-26-19 17 10.604	  31.02737682 121.43947504 1.25  0.0 0.0
2015-06-26-19 17 11.107	  31.02737682 121.43947504 1.25  0.0 0.0
2015-06-26-19 17 11.620	  31.02739983 121.43947165 1.25  0.0 0.0
2015-06-26-19 17 12.130	  31.02739983 121.43947165 1.25  0.0 0.0
2015-06-26-19 17 12.636	  31.02739983 121.43947165 1.25  0.0 0.0
2015-06-26-19 17 13.142	  31.02739983 121.43947165 1.25  0.0 0.0
2015-06-26-19 17 13.649	  31.02741824 121.43946274 1.25  0.0 0.0
2015-06-26-19 17 14.153	  31.02741824 121.43946274 1.25  0.0 0.0
2015-06-26-19 17 14.660	  31.02741824 121.43946274 1.25  0.0 0.0
2015-06-26-19 17 15.171	  31.02741824 121.43946274 1.25  0.0 0.0
2015-06-26-19 17 15.674	  31.02743722 121.43945008 1.25  0.0 0.0
2015-06-26-19 17 16.186	  31.02743722 121.43945008 1.25  0.0 0.0
2015-06-26-19 17 16.696	  31.02743722 121.43945008 1.25  0.0 0.0
2015-06-26-19 17 17.233	  31.02743722 121.43945008 1.25  0.0 0.0
2015-06-26-19 17 17.750	  31.02745892 121.4394375 1.0  0.0 0.0
2015-06-26-19 17 18.260	  31.02745892 121.4394375 1.0  0.0 0.0
2015-06-26-19 17 18.782	  31.02745892 121.4394375 1.0  0.0 0.0
2015-06-26-19 17 19.290	  31.02745892 121.4394375 1.0  0.0 0.0
2015-06-26-19 17 19.807	  31.02747862 121.43942597 1.0  0.0 0.0
2015-06-26-19 17 20.312	  31.02747862 121.43942597 1.0  0.0 0.0
2015-06-26-19 17 20.882	  31.02747862 121.43942597 1.0  0.0 0.0
2015-06-26-19 17 21.388	  31.02750239 121.43941734 1.0  0.0 0.0
2015-06-26-19 17 21.889	  31.02750239 121.43941734 1.0  0.0 0.0
2015-06-26-19 17 22.392	  31.02750239 121.43941734 1.0  0.0 0.0
2015-06-26-19 17 22.893	  31.02750239 121.43941734 1.0  0.0 0.0
2015-06-26-19 17 23.395	  31.02752681 121.43941072 1.25  0.0 0.0
2015-06-26-19 17 23.899	  31.02752681 121.43941072 1.25  0.0 0.0
2015-06-26-19 17 24.402	  31.02752681 121.43941072 1.25  0.0 0.0
2015-06-26-19 17 24.904	  31.02752681 121.43941072 1.25  0.0 0.0
2015-06-26-19 17 25.410	  31.02755726 121.43940425 1.5  0.0 0.0
2015-06-26-19 17 25.911	  31.02755726 121.43940425 1.5  0.0 0.0
2015-06-26-19 17 26.416	  31.02755726 121.43940425 1.5  0.0 0.0
2015-06-26-19 17 26.919	  31.02755726 121.43940425 1.5  0.0 0.0
2015-06-26-19 17 27.423	  31.02758885 121.43939542 1.5  0.0 0.0
2015-06-26-19 17 27.930	  31.02758885 121.43939542 1.5  0.0 0.0
2015-06-26-19 17 28.437	  31.02758885 121.43939542 1.5  0.0 0.0
2015-06-26-19 17 28.941	  31.02758885 121.43939542 1.5  0.0 0.0
2015-06-26-19 17 29.444	  31.02761865 121.43939045 1.5  0.0 0.0
2015-06-26-19 17 29.945	  31.02761865 121.43939045 1.5  0.0 0.0
2015-06-26-19 17 30.451	  31.02761865 121.43939045 1.5  0.0 0.0
2015-06-26-19 17 30.954	  31.02761865 121.43939045 1.5  0.0 0.0
2015-06-26-19 17 31.462	  31.02764553 121.43938135 1.5  0.0 0.0
2015-06-26-19 17 31.964	  31.02764553 121.43938135 1.5  0.0 0.0
2015-06-26-19 17 32.465	  31.02764553 121.43938135 1.5  0.0 0.0
2015-06-26-19 17 32.969	  31.02764553 121.43938135 1.5  0.0 0.0
2015-06-26-19 17 33.473	  31.02766943 121.4393728 1.5  0.0 0.0
2015-06-26-19 17 33.976	  31.02766943 121.4393728 1.5  0.0 0.0
2015-06-26-19 17 34.478	  31.02766943 121.4393728 1.5  0.0 0.0
