2015-06-26-19 15 25.458	  31.0271942 121.43957926 1.25  0.0 0.0
2015-06-26-19 15 25.960	  31.0271942 121.43957926 1.25  0.0 0.0
2015-06-26-19 15 26.464	  31.0271942 121.43957926 1.25  0.0 0.0
2015-06-26-19 15 26.966	  31.0271942 121.43957926 1.25  0.0 0.0
2015-06-26-19 15 27.468	  31.02717203 121.43959162 1.25  0.0 0.0
2015-06-26-19 15 27.971	  31.02717203 121.43959162 1.25  0.0 0.0
2015-06-26-19 15 28.474	  31.02717203 121.43959162 1.25  0.0 0.0
2015-06-26-19 15 28.986	  31.02717203 121.43959162 1.25  0.0 0.0
2015-06-26-19 15 29.488	  31.02714863 121.43960082 1.25  0.0 0.0
2015-06-26-19 15 29.990	  31.02714863 121.43960082 1.25  0.0 0.0
2015-06-26-19 15 30.496	  31.02714863 121.43960082 1.25  0.0 0.0
2015-06-26-19 15 30.999	  31.02714863 121.43960082 1.25  0.0 0.0
2015-06-26-19 15 31.506	  31.02712496 121.4396108 1.25  0.0 0.0
2015-06-26-19 15 32.008	  31.02712496 121.4396108 1.25  0.0 0.0
2015-06-26-19 15 32.522	  31.02712496 121.4396108 1.25  0.0 0.0
2015-06-26-19 15 33.025	  31.02712496 121.4396108 1.25  0.0 0.0
2015-06-26-19 15 33.539	  31.02710141 121.43962066 1.25  0.0 0.0
2015-06-26-19 15 34.043	  31.02710141 121.43962066 1.25  0.0 0.0
2015-06-26-19 15 34.547	  31.02710141 121.43962066 1.25  0.0 0.0
2015-06-26-19 15 35.051	  31.02710141 121.43962066 1.25  0.0 0.0
2015-06-26-19 15 35.564	  31.02707675 121.43962935 1.25  0.0 0.0
2015-06-26-19 15 36.068	  31.02707675 121.43962935 1.25  0.0 0.0
2015-06-26-19 15 36.580	  31.02707675 121.43962935 1.25  0.0 0.0
2015-06-26-19 15 37.082	  31.02707675 121.43962935 1.25  0.0 0.0
2015-06-26-19 15 37.584	  31.02705393 121.43964157 1.25  0.0 0.0
2015-06-26-19 15 38.088	  31.02705393 121.43964157 1.25  0.0 0.0
2015-06-26-19 15 38.595	  31.02705393 121.43964157 1.25  0.0 0.0
2015-06-26-19 15 39.100	  31.02705393 121.43964157 1.25  0.0 0.0
2015-06-26-19 15 39.603	  31.02703172 121.43965465 1.25  0.0 0.0
2015-06-26-19 15 40.111	  31.02703172 121.43965465 1.25  0.0 0.0
2015-06-26-19 15 40.620	  31.02703172 121.43965465 1.25  0.0 0.0
2015-06-26-19 15 41.128	  31.02703172 121.43965465 1.25  0.0 0.0
2015-06-26-19 15 41.630	  31.02700871 121.43966787 1.25  0.0 0.0
2015-06-26-19 15 42.140	  31.02700871 121.43966787 1.25  0.0 0.0
2015-06-26-19 15 42.645	  31.02700871 121.43966787 1.25  0.0 0.0
2015-06-26-19 15 43.148	  31.02700871 121.43966787 1.25  0.0 0.0
2015-06-26-19 15 43.666	  31.0269844 121.43967462 1.25  0.0 0.0
2015-06-26-19 15 44.171	  31.0269844 121.43967462 1.25  0.0 0.0
2015-06-26-19 15 44.683	  31.0269844 121.43967462 1.25  0.0 0.0
2015-06-26-19 15 45.186	  31.0269844 121.43967462 1.25  0.0 0.0
2015-06-26-19 15 45.701	  31.0269618 121.43968491 1.25  0.0 0.0
2015-06-26-19 15 46.208	  31.0269618 121.43968491 1.25  0.0 0.0
2015-06-26-19 15 46.722	  31.0269618 121.43968491 1.25  0.0 0.0
2015-06-26-19 15 47.224	  31.0269618 121.43968491 1.25  0.0 0.0
2015-06-26-19 15 47.727	  31.02693843 121.43969531 1.25  0.0 0.0
2015-06-26-19 15 48.232	  31.02693843 121.43969531 1.25  0.0 0.0
2015-06-26-19 15 48.740	  31.02693843 121.43969531 1.25  0.0 0.0
2015-06-26-19 15 49.252	  31.02693843 121.43969531 1.25  0.0 0.0
2015-06-26-19 15 49.759	  31.02691439 121.43970266 1.25  0.0 0.0
2015-06-26-19 15 50.272	  31.02691439 121.43970266 1.25  0.0 0.0
2015-06-26-19 15 50.778	  31.02691439 121.43970266 1.25  0.0 0.0
2015-06-26-19 15 51.292	  31.02691439 121.43970266 1.25  0.0 0.0
2015-06-26-19 15 51.793	  31.02688887 121.43970896 1.25  0.0 0.0
2015-06-26-19 15 52.303	  31.02688887 121.43970896 1.25  0.0 0.0
2015-06-26-19 15 52.831	  31.02688887 121.43970896 1.25  0.0 0.0
2015-06-26-19 15 53.339	  31.02686449 121.43971687 1.25  0.0 0.0
2015-06-26-19 15 53.847	  31.02686449 121.43971687 1.25  0.0 0.0
2015-06-26-19 15 54.348	  31.02686449 121.43971687 1.25  0.0 0.0
2015-06-26-19 15 54.849	  31.02686449 121.43971687 1.25  0.0 0.0
2015-06-26-19 15 55.354	  31.02684001 121.43972582 1.25  0.0 0.0
2015-06-26-19 15 55.856	  31.02684001 121.43972582 1.25  0.0 0.0
2015-06-26-19 15 56.364	  31.02684001 121.43972582 1.25  0.0 0.0
2015-06-26-19 15 56.866	  31.02684001 121.43972582 1.25  0.0 0.0
2015-06-26-19 15 57.374	  31.02681748 121.43973523 1.5  0.0 0.0
2015-06-26-19 15 57.879	  31.02681748 121.43973523 1.5  0.0 0.0
2015-06-26-19 15 58.389	  31.02681748 121.43973523 1.5  0.0 0.0
2015-06-26-19 15 58.893	  31.02681748 121.43973523 1.5  0.0 0.0
2015-06-26-19 15 59.398	  31.02679514 121.43974826 1.5  0.0 0.0
2015-06-26-19 15 59.903	  31.02679514 121.43974826 1.5  0.0 0.0
2015-06-26-19 16 00.407	  31.02679514 121.43974826 1.5  0.0 0.0
2015-06-26-19 16 00.909	  31.02679514 121.43974826 1.5  0.0 0.0
2015-06-26-19 16 01.413	  31.02677355 121.43976095 1.5  0.0 0.0
2015-06-26-19 16 01.915	  31.02677355 121.43976095 1.5  0.0 0.0
2015-06-26-19 16 02.424	  31.02677355 121.43976095 1.5  0.0 0.0
2015-06-26-19 16 02.930	  31.02677355 121.43976095 1.5  0.0 0.0
2015-06-26-19 16 03.434	  31.02675255 121.43977115 1.5  0.0 0.0
2015-06-26-19 16 03.936	  31.02675255 121.43977115 1.5  0.0 0.0
2015-06-26-19 16 04.438	  31.02675255 121.43977115 1.5  0.0 0.0
2015-06-26-19 16 04.939	  31.02675255 121.43977115 1.5  0.0 0.0
2015-06-26-19 16 05.445	  31.02673163 121.4397777 1.25  0.0 0.0
2015-06-26-19 16 05.947	  31.02673163 121.4397777 1.25  0.0 0.0
2015-06-26-19 16 06.464	  31.02673163 121.4397777 1.25  0.0 0.0
