2015-06-26-19 19 23.305	  31.02686501 121.43971648 1.5  0.0 0.0
2015-06-26-19 19 23.806	  31.026893 121.4397047 1.5  0.0 0.0
2015-06-26-19 19 24.308	  31.026893 121.4397047 1.5  0.0 0.0
2015-06-26-19 19 24.809	  31.026893 121.4397047 1.5  0.0 0.0
2015-06-26-19 19 25.314	  31.026893 121.4397047 1.5  0.0 0.0
2015-06-26-19 19 25.816	  31.02692259 121.4396962 1.5  0.0 0.0
2015-06-26-19 19 26.318	  31.02692259 121.4396962 1.5  0.0 0.0
2015-06-26-19 19 26.824	  31.02692259 121.4396962 1.5  0.0 0.0
2015-06-26-19 19 27.328	  31.02692259 121.4396962 1.5  0.0 0.0
2015-06-26-19 19 27.833	  31.02694984 121.43968378 1.5  0.0 0.0
2015-06-26-19 19 28.337	  31.02694984 121.43968378 1.5  0.0 0.0
2015-06-26-19 19 28.838	  31.02694984 121.43968378 1.5  0.0 0.0
2015-06-26-19 19 29.344	  31.02697488 121.43966712 1.5  0.0 0.0
2015-06-26-19 19 29.859	  31.02697488 121.43966712 1.5  0.0 0.0
2015-06-26-19 19 30.364	  31.02697488 121.43966712 1.5  0.0 0.0
2015-06-26-19 19 30.867	  31.02697488 121.43966712 1.5  0.0 0.0
2015-06-26-19 19 31.368	  31.02697488 121.43966712 1.5  0.0 0.0
2015-06-26-19 19 31.874	  31.02699795 121.43965279 1.5  0.0 0.0
2015-06-26-19 19 32.383	  31.02699795 121.43965279 1.5  0.0 0.0
2015-06-26-19 19 32.891	  31.02699795 121.43965279 1.5  0.0 0.0
2015-06-26-19 19 33.398	  31.02699795 121.43965279 1.5  0.0 0.0
2015-06-26-19 19 33.903	  31.02702275 121.43963925 1.5  0.0 0.0
2015-06-26-19 19 34.408	  31.02702275 121.43963925 1.5  0.0 0.0
2015-06-26-19 19 34.913	  31.02702275 121.43963925 1.5  0.0 0.0
2015-06-26-19 19 35.421	  31.02704303 121.43962311 1.5  0.0 0.0
2015-06-26-19 19 35.922	  31.02704303 121.43962311 1.5  0.0 0.0
2015-06-26-19 19 36.425	  31.02704303 121.43962311 1.5  0.0 0.0
2015-06-26-19 19 36.930	  31.02704303 121.43962311 1.5  0.0 0.0
2015-06-26-19 19 37.433	  31.02706485 121.43961017 1.5  0.0 0.0
2015-06-26-19 19 37.937	  31.02706485 121.43961017 1.5  0.0 0.0
2015-06-26-19 19 38.442	  31.02706485 121.43961017 1.5  0.0 0.0
2015-06-26-19 19 38.944	  31.02706485 121.43961017 1.5  0.0 0.0
2015-06-26-19 19 39.449	  31.02708776 121.43959775 1.5  0.0 0.0
2015-06-26-19 19 39.950	  31.02708776 121.43959775 1.5  0.0 0.0
2015-06-26-19 19 40.456	  31.02708776 121.43959775 1.5  0.0 0.0
2015-06-26-19 19 40.986	  31.02708776 121.43959775 1.5  0.0 0.0
2015-06-26-19 19 41.487	  31.02710791 121.43958096 1.5  0.0 0.0
2015-06-26-19 19 41.990	  31.02710791 121.43958096 1.5  0.0 0.0
2015-06-26-19 19 42.494	  31.02710791 121.43958096 1.5  0.0 0.0
2015-06-26-19 19 42.997	  31.02710791 121.43958096 1.5  0.0 0.0
2015-06-26-19 19 43.503	  31.02713021 121.43956461 1.5  0.0 0.0
2015-06-26-19 19 44.006	  31.02713021 121.43956461 1.5  0.0 0.0
2015-06-26-19 19 44.510	  31.02713021 121.43956461 1.5  0.0 0.0
2015-06-26-19 19 45.012	  31.02713021 121.43956461 1.5  0.0 0.0
2015-06-26-19 19 45.516	  31.02715537 121.43955267 1.5  0.0 0.0
2015-06-26-19 19 46.019	  31.02715537 121.43955267 1.5  0.0 0.0
2015-06-26-19 19 46.527	  31.02715537 121.43955267 1.5  0.0 0.0
2015-06-26-19 19 47.029	  31.02715537 121.43955267 1.5  0.0 0.0
2015-06-26-19 19 47.533	  31.02718199 121.43954458 1.5  0.0 0.0
2015-06-26-19 19 48.036	  31.02718199 121.43954458 1.5  0.0 0.0
2015-06-26-19 19 48.540	  31.02718199 121.43954458 1.5  0.0 0.0
2015-06-26-19 19 49.043	  31.02718199 121.43954458 1.5  0.0 0.0
2015-06-26-19 19 49.557	  31.02721161 121.43953794 1.5  0.0 0.0
2015-06-26-19 19 50.059	  31.02721161 121.43953794 1.5  0.0 0.0
2015-06-26-19 19 50.568	  31.02721161 121.43953794 1.5  0.0 0.0
2015-06-26-19 19 51.070	  31.02721161 121.43953794 1.5  0.0 0.0
2015-06-26-19 19 51.573	  31.02723974 121.43952845 1.5  0.0 0.0
2015-06-26-19 19 52.078	  31.02723974 121.43952845 1.5  0.0 0.0
2015-06-26-19 19 52.586	  31.02723974 121.43952845 1.5  0.0 0.0
2015-06-26-19 19 53.089	  31.02723974 121.43952845 1.5  0.0 0.0
2015-06-26-19 19 53.594	  31.0272652 121.43951528 1.5  0.0 0.0
2015-06-26-19 19 54.107	  31.0272652 121.43951528 1.5  0.0 0.0
2015-06-26-19 19 54.614	  31.0272652 121.43951528 1.5  0.0 0.0
2015-06-26-19 19 55.119	  31.0272652 121.43951528 1.5  0.0 0.0
2015-06-26-19 19 55.623	  31.02729279 121.43950582 1.5  0.0 0.0
2015-06-26-19 19 56.126	  31.02729279 121.43950582 1.5  0.0 0.0
2015-06-26-19 19 56.637	  31.02729279 121.43950582 1.5  0.0 0.0
2015-06-26-19 19 57.138	  31.02729279 121.43950582 1.5  0.0 0.0
2015-06-26-19 19 57.655	  31.02731948 121.43949383 1.5  0.0 0.0
2015-06-26-19 19 58.156	  31.02731948 121.43949383 1.5  0.0 0.0
2015-06-26-19 19 58.673	  31.02731948 121.43949383 1.5  0.0 0.0
2015-06-26-19 19 59.179	  31.02731948 121.43949383 1.5  0.0 0.0
2015-06-26-19 19 59.698	  31.02734636 121.43948133 1.5  0.0 0.0
2015-06-26-19 20 00.200	  31.02734636 121.43948133 1.5  0.0 0.0
2015-06-26-19 20 00.707	  31.02734636 121.43948133 1.5  0.0 0.0
2015-06-26-19 20 01.214	  31.02734636 121.43948133 1.5  0.0 0.0
2015-06-26-19 20 01.717	  31.0273757 121.43947078 1.5  0.0 0.0
2015-06-26-19 20 02.237	  31.0273757 121.43947078 1.5  0.0 0.0
2015-06-26-19 20 02.743	  31.0273757 121.43947078 1.5  0.0 0.0
2015-06-26-19 20 03.259	  31.0273757 121.43947078 1.5  0.0 0.0
2015-06-26-19 20 03.768	  31.02740392 121.4394589 1.5  0.0 0.0
2015-06-26-19 20 04.274	  31.02740392 121.4394589 1.5  0.0 0.0
2015-06-26-19 20 04.780	  31.02740392 121.4394589 1.5  0.0 0.0
2015-06-26-19 20 05.291	  31.02740392 121.4394589 1.5  0.0 0.0
2015-06-26-19 20 05.796	  31.02743479 121.43944872 1.5  0.0 0.0
2015-06-26-19 20 06.306	  31.02743479 121.43944872 1.5  0.0 0.0
2015-06-26-19 20 06.815	  31.02743479 121.43944872 1.5  0.0 0.0
2015-06-26-19 20 07.318	  31.02743479 121.43944872 1.5  0.0 0.0
2015-06-26-19 20 07.835	  31.0274678 121.43943961 1.5  0.0 0.0
2015-06-26-19 20 08.340	  31.0274678 121.43943961 1.5  0.0 0.0
2015-06-26-19 20 08.889	  31.0274678 121.43943961 1.5  0.0 0.0
2015-06-26-19 20 09.399	  31.02749844 121.43942773 1.5  0.0 0.0
2015-06-26-19 20 09.908	  31.02749844 121.43942773 1.5  0.0 0.0
2015-06-26-19 20 10.414	  31.02749844 121.43942773 1.5  0.0 0.0
2015-06-26-19 20 10.918	  31.02749844 121.43942773 1.5  0.0 0.0
2015-06-26-19 20 11.419	  31.02752673 121.43941396 1.5  0.0 0.0
2015-06-26-19 20 11.924	  31.02752673 121.43941396 1.5  0.0 0.0
2015-06-26-19 20 12.441	  31.02752673 121.43941396 1.5  0.0 0.0
2015-06-26-19 20 12.967	  31.02752673 121.43941396 1.5  0.0 0.0
2015-06-26-19 20 13.476	  31.02755417 121.4394022 1.5  0.0 0.0
2015-06-26-19 20 13.992	  31.02755417 121.4394022 1.5  0.0 0.0
2015-06-26-19 20 14.497	  31.02755417 121.4394022 1.5  0.0 0.0
2015-06-26-19 20 15.000	  31.02755417 121.4394022 1.5  0.0 0.0
2015-06-26-19 20 15.509	  31.02758215 121.43939497 1.5  0.0 0.0
2015-06-26-19 20 16.013	  31.02758215 121.43939497 1.5  0.0 0.0
2015-06-26-19 20 16.529	  31.02758215 121.43939497 1.5  0.0 0.0
2015-06-26-19 20 17.036	  31.02758215 121.43939497 1.5  0.0 0.0
2015-06-26-19 20 17.544	  31.02760482 121.43937977 1.5  0.0 0.0
2015-06-26-19 20 18.048	  31.02760482 121.43937977 1.5  0.0 0.0
2015-06-26-19 20 18.553	  31.02760482 121.43937977 1.5  0.0 0.0
2015-06-26-19 20 19.058	  31.02760482 121.43937977 1.5  0.0 0.0
2015-06-26-19 20 19.559	  31.02762665 121.43936532 1.5  0.0 0.0
2015-06-26-19 20 20.064	  31.02762665 121.43936532 1.5  0.0 0.0
