2015-06-26-19 12 44.575	  31.02722529 121.43955439 1.5  0.0 0.0
2015-06-26-19 12 45.080	  31.02722529 121.43955439 1.5  0.0 0.0
2015-06-26-19 12 45.588	  31.02722529 121.43955439 1.5  0.0 0.0
2015-06-26-19 12 46.089	  31.02722529 121.43955439 1.5  0.0 0.0
2015-06-26-19 12 46.596	  31.02719885 121.43955381 1.5  0.0 0.0
2015-06-26-19 12 47.101	  31.02719885 121.43955381 1.5  0.0 0.0
2015-06-26-19 12 47.637	  31.02719885 121.43955381 1.5  0.0 0.0
2015-06-26-19 12 48.142	  31.02719885 121.43955381 1.5  0.0 0.0
2015-06-26-19 12 48.653	  31.02717251 121.43956704 1.5  0.0 0.0
2015-06-26-19 12 49.163	  31.02717251 121.43956704 1.5  0.0 0.0
2015-06-26-19 12 49.670	  31.02717251 121.43956704 1.5  0.0 0.0
2015-06-26-19 12 50.179	  31.02717251 121.43956704 1.5  0.0 0.0
2015-06-26-19 12 50.684	  31.02714687 121.43957778 1.5  0.0 0.0
2015-06-26-19 12 51.191	  31.02714687 121.43957778 1.5  0.0 0.0
2015-06-26-19 12 51.696	  31.02714687 121.43957778 1.5  0.0 0.0
2015-06-26-19 12 52.204	  31.02714687 121.43957778 1.5  0.0 0.0
2015-06-26-19 12 52.713	  31.02712192 121.43959338 1.5  0.0 0.0
2015-06-26-19 12 53.215	  31.02712192 121.43959338 1.5  0.0 0.0
2015-06-26-19 12 53.720	  31.02712192 121.43959338 1.5  0.0 0.0
2015-06-26-19 12 54.224	  31.02712192 121.43959338 1.5  0.0 0.0
2015-06-26-19 12 54.741	  31.02709816 121.43960545 1.5  0.0 0.0
2015-06-26-19 12 55.247	  31.02709816 121.43960545 1.5  0.0 0.0
2015-06-26-19 12 55.752	  31.02709816 121.43960545 1.5  0.0 0.0
2015-06-26-19 12 56.259	  31.02709816 121.43960545 1.5  0.0 0.0
2015-06-26-19 12 56.769	  31.02707387 121.43961653 1.5  0.0 0.0
2015-06-26-19 12 57.273	  31.02707387 121.43961653 1.5  0.0 0.0
2015-06-26-19 12 57.780	  31.02707387 121.43961653 1.5  0.0 0.0
2015-06-26-19 12 58.286	  31.02707387 121.43961653 1.5  0.0 0.0
2015-06-26-19 12 58.790	  31.02705069 121.4396297 1.5  0.0 0.0
2015-06-26-19 12 59.294	  31.02705069 121.4396297 1.5  0.0 0.0
2015-06-26-19 12 59.800	  31.02705069 121.4396297 1.5  0.0 0.0
2015-06-26-19 13 00.306	  31.02705069 121.4396297 1.5  0.0 0.0
2015-06-26-19 13 00.808	  31.02702646 121.43964112 1.5  0.0 0.0
2015-06-26-19 13 01.315	  31.02702646 121.43964112 1.5  0.0 0.0
2015-06-26-19 13 01.822	  31.02702646 121.43964112 1.5  0.0 0.0
2015-06-26-19 13 02.324	  31.02700219 121.43965258 1.5  0.0 0.0
2015-06-26-19 13 02.827	  31.02700219 121.43965258 1.5  0.0 0.0
2015-06-26-19 13 03.334	  31.02700219 121.43965258 1.5  0.0 0.0
2015-06-26-19 13 03.839	  31.02700219 121.43965258 1.5  0.0 0.0
2015-06-26-19 13 04.341	  31.02700219 121.43965258 1.5  0.0 0.0
2015-06-26-19 13 04.845	  31.02697645 121.43966387 1.5  0.0 0.0
2015-06-26-19 13 05.347	  31.02697645 121.43966387 1.5  0.0 0.0
2015-06-26-19 13 05.849	  31.02697645 121.43966387 1.5  0.0 0.0
2015-06-26-19 13 06.354	  31.02695095 121.43967401 1.5  0.0 0.0
2015-06-26-19 13 06.900	  31.02695095 121.43967401 1.5  0.0 0.0
2015-06-26-19 13 07.404	  31.02695095 121.43967401 1.5  0.0 0.0
2015-06-26-19 13 07.906	  31.02695095 121.43967401 1.5  0.0 0.0
2015-06-26-19 13 08.409	  31.02692597 121.43968428 1.5  0.0 0.0
2015-06-26-19 13 08.911	  31.02692597 121.43968428 1.5  0.0 0.0
2015-06-26-19 13 09.423	  31.02692597 121.43968428 1.5  0.0 0.0
2015-06-26-19 13 09.924	  31.02692597 121.43968428 1.5  0.0 0.0
2015-06-26-19 13 10.436	  31.02690157 121.43969974 1.5  0.0 0.0
2015-06-26-19 13 10.938	  31.02690157 121.43969974 1.5  0.0 0.0
2015-06-26-19 13 11.452	  31.02690157 121.43969974 1.5  0.0 0.0
2015-06-26-19 13 11.954	  31.02690157 121.43969974 1.5  0.0 0.0
2015-06-26-19 13 12.462	  31.02690157 121.43969974 1.5  0.0 0.0
2015-06-26-19 13 12.975	  31.02687614 121.43971237 1.5  0.0 0.0
2015-06-26-19 13 13.480	  31.02687614 121.43971237 1.5  0.0 0.0
2015-06-26-19 13 13.985	  31.02687614 121.43971237 1.5  0.0 0.0
2015-06-26-19 13 14.489	  31.02685079 121.4397242 1.5  0.0 0.0
2015-06-26-19 13 14.993	  31.02685079 121.4397242 1.5  0.0 0.0
2015-06-26-19 13 15.501	  31.02685079 121.4397242 1.5  0.0 0.0
2015-06-26-19 13 16.010	  31.02685079 121.4397242 1.5  0.0 0.0
2015-06-26-19 13 16.517	  31.02682635 121.43973394 1.5  0.0 0.0
2015-06-26-19 13 17.020	  31.02682635 121.43973394 1.5  0.0 0.0
2015-06-26-19 13 17.525	  31.02682635 121.43973394 1.5  0.0 0.0
2015-06-26-19 13 18.026	  31.02682635 121.43973394 1.5  0.0 0.0
2015-06-26-19 13 18.542	  31.02680078 121.43974233 1.5  0.0 0.0
2015-06-26-19 13 19.044	  31.02680078 121.43974233 1.5  0.0 0.0
2015-06-26-19 13 19.558	  31.02680078 121.43974233 1.5  0.0 0.0
2015-06-26-19 13 20.065	  31.02680078 121.43974233 1.5  0.0 0.0
2015-06-26-19 13 20.576	  31.02677655 121.43975261 1.5  0.0 0.0
2015-06-26-19 13 21.077	  31.02677655 121.43975261 1.5  0.0 0.0
2015-06-26-19 13 21.590	  31.02677655 121.43975261 1.5  0.0 0.0
2015-06-26-19 13 22.097	  31.02677655 121.43975261 1.5  0.0 0.0
2015-06-26-19 13 22.613	  31.0267516 121.43976197 1.5  0.0 0.0
2015-06-26-19 13 23.130	  31.0267516 121.43976197 1.5  0.0 0.0
2015-06-26-19 13 23.636	  31.0267516 121.43976197 1.5  0.0 0.0
2015-06-26-19 13 24.150	  31.0267516 121.43976197 1.5  0.0 0.0
2015-06-26-19 13 24.652	  31.0267516 121.43976197 1.5  0.0 0.0
