2015-06-26-19 17 44.681	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 17 45.184	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 17 45.687	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 17 46.189	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 17 46.691	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 17 47.193	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 17 47.698	  31.02754424 121.43934682 1.5  0.0 0.0
2015-06-26-19 17 48.202	  31.02754424 121.43934682 1.5  0.0 0.0
2015-06-26-19 17 48.704	  31.02754424 121.43934682 1.5  0.0 0.0
2015-06-26-19 17 49.208	  31.02754424 121.43934682 1.5  0.0 0.0
2015-06-26-19 17 49.714	  31.02752031 121.43936184 1.5  0.0 0.0
2015-06-26-19 17 50.216	  31.02752031 121.43936184 1.5  0.0 0.0
2015-06-26-19 17 50.718	  31.02752031 121.43936184 1.5  0.0 0.0
2015-06-26-19 17 51.222	  31.02752031 121.43936184 1.5  0.0 0.0
2015-06-26-19 17 51.725	  31.02749835 121.43937144 1.5  0.0 0.0
2015-06-26-19 17 52.230	  31.02749835 121.43937144 1.5  0.0 0.0
2015-06-26-19 17 52.737	  31.02749835 121.43937144 1.5  0.0 0.0
2015-06-26-19 17 53.243	  31.02749835 121.43937144 1.5  0.0 0.0
2015-06-26-19 17 53.744	  31.02747662 121.43938536 1.5  0.0 0.0
2015-06-26-19 17 54.260	  31.02747662 121.43938536 1.5  0.0 0.0
2015-06-26-19 17 54.784	  31.02747662 121.43938536 1.5  0.0 0.0
2015-06-26-19 17 55.285	  31.02747662 121.43938536 1.5  0.0 0.0
2015-06-26-19 17 55.790	  31.02745619 121.43940871 1.5  0.0 0.0
2015-06-26-19 17 56.297	  31.02745619 121.43940871 1.5  0.0 0.0
2015-06-26-19 17 56.802	  31.02745619 121.43940871 1.5  0.0 0.0
2015-06-26-19 17 57.305	  31.02745619 121.43940871 1.5  0.0 0.0
2015-06-26-19 17 57.812	  31.02743257 121.43943139 1.5  0.0 0.0
2015-06-26-19 17 58.317	  31.02743257 121.43943139 1.5  0.0 0.0
2015-06-26-19 17 58.823	  31.02743257 121.43943139 1.5  0.0 0.0
2015-06-26-19 17 59.332	  31.02740915 121.4394512 1.5  0.0 0.0
2015-06-26-19 17 59.840	  31.02740915 121.4394512 1.5  0.0 0.0
2015-06-26-19 18 00.345	  31.02740915 121.4394512 1.5  0.0 0.0
2015-06-26-19 18 00.848	  31.02740915 121.4394512 1.5  0.0 0.0
2015-06-26-19 18 01.349	  31.02738425 121.43946723 1.5  0.0 0.0
2015-06-26-19 18 01.877	  31.02738425 121.43946723 1.5  0.0 0.0
2015-06-26-19 18 02.393	  31.02738425 121.43946723 1.5  0.0 0.0
2015-06-26-19 18 02.894	  31.02738425 121.43946723 1.5  0.0 0.0
2015-06-26-19 18 03.401	  31.02736047 121.43947708 1.5  0.0 0.0
2015-06-26-19 18 03.902	  31.02736047 121.43947708 1.5  0.0 0.0
2015-06-26-19 18 04.404	  31.02736047 121.43947708 1.5  0.0 0.0
2015-06-26-19 18 04.907	  31.02736047 121.43947708 1.5  0.0 0.0
2015-06-26-19 18 05.408	  31.02733707 121.43949007 1.5  0.0 0.0
2015-06-26-19 18 05.910	  31.02733707 121.43949007 1.5  0.0 0.0
2015-06-26-19 18 06.412	  31.02733707 121.43949007 1.5  0.0 0.0
2015-06-26-19 18 06.937	  31.02733707 121.43949007 1.5  0.0 0.0
2015-06-26-19 18 07.443	  31.027314959999998 121.43950462 1.5  0.0 0.0
2015-06-26-19 18 07.947	  31.027314959999998 121.43950462 1.5  0.0 0.0
2015-06-26-19 18 08.451	  31.027314959999998 121.43950462 1.5  0.0 0.0
2015-06-26-19 18 08.957	  31.027314959999998 121.43950462 1.5  0.0 0.0
2015-06-26-19 18 09.462	  31.02729172 121.43951886 1.5  0.0 0.0
2015-06-26-19 18 09.965	  31.02729172 121.43951886 1.5  0.0 0.0
2015-06-26-19 18 10.467	  31.02729172 121.43951886 1.5  0.0 0.0
2015-06-26-19 18 10.968	  31.02729172 121.43951886 1.5  0.0 0.0
2015-06-26-19 18 11.471	  31.0272679 121.4395294 1.5  0.0 0.0
2015-06-26-19 18 11.973	  31.0272679 121.4395294 1.5  0.0 0.0
2015-06-26-19 18 12.478	  31.0272679 121.4395294 1.5  0.0 0.0
2015-06-26-19 18 12.981	  31.0272679 121.4395294 1.5  0.0 0.0
2015-06-26-19 18 13.489	  31.02724385 121.4395374 1.5  0.0 0.0
2015-06-26-19 18 13.991	  31.02724385 121.4395374 1.5  0.0 0.0
2015-06-26-19 18 14.497	  31.02724385 121.4395374 1.5  0.0 0.0
2015-06-26-19 18 15.000	  31.02724385 121.4395374 1.5  0.0 0.0
2015-06-26-19 18 15.501	  31.02722082 121.43954791 1.5  0.0 0.0
2015-06-26-19 18 16.003	  31.02722082 121.43954791 1.5  0.0 0.0
2015-06-26-19 18 16.506	  31.02722082 121.43954791 1.5  0.0 0.0
2015-06-26-19 18 17.011	  31.02722082 121.43954791 1.5  0.0 0.0
2015-06-26-19 18 17.520	  31.02719624 121.43955817 1.5  0.0 0.0
2015-06-26-19 18 18.024	  31.02719624 121.43955817 1.5  0.0 0.0
2015-06-26-19 18 18.531	  31.02719624 121.43955817 1.5  0.0 0.0
2015-06-26-19 18 19.036	  31.02719624 121.43955817 1.5  0.0 0.0
2015-06-26-19 18 19.541	  31.02717024 121.43956897 1.5  0.0 0.0
2015-06-26-19 18 20.042	  31.02717024 121.43956897 1.5  0.0 0.0
2015-06-26-19 18 20.543	  31.02717024 121.43956897 1.5  0.0 0.0
2015-06-26-19 18 21.045	  31.02717024 121.43956897 1.5  0.0 0.0
2015-06-26-19 18 21.546	  31.02714418 121.43957902 1.5  0.0 0.0
2015-06-26-19 18 22.048	  31.02714418 121.43957902 1.5  0.0 0.0
2015-06-26-19 18 22.569	  31.02714418 121.43957902 1.5  0.0 0.0
2015-06-26-19 18 23.073	  31.02714418 121.43957902 1.5  0.0 0.0
2015-06-26-19 18 23.590	  31.02711778 121.43958817 1.5  0.0 0.0
2015-06-26-19 18 24.091	  31.02711778 121.43958817 1.5  0.0 0.0
2015-06-26-19 18 24.593	  31.02711778 121.43958817 1.5  0.0 0.0
2015-06-26-19 18 25.098	  31.02711778 121.43958817 1.5  0.0 0.0
2015-06-26-19 18 25.600	  31.02709138 121.43959965 1.5  0.0 0.0
2015-06-26-19 18 26.102	  31.02709138 121.43959965 1.5  0.0 0.0
2015-06-26-19 18 26.607	  31.02709138 121.43959965 1.5  0.0 0.0
2015-06-26-19 18 27.112	  31.02709138 121.43959965 1.5  0.0 0.0
2015-06-26-19 18 27.619	  31.02706489 121.43961188 1.5  0.0 0.0
2015-06-26-19 18 28.121	  31.02706489 121.43961188 1.5  0.0 0.0
2015-06-26-19 18 28.629	  31.02706489 121.43961188 1.5  0.0 0.0
2015-06-26-19 18 29.134	  31.02706489 121.43961188 1.5  0.0 0.0
2015-06-26-19 18 29.640	  31.02703915 121.43962361 1.5  0.0 0.0
2015-06-26-19 18 30.145	  31.02703915 121.43962361 1.5  0.0 0.0
2015-06-26-19 18 30.648	  31.02703915 121.43962361 1.5  0.0 0.0
2015-06-26-19 18 31.152	  31.02703915 121.43962361 1.5  0.0 0.0
2015-06-26-19 18 31.666	  31.02701225 121.4396349 1.5  0.0 0.0
2015-06-26-19 18 32.176	  31.02701225 121.4396349 1.5  0.0 0.0
2015-06-26-19 18 32.684	  31.02701225 121.4396349 1.5  0.0 0.0
2015-06-26-19 18 33.187	  31.02701225 121.4396349 1.5  0.0 0.0
2015-06-26-19 18 33.698	  31.02698514 121.43964651 1.5  0.0 0.0
2015-06-26-19 18 34.204	  31.02698514 121.43964651 1.5  0.0 0.0
2015-06-26-19 18 34.715	  31.02698514 121.43964651 1.5  0.0 0.0
2015-06-26-19 18 35.220	  31.02698514 121.43964651 1.5  0.0 0.0
2015-06-26-19 18 35.724	  31.02695791 121.43966063 1.5  0.0 0.0
