2015-06-26-19 09 33.835	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 34.337	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 34.839	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 35.340	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 35.842	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 36.345	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 36.853	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 37.354	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 37.862	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 38.369	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 38.870	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 39.373	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 39.879	  0.0 0.0 0.0  0.0 0.0
2015-06-26-19 09 40.381	  31.02758785 121.43935679 1.5  0.0 0.0
2015-06-26-19 09 40.884	  31.02758785 121.43935679 1.5  0.0 0.0
2015-06-26-19 09 41.387	  31.02758785 121.43935679 1.5  0.0 0.0
2015-06-26-19 09 41.888	  31.02758785 121.43935679 1.5  0.0 0.0
2015-06-26-19 09 42.390	  31.02756076 121.43934406 1.5  0.0 0.0
2015-06-26-19 09 42.891	  31.02756076 121.43934406 1.5  0.0 0.0
2015-06-26-19 09 43.399	  31.02756076 121.43934406 1.5  0.0 0.0
2015-06-26-19 09 43.900	  31.02756076 121.43934406 1.5  0.0 0.0
2015-06-26-19 09 44.404	  31.02753017 121.43934274 1.5  0.0 0.0
2015-06-26-19 09 44.905	  31.02753017 121.43934274 1.5  0.0 0.0
2015-06-26-19 09 45.412	  31.02753017 121.43934274 1.5  0.0 0.0
2015-06-26-19 09 45.914	  31.02753017 121.43934274 1.5  0.0 0.0
2015-06-26-19 09 46.416	  31.02749988 121.43936135 1.5  0.0 0.0
2015-06-26-19 09 46.918	  31.02749988 121.43936135 1.5  0.0 0.0
2015-06-26-19 09 47.432	  31.02749988 121.43936135 1.5  0.0 0.0
2015-06-26-19 09 47.933	  31.02749988 121.43936135 1.5  0.0 0.0
2015-06-26-19 09 48.440	  31.02747212 121.43937912 1.5  0.0 0.0
2015-06-26-19 09 48.946	  31.02747212 121.43937912 1.5  0.0 0.0
2015-06-26-19 09 49.448	  31.02747212 121.43937912 1.5  0.0 0.0
2015-06-26-19 09 49.950	  31.02747212 121.43937912 1.5  0.0 0.0
2015-06-26-19 09 50.458	  31.02744458 121.43939267 1.5  0.0 0.0
2015-06-26-19 09 50.960	  31.02744458 121.43939267 1.5  0.0 0.0
2015-06-26-19 09 51.464	  31.02744458 121.43939267 1.5  0.0 0.0
2015-06-26-19 09 51.968	  31.02744458 121.43939267 1.5  0.0 0.0
2015-06-26-19 09 52.475	  31.02741898 121.43940382 1.5  0.0 0.0
2015-06-26-19 09 52.976	  31.02741898 121.43940382 1.5  0.0 0.0
2015-06-26-19 09 53.479	  31.02741898 121.43940382 1.5  0.0 0.0
2015-06-26-19 09 53.982	  31.02741898 121.43940382 1.5  0.0 0.0
2015-06-26-19 09 54.486	  31.0273957 121.43941789 1.5  0.0 0.0
2015-06-26-19 09 54.987	  31.0273957 121.43941789 1.5  0.0 0.0
2015-06-26-19 09 55.489	  31.0273957 121.43941789 1.5  0.0 0.0
2015-06-26-19 09 55.993	  31.0273957 121.43941789 1.5  0.0 0.0
2015-06-26-19 09 56.503	  31.02737075 121.4394317 1.5  0.0 0.0
2015-06-26-19 09 57.009	  31.02737075 121.4394317 1.5  0.0 0.0
2015-06-26-19 09 57.513	  31.02737075 121.4394317 1.5  0.0 0.0
2015-06-26-19 09 58.019	  31.02737075 121.4394317 1.5  0.0 0.0
2015-06-26-19 09 58.521	  31.02734602 121.43943964 1.5  0.0 0.0
2015-06-26-19 09 59.024	  31.02734602 121.43943964 1.5  0.0 0.0
2015-06-26-19 09 59.526	  31.02734602 121.43943964 1.5  0.0 0.0
2015-06-26-19 10 00.030	  31.02734602 121.43943964 1.5  0.0 0.0
2015-06-26-19 10 00.532	  31.02732082 121.43944682 1.5  0.0 0.0
2015-06-26-19 10 01.034	  31.02732082 121.43944682 1.5  0.0 0.0
2015-06-26-19 10 01.541	  31.02732082 121.43944682 1.5  0.0 0.0
2015-06-26-19 10 02.044	  31.02732082 121.43944682 1.5  0.0 0.0
2015-06-26-19 10 02.551	  31.02729617 121.43945968 1.5  0.0 0.0
2015-06-26-19 10 03.054	  31.02729617 121.43945968 1.5  0.0 0.0
2015-06-26-19 10 03.559	  31.02729617 121.43945968 1.5  0.0 0.0
2015-06-26-19 10 04.061	  31.02729617 121.43945968 1.5  0.0 0.0
2015-06-26-19 10 04.565	  31.02727179 121.43946742 1.5  0.0 0.0
2015-06-26-19 10 05.068	  31.02727179 121.43946742 1.5  0.0 0.0
2015-06-26-19 10 05.570	  31.02727179 121.43946742 1.5  0.0 0.0
2015-06-26-19 10 06.081	  31.02727179 121.43946742 1.5  0.0 0.0
2015-06-26-19 10 06.583	  31.02724632 121.43947664 1.5  0.0 0.0
2015-06-26-19 10 07.092	  31.02724632 121.43947664 1.5  0.0 0.0
2015-06-26-19 10 07.602	  31.02724632 121.43947664 1.5  0.0 0.0
2015-06-26-19 10 08.106	  31.02724632 121.43947664 1.5  0.0 0.0
2015-06-26-19 10 08.609	  31.02722061 121.43948032 1.5  0.0 0.0
2015-06-26-19 10 09.111	  31.02722061 121.43948032 1.5  0.0 0.0
2015-06-26-19 10 09.614	  31.02722061 121.43948032 1.5  0.0 0.0
2015-06-26-19 10 10.115	  31.02722061 121.43948032 1.5  0.0 0.0
2015-06-26-19 10 10.620	  31.02719438 121.43948735 1.5  0.0 0.0
2015-06-26-19 10 11.134	  31.02719438 121.43948735 1.5  0.0 0.0
2015-06-26-19 10 11.638	  31.02719438 121.43948735 1.5  0.0 0.0
2015-06-26-19 10 12.145	  31.02719438 121.43948735 1.5  0.0 0.0
2015-06-26-19 10 12.649	  31.02716817 121.43949126 1.5  0.0 0.0
2015-06-26-19 10 13.158	  31.02716817 121.43949126 1.5  0.0 0.0
2015-06-26-19 10 13.666	  31.02716817 121.43949126 1.5  0.0 0.0
2015-06-26-19 10 14.172	  31.02716817 121.43949126 1.5  0.0 0.0
2015-06-26-19 10 14.677	  31.02714196 121.43949434 1.5  0.0 0.0
2015-06-26-19 10 15.183	  31.02714196 121.43949434 1.5  0.0 0.0
2015-06-26-19 10 15.688	  31.02714196 121.43949434 1.5  0.0 0.0
2015-06-26-19 10 16.193	  31.02714196 121.43949434 1.5  0.0 0.0
2015-06-26-19 10 16.699	  31.02711708 121.43950388 1.5  0.0 0.0
2015-06-26-19 10 17.204	  31.02711708 121.43950388 1.5  0.0 0.0
2015-06-26-19 10 17.710	  31.02711708 121.43950388 1.5  0.0 0.0
2015-06-26-19 10 18.214	  31.02711708 121.43950388 1.5  0.0 0.0
2015-06-26-19 10 18.720	  31.02709264 121.43951993 1.5  0.0 0.0
2015-06-26-19 10 19.222	  31.02709264 121.43951993 1.5  0.0 0.0
2015-06-26-19 10 19.724	  31.02709264 121.43951993 1.5  0.0 0.0
2015-06-26-19 10 20.230	  31.02709264 121.43951993 1.5  0.0 0.0
2015-06-26-19 10 20.733	  31.02706958 121.43954209 1.5  0.0 0.0
2015-06-26-19 10 21.238	  31.02706958 121.43954209 1.5  0.0 0.0
2015-06-26-19 10 21.740	  31.02706958 121.43954209 1.5  0.0 0.0
2015-06-26-19 10 22.258	  31.02706958 121.43954209 1.5  0.0 0.0
2015-06-26-19 10 22.765	  31.02704487 121.43955824 1.5  0.0 0.0
2015-06-26-19 10 23.272	  31.02704487 121.43955824 1.5  0.0 0.0
2015-06-26-19 10 23.779	  31.02704487 121.43955824 1.5  0.0 0.0
2015-06-26-19 10 24.284	  31.02704487 121.43955824 1.5  0.0 0.0
2015-06-26-19 10 24.801	  31.02702104 121.43957134 1.5  0.0 0.0
2015-06-26-19 10 25.308	  31.02702104 121.43957134 1.5  0.0 0.0
2015-06-26-19 10 25.823	  31.02702104 121.43957134 1.5  0.0 0.0
2015-06-26-19 10 26.328	  31.02702104 121.43957134 1.5  0.0 0.0
2015-06-26-19 10 26.854	  31.02699704 121.4395854 1.5  0.0 0.0
2015-06-26-19 10 27.361	  31.02699704 121.4395854 1.5  0.0 0.0
2015-06-26-19 10 27.864	  31.02699704 121.4395854 1.5  0.0 0.0
2015-06-26-19 10 28.369	  31.02697277 121.43959642 1.5  0.0 0.0
2015-06-26-19 10 28.873	  31.02697277 121.43959642 1.5  0.0 0.0
2015-06-26-19 10 29.374	  31.02697277 121.43959642 1.5  0.0 0.0
2015-06-26-19 10 29.877	  31.02697277 121.43959642 1.5  0.0 0.0
2015-06-26-19 10 30.388	  31.02694801 121.43959949 1.5  0.0 0.0
2015-06-26-19 10 30.890	  31.02694801 121.43959949 1.5  0.0 0.0
2015-06-26-19 10 31.400	  31.02694801 121.43959949 1.5  0.0 0.0
2015-06-26-19 10 31.902	  31.02694801 121.43959949 1.5  0.0 0.0
2015-06-26-19 10 32.415	  31.02692345 121.43960191 1.5  0.0 0.0
2015-06-26-19 10 32.916	  31.02692345 121.43960191 1.5  0.0 0.0
2015-06-26-19 10 33.427	  31.02692345 121.43960191 1.5  0.0 0.0
2015-06-26-19 10 33.929	  31.02692345 121.43960191 1.5  0.0 0.0
2015-06-26-19 10 34.435	  31.02689847 121.43960804 1.5  0.0 0.0
2015-06-26-19 10 34.939	  31.02689847 121.43960804 1.5  0.0 0.0
2015-06-26-19 10 35.446	  31.02689847 121.43960804 1.5  0.0 0.0
2015-06-26-19 10 35.957	  31.02689847 121.43960804 1.5  0.0 0.0
2015-06-26-19 10 36.463	  31.02687309 121.439614 1.5  0.0 0.0
2015-06-26-19 10 36.965	  31.02687309 121.439614 1.5  0.0 0.0
2015-06-26-19 10 37.468	  31.02687309 121.439614 1.5  0.0 0.0
2015-06-26-19 10 37.970	  31.02687309 121.439614 1.5  0.0 0.0
2015-06-26-19 10 38.476	  31.02684689 121.43962248 1.5  0.0 0.0
2015-06-26-19 10 38.981	  31.02684689 121.43962248 1.5  0.0 0.0
2015-06-26-19 10 39.485	  31.02684689 121.43962248 1.5  0.0 0.0
2015-06-26-19 10 39.988	  31.02684689 121.43962248 1.5  0.0 0.0
2015-06-26-19 10 40.498	  31.02682053 121.43963925 1.5  0.0 0.0
2015-06-26-19 10 41.000	  31.02682053 121.43963925 1.5  0.0 0.0
2015-06-26-19 10 41.509	  31.02682053 121.43963925 1.5  0.0 0.0
2015-06-26-19 10 42.012	  31.02682053 121.43963925 1.5  0.0 0.0
2015-06-26-19 10 42.521	  31.0267961 121.43966491 1.5  0.0 0.0
2015-06-26-19 10 43.023	  31.0267961 121.43966491 1.5  0.0 0.0
2015-06-26-19 10 43.536	  31.0267961 121.43966491 1.5  0.0 0.0
2015-06-26-19 10 44.039	  31.0267961 121.43966491 1.5  0.0 0.0
2015-06-26-19 10 44.552	  31.02677174 121.43969329 1.5  0.0 0.0
2015-06-26-19 10 45.054	  31.02677174 121.43969329 1.5  0.0 0.0
2015-06-26-19 10 45.559	  31.02677174 121.43969329 1.5  0.0 0.0
2015-06-26-19 10 46.062	  31.02677174 121.43969329 1.5  0.0 0.0
2015-06-26-19 10 46.571	  31.02674633 121.43971494 1.5  0.0 0.0
2015-06-26-19 10 47.078	  31.02674633 121.43971494 1.5  0.0 0.0
