2015-06-26-19 11 21.745	  31.02699766 121.439623 1.5  0.0 0.0
2015-06-26-19 11 22.249	  31.02699766 121.439623 1.5  0.0 0.0
2015-06-26-19 11 22.755	  31.02699766 121.439623 1.5  0.0 0.0
2015-06-26-19 11 23.260	  31.02699766 121.439623 1.5  0.0 0.0
2015-06-26-19 11 23.770	  31.02702982 121.43961516 1.5  0.0 0.0
2015-06-26-19 11 24.275	  31.02702982 121.43961516 1.5  0.0 0.0
2015-06-26-19 11 24.784	  31.02702982 121.43961516 1.5  0.0 0.0
2015-06-26-19 11 25.289	  31.02706113 121.43960629 1.5  0.0 0.0
2015-06-26-19 11 25.798	  31.02706113 121.43960629 1.5  0.0 0.0
2015-06-26-19 11 26.304	  31.02706113 121.43960629 1.5  0.0 0.0
2015-06-26-19 11 26.807	  31.02706113 121.43960629 1.5  0.0 0.0
2015-06-26-19 11 27.311	  31.02706113 121.43960629 1.5  0.0 0.0
2015-06-26-19 11 27.812	  31.02708826 121.43959431 1.5  0.0 0.0
2015-06-26-19 11 28.317	  31.02708826 121.43959431 1.5  0.0 0.0
2015-06-26-19 11 28.827	  31.02708826 121.43959431 1.5  0.0 0.0
2015-06-26-19 11 29.331	  31.02711364 121.43958252 1.5  0.0 0.0
2015-06-26-19 11 29.837	  31.02711364 121.43958252 1.5  0.0 0.0
2015-06-26-19 11 30.342	  31.02711364 121.43958252 1.5  0.0 0.0
2015-06-26-19 11 30.843	  31.02711364 121.43958252 1.5  0.0 0.0
2015-06-26-19 11 31.348	  31.02711364 121.43958252 1.5  0.0 0.0
2015-06-26-19 11 31.851	  31.02714458 121.43957468 1.5  0.0 0.0
2015-06-26-19 11 32.356	  31.02714458 121.43957468 1.5  0.0 0.0
2015-06-26-19 11 32.857	  31.02714458 121.43957468 1.5  0.0 0.0
2015-06-26-19 11 33.359	  31.02717348 121.43956704 1.5  0.0 0.0
2015-06-26-19 11 33.860	  31.02717348 121.43956704 1.5  0.0 0.0
2015-06-26-19 11 34.362	  31.02717348 121.43956704 1.5  0.0 0.0
2015-06-26-19 11 34.864	  31.02717348 121.43956704 1.5  0.0 0.0
2015-06-26-19 11 35.375	  31.02720161 121.43955879 1.5  0.0 0.0
2015-06-26-19 11 35.882	  31.02720161 121.43955879 1.5  0.0 0.0
2015-06-26-19 11 36.387	  31.02720161 121.43955879 1.5  0.0 0.0
2015-06-26-19 11 36.890	  31.02720161 121.43955879 1.5  0.0 0.0
2015-06-26-19 11 37.396	  31.02722706 121.43954894 1.5  0.0 0.0
2015-06-26-19 11 37.897	  31.02722706 121.43954894 1.5  0.0 0.0
2015-06-26-19 11 38.404	  31.02722706 121.43954894 1.5  0.0 0.0
2015-06-26-19 11 38.906	  31.02722706 121.43954894 1.5  0.0 0.0
2015-06-26-19 11 39.408	  31.0272522 121.43954006 1.5  0.0 0.0
2015-06-26-19 11 39.913	  31.0272522 121.43954006 1.5  0.0 0.0
2015-06-26-19 11 40.416	  31.0272522 121.43954006 1.5  0.0 0.0
2015-06-26-19 11 40.921	  31.0272522 121.43954006 1.5  0.0 0.0
2015-06-26-19 11 41.427	  31.02727075 121.4395247 1.5  0.0 0.0
2015-06-26-19 11 41.936	  31.02727075 121.4395247 1.5  0.0 0.0
2015-06-26-19 11 42.440	  31.02727075 121.4395247 1.5  0.0 0.0
2015-06-26-19 11 42.946	  31.02727075 121.4395247 1.5  0.0 0.0
2015-06-26-19 11 43.452	  31.02729438 121.43951432 1.5  0.0 0.0
2015-06-26-19 11 43.957	  31.02729438 121.43951432 1.5  0.0 0.0
2015-06-26-19 11 44.466	  31.02729438 121.43951432 1.5  0.0 0.0
2015-06-26-19 11 44.968	  31.02729438 121.43951432 1.5  0.0 0.0
2015-06-26-19 11 45.480	  31.02731923 121.43950513 1.5  0.0 0.0
2015-06-26-19 11 45.981	  31.02731923 121.43950513 1.5  0.0 0.0
2015-06-26-19 11 46.491	  31.02731923 121.43950513 1.5  0.0 0.0
2015-06-26-19 11 46.993	  31.02731923 121.43950513 1.5  0.0 0.0
2015-06-26-19 11 47.507	  31.02734619 121.43949893 1.5  0.0 0.0
2015-06-26-19 11 48.009	  31.02734619 121.43949893 1.5  0.0 0.0
2015-06-26-19 11 48.520	  31.02734619 121.43949893 1.5  0.0 0.0
2015-06-26-19 11 49.024	  31.02734619 121.43949893 1.5  0.0 0.0
2015-06-26-19 11 49.536	  31.02736677 121.43948264 1.5  0.0 0.0
2015-06-26-19 11 50.047	  31.02736677 121.43948264 1.5  0.0 0.0
2015-06-26-19 11 50.554	  31.02736677 121.43948264 1.5  0.0 0.0
2015-06-26-19 11 51.060	  31.02736677 121.43948264 1.5  0.0 0.0
2015-06-26-19 11 51.561	  31.02738908 121.43946679 1.5  0.0 0.0
2015-06-26-19 11 52.068	  31.02738908 121.43946679 1.5  0.0 0.0
2015-06-26-19 11 52.574	  31.02738908 121.43946679 1.5  0.0 0.0
2015-06-26-19 11 53.084	  31.02738908 121.43946679 1.5  0.0 0.0
2015-06-26-19 11 53.592	  31.02741253 121.43945257 1.5  0.0 0.0
2015-06-26-19 11 54.097	  31.02741253 121.43945257 1.5  0.0 0.0
2015-06-26-19 11 54.604	  31.02741253 121.43945257 1.5  0.0 0.0
2015-06-26-19 11 55.111	  31.02741253 121.43945257 1.5  0.0 0.0
2015-06-26-19 11 55.625	  31.02743738 121.43943676 1.5  0.0 0.0
2015-06-26-19 11 56.131	  31.02743738 121.43943676 1.5  0.0 0.0
2015-06-26-19 11 56.646	  31.02743738 121.43943676 1.5  0.0 0.0
2015-06-26-19 11 57.151	  31.02743738 121.43943676 1.5  0.0 0.0
2015-06-26-19 11 57.663	  31.02746857 121.43943228 1.5  0.0 0.0
2015-06-26-19 11 58.168	  31.02746857 121.43943228 1.5  0.0 0.0
2015-06-26-19 11 58.682	  31.02746857 121.43943228 1.5  0.0 0.0
2015-06-26-19 11 59.185	  31.02746857 121.43943228 1.5  0.0 0.0
2015-06-26-19 11 59.700	  31.02749863 121.43942396999999 1.5  0.0 0.0
2015-06-26-19 12 00.211	  31.02749863 121.43942396999999 1.5  0.0 0.0
2015-06-26-19 12 00.716	  31.02749863 121.43942396999999 1.5  0.0 0.0
2015-06-26-19 12 01.234	  31.02749863 121.43942396999999 1.5  0.0 0.0
2015-06-26-19 12 01.741	  31.02752583 121.43941499 1.5  0.0 0.0
2015-06-26-19 12 02.251	  31.02752583 121.43941499 1.5  0.0 0.0
2015-06-26-19 12 02.756	  31.02752583 121.43941499 1.5  0.0 0.0
2015-06-26-19 12 03.268	  31.02752583 121.43941499 1.5  0.0 0.0
2015-06-26-19 12 03.774	  31.02755342 121.43940318 1.5  0.0 0.0
2015-06-26-19 12 04.279	  31.02755342 121.43940318 1.5  0.0 0.0
2015-06-26-19 12 04.781	  31.02755342 121.43940318 1.5  0.0 0.0
