2015-07-02-19 20 47.653	-0.23800659 -0.8844147 6.4461975
2015-07-02-19 20 47.659	-0.19277954 -0.75349426 6.33313
2015-07-02-19 20 47.663	-0.19873047 -0.62138367 6.264099
2015-07-02-19 20 47.669	-0.15945435 -0.46665955 6.1569824
2015-07-02-19 20 47.674	-0.06542969 -0.33216858 5.960602
2015-07-02-19 20 47.680	-0.003540039 -0.17030334 5.929657
2015-07-02-19 20 47.683	0.054779053 -0.08580017 5.9272766
2015-07-02-19 20 47.688	0.05596924 0.037979126 5.832062
2015-07-02-19 20 47.692	0.21188354 0.16651917 5.834442
2015-07-02-19 20 47.699	0.31661987 0.25221252 5.7785034
2015-07-02-19 20 47.704	0.4784851 0.28434753 5.748749
2015-07-02-19 20 47.708	0.6010742 0.40931702 5.872528
2015-07-02-19 20 47.712	0.69033813 0.3688507 5.8760986
2015-07-02-19 20 47.717	0.85339355 0.45692444 5.955841
2015-07-02-19 20 47.722	1.0569153 0.524765 6.14151
2015-07-02-19 20 47.727	1.1307068 0.543808 6.3164673
2015-07-02-19 20 47.732	1.3473206 0.5771332 6.470001
2015-07-02-19 20 47.737	1.4484863 0.5081024 6.6509094
2015-07-02-19 20 47.742	1.5377502 0.48310852 6.9270325
2015-07-02-19 20 47.747	1.6246338 0.47834778 7.084137
2015-07-02-19 20 47.752	1.6972351 0.39979553 7.2924194
2015-07-02-19 20 47.757	1.6805725 0.41288757 7.573303
2015-07-02-19 20 47.762	1.7579346 0.43074036 7.7339783
2015-07-02-19 20 47.767	1.6829529 0.27482605 7.7803955
2015-07-02-19 20 47.774	1.606781 0.25102234 7.852997
2015-07-02-19 20 47.778	1.5008545 0.14509583 7.823242
2015-07-02-19 20 47.783	1.5008545 0.14509583 7.823242
2015-07-02-19 20 47.787	1.4996643 0.0974884 7.758972
2015-07-02-19 20 47.792	1.3996887 0.04750061 7.789917
2015-07-02-19 20 47.799	1.3996887 0.04750061 7.789917
2015-07-02-19 20 47.802	1.356842 0.029647827 7.7673035
2015-07-02-19 20 47.807	1.3699341 0.02607727 7.667328
2015-07-02-19 20 47.818	1.3163757 0.030838013 7.655426
2015-07-02-19 20 47.821	1.3163757 0.030838013 7.655426
2015-07-02-19 20 47.822	1.2818604 0.018936157 7.829193
2015-07-02-19 20 47.830	1.3473206 0.0236969 7.8565674
2015-07-02-19 20 47.834	1.3770752 -0.0024871826 7.943451
2015-07-02-19 20 47.840	1.3711243 -0.056045532 8.00296
2015-07-02-19 20 47.845	1.2568665 -0.092941284 8.149353
2015-07-02-19 20 47.849	1.3139954 -0.119125366 8.244568
2015-07-02-19 20 47.853	1.247345 -0.12864685 8.344543
2015-07-02-19 20 47.862	1.2235413 -0.13935852 8.406433
2015-07-02-19 20 47.866	1.2342529 -0.10246277 8.737305
2015-07-02-19 20 47.868	1.2330627 -0.13697815 8.83609
2015-07-02-19 20 47.873	1.2378235 -0.2655182 9.039612
2015-07-02-19 20 47.878	1.2009277 -0.40715027 9.144348
2015-07-02-19 20 47.885	1.209259 -0.5428314 9.310974
2015-07-02-19 20 47.889	1.1866455 -0.7177887 9.509735
2015-07-02-19 20 47.894	1.2021179 -0.8498993 9.722778
2015-07-02-19 20 47.899	1.1616516 -1.0438995 10.044128
2015-07-02-19 20 47.904	0.9736023 -1.3128815 10.240509
2015-07-02-19 20 47.909	0.77960205 -1.4985504 10.601135
2015-07-02-19 20 47.915	0.683197 -1.662796 10.915344
2015-07-02-19 20 47.920	0.41778564 -1.8663177 11.177185
2015-07-02-19 20 47.926	0.16308594 -2.0210419 11.537811
2015-07-02-19 20 47.931	-0.02734375 -2.1519623 11.8472595
2015-07-02-19 20 47.935	-0.23324585 -2.2305145 12.037689
2015-07-02-19 20 47.943	-0.35821533 -2.316208 12.292389
2015-07-02-19 20 47.948	-0.42010498 -2.2566986 12.305481
2015-07-02-19 20 47.953	-0.35940552 -2.2555084 12.075775
2015-07-02-19 20 47.958	-0.19039917 -2.2198029 11.78656
2015-07-02-19 20 47.963	-0.07495117 -2.1686249 11.325958
2015-07-02-19 20 47.969	0.11904907 -2.0876923 10.920105
2015-07-02-19 20 47.974	0.18093872 -2.015091 10.538055
2015-07-02-19 20 47.979	0.25949097 -1.9365387 10.177429
2015-07-02-19 20 47.988	0.4213562 -1.9329681 9.9548645
2015-07-02-19 20 47.994	0.57489014 -1.9234467 9.804901
2015-07-02-19 20 47.995	0.6939087 -1.9651031 9.714447
2015-07-02-19 20 47.996	0.77960205 -2.130539 9.693024
2015-07-02-19 20 47.999	0.849823 -2.412613 9.727539
2015-07-02-19 20 48.003	0.78674316 -2.7768097 10.150055
2015-07-02-19 20 48.008	0.7367554 -2.9874725 10.903442
2015-07-02-19 20 48.013	0.70224 -3.254074 11.892487
2015-07-02-19 20 48.019	0.5344238 -3.4635468 12.983887
2015-07-02-19 20 48.023	0.37017822 -3.5718536 14.169312
2015-07-02-19 20 48.028	0.12619019 -3.689682 15.066711
2015-07-02-19 20 48.033	-0.15945435 -3.8170319 15.660614
2015-07-02-19 20 48.039	-0.37963867 -3.9360504 16.235474
2015-07-02-19 20 48.043	-0.56411743 -3.9729462 16.330688
2015-07-02-19 20 48.048	-0.66885376 -4.074112 16.430664
2015-07-02-19 20 48.053	-0.70932007 -4.12648 16.198578
2015-07-02-19 20 48.059	-0.5891113 -4.0788727 15.6380005
2015-07-02-19 20 48.063	-0.2784729 -3.9919891 14.983398
2015-07-02-19 20 48.069	-0.18682861 -3.6658783 14.470428
2015-07-02-19 20 48.076	0.05239868 -3.439743 13.64563
2015-07-02-19 20 48.080	0.37017822 -3.3528595 12.912476
2015-07-02-19 20 48.084	0.6296387 -3.3064423 12.165039
2015-07-02-19 20 48.089	0.9319458 -3.2231293 11.573517
2015-07-02-19 20 48.096	1.3937378 -3.0267487 11.155762
2015-07-02-19 20 48.110	1.824585 -2.824417 10.664215
2015-07-02-19 20 48.110	2.2720947 -2.6411285 10.24884
2015-07-02-19 20 48.111	2.81839 -2.4780731 9.910828
2015-07-02-19 20 48.114	3.345642 -2.3078766 9.694214
2015-07-02-19 20 48.120	3.762207 -2.1983795 9.785858
2015-07-02-19 20 48.124	4.281128 -2.0626984 9.792999
2015-07-02-19 20 48.129	4.6441345 -1.8496552 10.060791
2015-07-02-19 20 48.134	4.8869324 -1.6520844 10.173859
2015-07-02-19 20 48.140	5.2201843 -1.5580597 10.419037
2015-07-02-19 20 48.144	5.3427734 -1.3819122 10.515442
2015-07-02-19 20 48.149	5.430847 -1.2271881 10.43689
2015-07-02-19 20 48.154	5.38443 -1.2045746 10.414276
2015-07-02-19 20 48.160	5.2654114 -1.1331635 10.383331
2015-07-02-19 20 48.164	5.045227 -1.1260223 10.002472
2015-07-02-19 20 48.169	4.8797913 -1.2533722 9.86084
2015-07-02-19 20 48.175	4.6369934 -1.2569427 9.579956
2015-07-02-19 20 48.180	4.346588 -1.3188324 9.324066
2015-07-02-19 20 48.184	4.1383057 -1.3950043 9.184814
2015-07-02-19 20 48.190	3.8657532 -1.4997406 8.992004
2015-07-02-19 20 48.195	3.607483 -1.5556793 8.919403
2015-07-02-19 20 48.200	3.3623047 -1.6235199 8.887268
2015-07-02-19 20 48.205	3.1492615 -1.6580353 8.790863
2015-07-02-19 20 48.211	2.8802795 -1.5735321 8.83371
2015-07-02-19 20 48.215	2.7588806 -1.5080719 8.744446
2015-07-02-19 20 48.220	2.575592 -1.4390411 8.604004
2015-07-02-19 20 48.226	2.4684753 -1.380722 8.456421
2015-07-02-19 20 48.230	2.3161316 -1.3652496 8.164825
2015-07-02-19 20 48.235	2.157837 -1.2283783 7.9089355
2015-07-02-19 20 48.241	2.0661926 -1.1724396 7.591156
2015-07-02-19 20 48.245	1.9602661 -1.123642 7.199585
2015-07-02-19 20 48.250	1.8364868 -0.9546356 6.8365784
2015-07-02-19 20 48.255	1.7186584 -0.86894226 6.46286
2015-07-02-19 20 48.260	1.5258484 -0.73802185 6.1879272
2015-07-02-19 20 48.265	1.3806458 -0.6678009 5.777313
2015-07-02-19 20 48.271	1.2294922 -0.53926086 5.551178
2015-07-02-19 20 48.276	1.1033325 -0.36906433 5.402405
2015-07-02-19 20 48.281	0.914093 -0.29170227 5.302429
2015-07-02-19 20 48.285	0.80578613 -0.19767761 5.122711
2015-07-02-19 20 48.290	0.6760559 -0.119125366 5.1000977
2015-07-02-19 20 48.295	0.57250977 -0.020339966 4.9322815
2015-07-02-19 20 48.301	0.5201416 0.016555786 4.9977417
2015-07-02-19 20 48.305	0.4951477 0.04273987 4.896576
2015-07-02-19 20 48.310	0.554657 0.035598755 5.082245
2015-07-02-19 20 48.316	0.6915283 0.14628601 5.2286377
2015-07-02-19 20 48.321	0.85220337 0.19508362 5.383362
2015-07-02-19 20 48.326	1.1009521 0.27482605 5.609497
2015-07-02-19 20 48.331	1.330658 0.3855133 5.8427734
2015-07-02-19 20 48.336	1.542511 0.49501038 6.108185
2015-07-02-19 20 48.341	1.6758118 0.56999207 6.2867126
2015-07-02-19 20 48.346	1.9138489 0.6425934 6.569977
2015-07-02-19 20 48.351	2.0638123 0.608078 6.828247
2015-07-02-19 20 48.359	2.2185364 0.61402893 7.050812
2015-07-02-19 20 48.363	2.2637634 0.59498596 7.243622
2015-07-02-19 20 48.366	2.3137512 0.52952576 7.495941
2015-07-02-19 20 48.371	2.4553833 0.5235748 7.758972
2015-07-02-19 20 48.378	2.4327698 0.4593048 8.252899
2015-07-02-19 20 48.382	2.4327698 0.4593048 8.252899
2015-07-02-19 20 48.386	2.4482422 0.4200287 8.445709
2015-07-02-19 20 48.391	2.4946594 0.3617096 8.627808
2015-07-02-19 20 48.396	2.453003 0.3271942 8.818237
2015-07-02-19 20 48.401	2.3911133 0.20698547 9.045563
2015-07-02-19 20 48.406	2.3470764 0.1962738 9.178864
2015-07-02-19 20 48.411	2.3351746 0.13319397 9.341919
2015-07-02-19 20 48.416	2.3018494 0.14271545 9.424042
2015-07-02-19 20 48.423	2.2494812 0.2046051 9.562103
2015-07-02-19 20 48.427	2.2780457 0.21650696 9.60614
2015-07-02-19 20 48.432	2.2685242 0.24388123 9.598999
2015-07-02-19 20 48.437	2.2899475 0.21412659 9.676361
2015-07-02-19 20 48.442	2.3494568 0.20936584 9.778717
2015-07-02-19 20 48.447	2.3815918 0.16889954 9.771576
2015-07-02-19 20 48.452	2.4137268 0.21769714 9.850128
2015-07-02-19 20 48.457	2.4291992 0.1724701 9.896545
2015-07-02-19 20 48.463	2.4351501 0.16294861 10.002472
2015-07-02-19 20 48.467	2.4161072 0.15104675 10.232178
2015-07-02-19 20 48.472	2.4315796 0.16770935 10.359528
2015-07-02-19 20 48.478	2.4434814 0.2046051 10.453552
2015-07-02-19 20 48.483	2.4446716 0.14628601 10.557098
2015-07-02-19 20 48.488	2.4256287 0.16532898 10.684448
2015-07-02-19 20 48.493	2.43396 0.11177063 10.746338
2015-07-02-19 20 48.499	2.4910889 0.001083374 10.862976
2015-07-02-19 20 48.504	2.524414 -0.026290894 10.898682
2015-07-02-19 20 48.508	2.524414 -0.026290894 10.898682
2015-07-02-19 20 48.514	2.4613342 -0.04890442 10.955811
2015-07-02-19 20 48.522	2.4327698 -0.03819275 11.111725
2015-07-02-19 20 48.529	2.3661194 -0.033432007 11.245026
2015-07-02-19 20 48.532	2.3161316 0.040359497 11.235504
2015-07-02-19 20 48.535	2.2911377 0.046310425 11.285492
2015-07-02-19 20 48.550	2.2149658 0.06892395 11.1414795
2015-07-02-19 20 48.552	2.2280579 0.052261353 10.94986
2015-07-02-19 20 48.555	2.2137756 -0.007247925 10.815369
2015-07-02-19 20 48.558	2.2756653 -0.08580017 10.841553
2015-07-02-19 20 48.561	2.4125366 -0.1572113 10.958191
2015-07-02-19 20 48.565	2.5660706 -0.296463 11.195038
2015-07-02-19 20 48.572	2.7374573 -0.37620544 11.434265
2015-07-02-19 20 48.575	2.8231506 -0.51664734 11.7829895
2015-07-02-19 20 48.581	2.8243408 -0.7106476 12.238831
2015-07-02-19 20 48.585	2.7838745 -0.8641815 12.798218
2015-07-02-19 20 48.592	2.6315308 -1.0177155 13.383789
2015-07-02-19 20 48.595	2.4268188 -1.1581573 14.065765
2015-07-02-19 20 48.598	2.1423645 -1.2593231 14.720367
2015-07-02-19 20 48.603	1.6627197 -1.2997894 15.213104
2015-07-02-19 20 48.607	1.3020935 -1.297409 15.464233
2015-07-02-19 20 48.612	0.9248047 -1.2878876 15.347595
2015-07-02-19 20 48.618	0.6605835 -1.2271881 14.938171
2015-07-02-19 20 48.623	0.35232544 -1.2545624 14.181213
2015-07-02-19 20 48.630	0.1987915 -1.265274 13.445679
2015-07-02-19 20 48.633	0.14642334 -1.2057648 12.562561
2015-07-02-19 20 48.638	-0.00592041 -1.187912 11.940094
2015-07-02-19 20 48.643	-0.010681152 -1.1462555 11.262878
2015-07-02-19 20 48.648	0.061920166 -1.1272125 10.648743
2015-07-02-19 20 48.653	0.05239868 -1.0296173 10.156006
2015-07-02-19 20 48.658	0.18569946 -1.021286 9.684692
2015-07-02-19 20 48.663	0.22140503 -1.123642 9.47522
2015-07-02-19 20 48.668	0.42373657 -1.1914825 9.470459
2015-07-02-19 20 48.673	0.5046692 -1.3295441 9.771576
2015-07-02-19 20 48.680	0.6915283 -1.5045013 10.323822
2015-07-02-19 20 48.684	0.76412964 -1.6068573 10.896301
2015-07-02-19 20 48.688	0.8748169 -1.7758636 11.427124
2015-07-02-19 20 48.693	0.92004395 -1.9412994 11.854401
2015-07-02-19 20 48.698	0.89624023 -2.0936432 12.287628
2015-07-02-19 20 48.704	0.8022156 -2.2483673 12.560181
2015-07-02-19 20 48.708	0.7438965 -2.4292755 12.735138
2015-07-02-19 20 48.713	0.5844116 -2.6280365 12.944611
2015-07-02-19 20 48.718	0.38208008 -2.7565765 13.041016
2015-07-02-19 20 48.724	0.20474243 -2.9446259 13.1171875
2015-07-02-19 20 48.728	0.040496826 -3.021988 13.100525
2015-07-02-19 20 48.733	-0.18325806 -3.0660248 13.091003
2015-07-02-19 20 48.739	-0.29989624 -3.1136322 12.926758
2015-07-02-19 20 48.744	-0.44866943 -3.029129 12.733948
2015-07-02-19 20 48.749	-0.5177002 -3.0386505 12.441162
2015-07-02-19 20 48.754	-0.5188904 -2.9422455 12.047211
2015-07-02-19 20 48.759	-0.47128296 -2.8470306 11.597321
2015-07-02-19 20 48.764	-0.3843994 -2.6006622 11.152191
2015-07-02-19 20 48.769	-0.20230103 -2.4292755 10.603516
2015-07-02-19 20 48.774	-0.0892334 -2.1995697 10.1536255
2015-07-02-19 20 48.779	0.06668091 -1.9853363 9.595428
2015-07-02-19 20 48.784	0.15356445 -1.7544403 9.108643
2015-07-02-19 20 48.789	0.16427612 -1.5997162 8.77182
2015-07-02-19 20 48.794	0.2237854 -1.3973846 8.269562
2015-07-02-19 20 48.799	0.2987671 -1.1724396 7.816101
2015-07-02-19 20 48.805	0.3630371 -1.0736542 7.4197693
2015-07-02-19 20 48.809	0.46539307 -0.91773987 6.9579773
2015-07-02-19 20 48.814	0.45825195 -0.7927704 6.539032
2015-07-02-19 20 48.819	0.5629883 -0.6356659 6.14032
2015-07-02-19 20 48.825	0.63797 -0.4785614 5.898712
2015-07-02-19 20 48.830	0.62368774 -0.3809662 5.5345154
2015-07-02-19 20 48.834	0.6927185 -0.1988678 5.223877
2015-07-02-19 20 48.840	0.75579834 -0.054855347 5.0489197
2015-07-02-19 20 48.845	0.8510132 0.17723083 4.8108826
2015-07-02-19 20 48.881	0.90219116 0.2545929 4.6513977
2015-07-02-19 20 48.883	0.97717285 0.35456848 4.576416
2015-07-02-19 20 48.884	1.0723877 0.5176239 4.5930786
2015-07-02-19 20 48.886	1.0343018 0.6092682 4.494293
2015-07-02-19 20 48.887	1.1021423 0.69496155 4.6192627
2015-07-02-19 20 48.889	1.2211609 0.8639679 4.7918396
2015-07-02-19 20 48.891	1.3699341 0.97346497 5.0798645
2015-07-02-19 20 48.892	1.4306335 0.9877472 5.3571777
2015-07-02-19 20 48.895	1.440155 0.97584534 5.666626
2015-07-02-19 20 48.900	1.4092102 0.9449005 6.043915
2015-07-02-19 20 48.905	1.3401794 0.9056244 6.4212036
2015-07-02-19 20 48.910	1.2961426 0.8651581 6.7592163
2015-07-02-19 20 48.915	1.0652466 0.69615173 7.0377197
2015-07-02-19 20 48.920	0.9176636 0.608078 7.345978
2015-07-02-19 20 48.925	0.79745483 0.4593048 7.5542603
2015-07-02-19 20 48.930	0.618927 0.3212433 7.5304565
2015-07-02-19 20 48.935	0.49990845 0.1962738 7.547119
2015-07-02-19 20 48.940	0.3630371 0.1474762 7.6209106
2015-07-02-19 20 48.945	0.32614136 0.10700989 7.5685425
2015-07-02-19 20 48.950	0.36541748 0.13438416 7.4400024
2015-07-02-19 20 48.955	0.39993286 0.11177063 7.4983215
2015-07-02-19 20 48.963	0.5213318 0.18199158 7.367401
2015-07-02-19 20 48.969	0.63797 0.16175842 7.2983704
2015-07-02-19 20 48.973	0.70462036 0.15461731 7.374542
2015-07-02-19 20 48.979	0.8319702 0.11772156 7.281708
2015-07-02-19 20 48.988	0.9474182 0.011795044 7.597107
2015-07-02-19 20 48.994	0.97836304 -0.0667572 7.7946777
2015-07-02-19 20 48.995	0.9581299 -0.15007019 8.098175
2015-07-02-19 20 48.997	0.9581299 -0.15007019 8.098175
2015-07-02-19 20 49.002	0.8724365 -0.2809906 8.479034
2015-07-02-19 20 49.007	0.9640808 -0.37501526 8.801575
2015-07-02-19 20 49.010	0.86053467 -0.44285583 9.059845
2015-07-02-19 20 49.016	0.8641052 -0.65708923 9.2836
2015-07-02-19 20 49.021	0.89624023 -0.81300354 9.537109
2015-07-02-19 20 49.026	0.84506226 -0.9951019 9.714447
2015-07-02-19 20 49.031	0.87005615 -1.1629181 9.950104
2015-07-02-19 20 49.036	0.88790894 -1.3890533 10.200043
2015-07-02-19 20 49.041	0.84625244 -1.6461334 10.410706
2015-07-02-19 20 49.046	0.8022156 -1.8901215 10.548767
2015-07-02-19 20 49.051	0.7010498 -2.0722198 10.784424
2015-07-02-19 20 49.056	0.62249756 -2.2305145 11.060547
2015-07-02-19 20 49.061	0.43920898 -2.3709564 11.170044
2015-07-02-19 20 49.066	0.3463745 -2.495926 11.384277
2015-07-02-19 20 49.071	0.240448 -2.5125885 11.453308
2015-07-02-19 20 49.076	0.20593262 -2.5256805 11.452118
2015-07-02-19 20 49.081	0.31185913 -2.5459137 11.247406
2015-07-02-19 20 49.086	0.5046692 -2.464981 11.087921
2015-07-02-19 20 49.091	0.83792114 -2.4352264 10.836792
2015-07-02-19 20 49.096	1.2640076 -2.3150177 10.432129
2015-07-02-19 20 49.125	1.5508423 -2.1662445 10.186951
2015-07-02-19 20 49.126	1.8079224 -2.054367 9.902496
2015-07-02-19 20 49.128	2.011444 -1.848465 9.812042
2015-07-02-19 20 49.129	2.184021 -1.7258759 9.578766
2015-07-02-19 20 49.130	2.363739 -1.6937408 9.558533
2015-07-02-19 20 49.131	2.5220337 -1.6723175 9.47522
2015-07-02-19 20 49.133	2.8921814 -1.8984528 9.947723
2015-07-02-19 20 49.137	2.8921814 -1.8984528 9.947723
2015-07-02-19 20 49.142	2.9397888 -2.1317291 10.336914
2015-07-02-19 20 49.147	2.9076538 -2.3638153 10.937958
2015-07-02-19 20 49.152	2.748169 -2.7518158 11.687775
2015-07-02-19 20 49.157	2.5018005 -3.1909943 12.616119
2015-07-02-19 20 49.162	2.119751 -3.6587372 13.797974
2015-07-02-19 20 49.167	1.7960205 -4.152664 15.088135
2015-07-02-19 20 49.174	1.3258972 -4.5537567 16.170013
2015-07-02-19 20 49.178	0.9081421 -4.920334 17.255463
2015-07-02-19 20 49.185	-0.21896362 -5.292862 18.643219
2015-07-02-19 20 49.190	-0.21896362 -5.292862 18.643219
2015-07-02-19 20 49.195	-0.5688782 -5.3987885 18.830078
2015-07-02-19 20 49.197	-0.87475586 -5.4380646 18.597992
2015-07-02-19 20 49.202	-1.061615 -5.3333282 18.018372
2015-07-02-19 20 49.207	-1.1532593 -5.159561 17.137634
2015-07-02-19 20 49.212	-0.9057007 -4.952469 16.098602
2015-07-02-19 20 49.217	-0.5938721 -4.709671 15.18692
2015-07-02-19 20 49.222	-0.17254639 -4.3538055 14.02887
2015-07-02-19 20 49.228	0.40231323 -4.002701 13.020782
2015-07-02-19 20 49.232	0.78793335 -3.734909 12.188843
2015-07-02-19 20 49.237	0.6010742 -3.6753998 11.597321
2015-07-02-19 20 49.243	1.690094 -3.0600739 10.213135
2015-07-02-19 20 49.249	2.395874 -2.4495087 9.568054
2015-07-02-19 20 49.253	2.851715 -1.9020233 9.1979065
2015-07-02-19 20 49.259	3.376587 -1.4616547 9.070557
2015-07-02-19 20 49.264	3.7645874 -1.0415192 8.831329
2015-07-02-19 20 49.269	3.934784 -0.83680725 8.465942
2015-07-02-19 20 49.273	4.1049805 -0.74635315 8.116028
2015-07-02-19 20 49.279	4.1502075 -0.72612 7.772064
2015-07-02-19 20 49.287	3.999054 -0.72969055 7.544739
2015-07-02-19 20 49.291	3.955017 -0.7404022 7.373352
2015-07-02-19 20 49.296	3.755066 -0.674942 7.405487
2015-07-02-19 20 49.300	3.6515198 -0.59877014 7.6280518
2015-07-02-19 20 49.304	3.4967957 -0.5951996 7.8327637
2015-07-02-19 20 49.310	3.2968445 -0.4868927 8.013672
2015-07-02-19 20 49.315	3.0766602 -0.5356903 8.135071
2015-07-02-19 20 49.319	2.933838 -0.6535187 8.3255005
2015-07-02-19 20 49.325	2.6160583 -0.81181335 8.332642
2015-07-02-19 20 49.330	2.3601685 -0.9165497 8.434998
2015-07-02-19 20 49.382	2.0542908 -1.0772247 8.554016
2015-07-02-19 20 49.384	1.8114929 -1.1617279 8.724213
2015-07-02-19 20 49.386	1.671051 -1.2212372 8.822998
2015-07-02-19 20 49.390	1.4639587 -1.2664642 8.909882
2015-07-02-19 20 49.392	1.4151611 -1.2283783 8.969391
2015-07-02-19 20 49.393	1.2628174 -1.1772003 9.066986
2015-07-02-19 20 49.395	0.7081909 -0.94511414 8.264801
2015-07-02-19 20 49.396	0.53204346 -0.93559265 7.9922485
2015-07-02-19 20 49.398	0.44277954 -0.92012024 7.842285
2015-07-02-19 20 49.399	0.33685303 -0.88560486 7.532837
2015-07-02-19 20 49.403	0.22259521 -0.78681946 7.4530945
2015-07-02-19 20 49.409	0.07858276 -0.70350647 7.0936584
2015-07-02-19 20 49.413	0.07144165 -0.65708923 6.9913025
2015-07-02-19 20 49.418	0.033355713 -0.5713959 6.71756
2015-07-02-19 20 49.424	-0.0071105957 -0.41072083 6.493805
2015-07-02-19 20 49.429	-0.09994507 -0.34288025 6.2355347
2015-07-02-19 20 49.435	-0.033294678 -0.20838928 6.0355835
2015-07-02-19 20 49.439	-0.036865234 -0.06199646 5.943939
2015-07-02-19 20 49.444	0.044067383 0.0236969 5.7261353
2015-07-02-19 20 49.449	0.14404297 0.17008972 5.6582947
2015-07-02-19 20 49.454	0.23330688 0.25697327 5.653534
2015-07-02-19 20 49.459	0.31661987 0.38075256 5.56308
2015-07-02-19 20 49.464	0.4380188 0.4521637 5.538086
2015-07-02-19 20 49.469	0.51776123 0.5426178 5.678528
2015-07-02-19 20 49.474	0.6201172 0.58784485 5.8499146
2015-07-02-19 20 49.479	0.63201904 0.6068878 6.026062
2015-07-02-19 20 49.485	0.64868164 0.6509247 6.2986145
2015-07-02-19 20 49.493	0.6772461 0.6425934 6.518799
2015-07-02-19 20 49.501	0.69747925 0.6259308 6.7675476
2015-07-02-19 20 49.503	0.7319946 0.50572205 7.136505
2015-07-02-19 20 49.506	0.6867676 0.46406555 7.5863953
2015-07-02-19 20 49.511	0.6034546 0.37480164 7.9589233
2015-07-02-19 20 49.515	0.63201904 0.31648254 8.305267
2015-07-02-19 20 49.520	0.5379944 0.21650696 8.532593
2015-07-02-19 20 49.526	0.6950989 0.19032288 8.828949
2015-07-02-19 20 49.531	0.7760315 0.11891174 8.943207
2015-07-02-19 20 49.537	0.87838745 0.15104675 9.074127
2015-07-02-19 20 49.540	1.0128784 0.15223694 9.206238
2015-07-02-19 20 49.546	1.1021423 0.14390564 9.277649
2015-07-02-19 20 49.551	1.1604614 0.2129364 9.527588
2015-07-02-19 20 49.555	1.2068787 0.1962738 9.690643
2015-07-02-19 20 49.561	1.3282776 0.23912048 9.884644
2015-07-02-19 20 49.566	1.3996887 0.42359924 10.036987
2015-07-02-19 20 49.571	1.4246826 0.46287537 10.255981
2015-07-02-19 20 49.576	1.4627686 0.5580902 10.396423
2015-07-02-19 20 49.581	1.4580078 0.6818695 10.466644
2015-07-02-19 20 49.589	1.4830017 0.8246918 10.451172
2015-07-02-19 20 49.594	1.4258728 0.86872864 10.424988
2015-07-02-19 20 49.598	1.4258728 0.86872864 10.424988
2015-07-02-19 20 49.647	1.4615784 0.9401398 10.402374
2015-07-02-19 20 49.648	1.4437256 0.99012756 10.302399
2015-07-02-19 20 49.649	1.4413452 1.0258331 10.225037
2015-07-02-19 20 49.649	1.4627686 1.0282135 10.181
2015-07-02-19 20 49.650	1.4056396 0.98298645 10.072693
2015-07-02-19 20 49.651	1.3473206 1.018692 10.160767
2015-07-02-19 20 49.651	0.95932007 0.68663025 11.172424
2015-07-02-19 20 49.655	0.73913574 0.5664215 11.447357
2015-07-02-19 20 49.660	0.5844116 0.5652313 11.812744
2015-07-02-19 20 49.665	0.38446045 0.48072815 12.080536
2015-07-02-19 20 49.670	0.20117188 0.45454407 12.094818
2015-07-02-19 20 49.675	0.07977295 0.41526794 12.153137
2015-07-02-19 20 49.680	0.011932373 0.2867279 11.865112
2015-07-02-19 20 49.685	-0.15707397 0.1724701 11.775848
2015-07-02-19 20 49.691	-0.1963501 0.09510803 11.560425
2015-07-02-19 20 49.695	-0.21777344 0.114151 11.383087
2015-07-02-19 20 49.701	-0.111846924 0.011795044 11.267639
2015-07-02-19 20 49.706	-0.09161377 -0.14173889 11.164093
2015-07-02-19 20 49.711	0.08810425 -0.45594788 11.234314
2015-07-02-19 20 49.716	0.2975769 -0.8760834 11.600891
2015-07-02-19 20 49.721	0.50823975 -1.4092865 12.243591
2015-07-02-19 20 49.726	0.44396973 -1.8913116 13.2005005
2015-07-02-19 20 49.731	0.34994507 -2.3971405 14.372833
2015-07-02-19 20 49.737	0.16308594 -2.758957 15.601105
2015-07-02-19 20 49.742	0.014312744 -3.1207733 16.771057
2015-07-02-19 20 49.748	-0.3534546 -3.3671417 17.677979
2015-07-02-19 20 49.753	-0.63790894 -3.6789703 18.502777
2015-07-02-19 20 49.758	-0.9533081 -3.8872528 18.83603
2015-07-02-19 20 49.762	-1.2889404 -4.0134125 18.71106
2015-07-02-19 20 49.769	-1.5353088 -4.106247 18.361145
2015-07-02-19 20 49.773	-1.8292847 -4.087204 17.711304
2015-07-02-19 20 49.777	-2.004242 -3.958664 16.767487
2015-07-02-19 20 49.783	-2.0256653 -3.824173 15.837952
2015-07-02-19 20 49.789	-1.9078369 -3.4147491 13.944366
2015-07-02-19 20 49.794	-1.9078369 -3.4147491 13.944366
2015-07-02-19 20 49.800	-1.690033 -3.1993256 12.823212
2015-07-02-19 20 49.802	-1.3234558 -2.8565521 11.887726
2015-07-02-19 20 49.809	-0.7723999 -2.2067108 10.235748
2015-07-02-19 20 49.813	-0.7723999 -2.2067108 10.235748
2015-07-02-19 20 49.818	-0.484375 -1.9436798 9.556152
2015-07-02-19 20 49.822	-0.2618103 -1.7294464 9.121735
2015-07-02-19 20 49.831	0.14285278 -1.4687958 8.607574
2015-07-02-19 20 49.833	0.14285278 -1.4687958 8.607574
2015-07-02-19 20 49.838	0.1904602 -1.386673 8.544495
2015-07-02-19 20 49.842	0.35351563 -1.3426361 8.558777
