2015-07-02-19 13 40.215	0.102386475 1.0627289 10.82608
2015-07-02-19 13 53.778	0.86172485 0.6663971 10.899872
2015-07-02-19 13 53.784	0.92004395 0.6306915 10.981995
2015-07-02-19 13 53.789	1.1164246 0.5319061 11.034363
2015-07-02-19 13 53.794	1.1330872 0.4509735 11.123627
2015-07-02-19 13 53.799	1.1092834 0.39979553 11.199799
2015-07-02-19 13 53.804	1.1366577 0.38194275 11.223602
2015-07-02-19 13 53.809	1.2044983 0.3605194 11.304535
2015-07-02-19 13 53.814	1.1092834 0.34028625 11.355713
2015-07-02-19 13 53.819	1.0854797 0.47477722 11.411652
2015-07-02-19 13 53.826	1.0402527 0.7092438 11.217651
2015-07-02-19 13 53.833	1.0402527 0.7092438 11.217651
2015-07-02-19 13 53.834	1.1330872 0.8377838 11.005798
2015-07-02-19 13 53.839	1.1985474 0.9068146 10.882019
2015-07-02-19 13 53.845	1.2247314 0.9639435 10.740387
2015-07-02-19 13 53.850	1.3782654 0.95085144 10.605896
2015-07-02-19 13 53.854	1.4794312 1.0032196 10.582092
2015-07-02-19 13 53.860	1.5996399 0.97346497 10.529724
2015-07-02-19 13 53.864	1.8019714 0.9710846 10.411896
2015-07-02-19 13 53.870	2.023346 0.8318329 10.273834
2015-07-02-19 13 53.874	2.2637634 0.543808 10.352386
2015-07-02-19 13 53.879	2.3815918 0.29981995 10.571381
2015-07-02-19 13 53.884	2.511322 -0.0060577393 11.065308
2015-07-02-19 13 53.890	2.530365 -0.37382507 11.796082
2015-07-02-19 13 53.894	2.453003 -0.7761078 12.644684
2015-07-02-19 13 53.899	2.3173218 -1.104599 13.45401
2015-07-02-19 13 53.905	2.1804504 -1.4271393 14.16098
2015-07-02-19 13 53.911	2.0078735 -1.7568207 14.731079
2015-07-02-19 13 53.915	2.030487 -1.9853363 15.090515
2015-07-02-19 13 53.921	1.9328918 -2.1995697 15.233337
2015-07-02-19 13 53.927	1.5579834 -2.4947357 14.973877
2015-07-02-19 13 53.932	1.5579834 -2.4947357 14.973877
2015-07-02-19 13 53.936	1.3770752 -2.484024 14.437103
2015-07-02-19 13 53.941	1.2723389 -2.5066376 13.715851
2015-07-02-19 13 53.945	1.1902161 -2.4590302 11.969849
2015-07-02-19 13 53.950	1.1902161 -2.4590302 11.969849
2015-07-02-19 13 53.955	1.2021179 -2.3971405 11.149811
2015-07-02-19 13 53.960	1.3592224 -2.4185638 10.352386
2015-07-02-19 13 53.965	1.587738 -2.3757172 9.593048
2015-07-02-19 13 53.970	1.8043518 -2.2364655 9.007477
2015-07-02-19 13 53.976	2.2173462 -1.94487 8.267181
2015-07-02-19 13 53.980	2.2173462 -1.94487 8.267181
2015-07-02-19 13 53.985	2.3923035 -1.7342072 8.160065
2015-07-02-19 13 53.994	2.6172485 -1.5199738 8.156494
2015-07-02-19 13 53.996	2.7207947 -1.3235931 8.198151
2015-07-02-19 13 54.003	2.774353 -1.1295929 8.227905
2015-07-02-19 13 54.005	2.812439 -0.8677521 8.289795
2015-07-02-19 13 54.011	2.812439 -0.8677521 8.289795
2015-07-02-19 13 54.015	2.81839 -0.7106476 8.279083
2015-07-02-19 13 54.021	2.8017273 -0.6201935 8.199341
2015-07-02-19 13 54.026	2.6874695 -0.37025452 7.8946533
2015-07-02-19 13 54.031	2.6124878 -0.25004578 7.674469
2015-07-02-19 13 54.035	2.607727 -0.14411926 7.4661865
2015-07-02-19 13 54.040	2.4446716 -0.057235718 7.3900146
2015-07-02-19 13 54.045	2.3482666 0.017745972 7.379303
2015-07-02-19 13 54.051	2.2637634 0.12724304 7.320984
2015-07-02-19 13 54.055	2.1506958 0.15342712 7.3197937
2015-07-02-19 13 54.060	2.0566711 0.31529236 7.2733765
2015-07-02-19 13 54.066	1.940033 0.28434753 7.246002
2015-07-02-19 13 54.071	1.8257751 0.34742737 7.205536
2015-07-02-19 13 54.076	1.7650757 0.49501038 7.219818
2015-07-02-19 13 54.081	1.6186829 0.49501038 7.225769
2015-07-02-19 13 54.086	1.510376 0.51524353 7.2091064
2015-07-02-19 13 54.091	1.3187561 0.5259552 7.2674255
2015-07-02-19 13 54.097	1.1806946 0.5509491 7.372162
2015-07-02-19 13 54.101	1.0176392 0.60569763 7.3947754
2015-07-02-19 13 54.106	0.8676758 0.5985565 7.570923
2015-07-02-19 13 54.111	0.75341797 0.5521393 7.6970825
2015-07-02-19 13 54.116	0.6427307 0.5402374 7.7554016
2015-07-02-19 13 54.121	0.51776123 0.56166077 7.892273
2015-07-02-19 13 54.128	0.44158936 0.5164337 8.120789
2015-07-02-19 13 54.132	0.4142151 0.5497589 8.281464
2015-07-02-19 13 54.136	0.37017822 0.5509491 8.45285
2015-07-02-19 13 54.141	0.3547058 0.55332947 8.639709
2015-07-02-19 13 54.146	0.34399414 0.5688019 8.70755
2015-07-02-19 13 54.152	0.32495117 0.58784485 8.761108
2015-07-02-19 13 54.156	0.2821045 0.54618835 8.775391
2015-07-02-19 13 54.162	0.28686523 0.5426178 8.976532
2015-07-02-19 13 54.167	0.30471802 0.58784485 9.014618
2015-07-02-19 13 54.173	0.32138062 0.5997467 9.235992
2015-07-02-19 13 54.177	0.22735596 0.6806793 9.240753
2015-07-02-19 13 54.182	0.2487793 0.76161194 9.364532
2015-07-02-19 13 54.187	0.18807983 0.7806549 9.326447
2015-07-02-19 13 54.192	0.17617798 0.8794403 9.330017
2015-07-02-19 13 54.199	0.1987915 0.9401398 9.2621765
2015-07-02-19 13 54.202	0.24520874 0.9806061 9.28717
2015-07-02-19 13 54.207	0.25115967 0.9639435 9.3776245
2015-07-02-19 13 54.213	0.2642517 1.0151215 9.419281
2015-07-02-19 13 54.217	0.37374878 1.0175018 9.472839
2015-07-02-19 13 54.222	0.47491455 1.0163116 9.727539
2015-07-02-19 13 54.229	0.5368042 1.0103607 9.920349
2015-07-02-19 13 54.233	0.6439209 0.98417664 10.172668
2015-07-02-19 13 54.237	0.7748413 1.0710602 10.415466
2015-07-02-19 13 54.243	0.9236145 1.0460663 10.753479
2015-07-02-19 13 54.249	0.98669434 1.1031952 11.08316
2015-07-02-19 13 54.253	1.0878601 1.2353058 11.27121
2015-07-02-19 13 54.258	1.0688171 1.3448029 11.456879
2015-07-02-19 13 54.263	1.1176147 1.4531097 11.374756
2015-07-02-19 13 54.269	1.1783142 1.6054535 11.303345
2015-07-02-19 13 54.274	1.2354431 1.7316132 11.128387
2015-07-02-19 13 54.279	1.029541 1.9434662 10.780853
2015-07-02-19 13 54.285	1.2592468 2.1362762 10.267883
2015-07-02-19 13 54.291	1.3366089 2.0624847 9.884644
2015-07-02-19 13 54.296	1.2747192 2.0553436 9.577576
2015-07-02-19 13 54.300	1.2759094 2.1386566 9.3776245
2015-07-02-19 13 54.306	1.3032837 2.1315155 9.362152
2015-07-02-19 13 54.310	1.3258972 2.1874542 9.419281
2015-07-02-19 13 54.315	1.2854309 2.2219696 9.519257
2015-07-02-19 13 54.321	1.183075 2.2933807 9.769196
2015-07-02-19 13 54.324	1.0842896 2.2041168 10.222656
2015-07-02-19 13 54.330	1.0283508 2.1124725 10.69278
2015-07-02-19 13 54.335	0.81411743 2.0672455 11.280731
2015-07-02-19 13 54.340	0.6915283 2.0541534 11.5842285
2015-07-02-19 13 54.344	0.5629883 2.0041656 11.940094
2015-07-02-19 13 54.352	0.37493896 1.9268036 12.065063
2015-07-02-19 13 54.355	0.32019043 1.7970734 12.136475
2015-07-02-19 13 54.359	0.24401855 1.6673431 12.148376
2015-07-02-19 13 54.364	0.23687744 1.5269012 11.879395
2015-07-02-19 13 54.370	0.2654419 1.3924103 11.59494
2015-07-02-19 13 54.375	0.39874268 1.3067169 11.422363
2015-07-02-19 13 54.379	0.66296387 1.1246185 11.184326
2015-07-02-19 13 54.384	0.8593445 0.8818207 11.099823
2015-07-02-19 13 54.390	1.0640564 0.6175995 11.341431
2015-07-02-19 13 54.395	1.2997131 0.4200287 11.737762
2015-07-02-19 13 54.401	1.5603638 0.14390564 12.387604
2015-07-02-19 13 54.404	1.574646 -0.060806274 13.235016
2015-07-02-19 13 54.412	1.5639343 -0.27027893 14.127655
2015-07-02-19 13 54.417	1.4425354 -0.39167786 14.80368
2015-07-02-19 13 54.419	1.273529 -0.53926086 15.349976
2015-07-02-19 13 54.424	0.9831238 -0.62971497 15.563019
2015-07-02-19 13 54.433	0.35708618 -0.7427826 14.973877
2015-07-02-19 13 54.437	0.18688965 -0.7094574 14.219299
2015-07-02-19 13 54.451	3.0517578E-5 -0.6499481 13.298096
2015-07-02-19 13 54.457	3.0517578E-5 -0.6499481 13.298096
2015-07-02-19 13 54.468	-0.12136841 -0.49284363 12.287628
2015-07-02-19 13 54.473	-0.23205566 -0.3381195 11.311676
2015-07-02-19 13 54.483	-0.1296997 -0.24409485 10.477356
2015-07-02-19 13 54.489	-0.16421509 -0.07627869 9.560913
2015-07-02-19 13 54.491	-0.21896362 0.08796692 8.867035
2015-07-02-19 13 54.497	-0.19992065 0.25697327 8.254089
2015-07-02-19 13 54.498	-0.22491455 0.312912 7.8172913
2015-07-02-19 13 54.498	-0.20349121 0.41526794 7.513794
2015-07-02-19 13 54.499	-0.1546936 0.4355011 7.412628
2015-07-02-19 13 54.499	-0.1296997 0.39622498 7.4733276
2015-07-02-19 13 54.500	-0.04638672 0.33790588 7.642334
2015-07-02-19 13 54.504	0.042877197 0.28315735 7.9970093
2015-07-02-19 13 54.509	0.08810425 0.20698547 8.3576355
2015-07-02-19 13 54.514	0.2642517 0.13676453 8.755157
2015-07-02-19 13 54.519	0.35946655 -0.025100708 9.118164
2015-07-02-19 13 54.524	0.4213562 -0.1905365 9.400238
2015-07-02-19 13 54.529	0.5451355 -0.2809906 9.760864
2015-07-02-19 13 54.534	0.51657104 -0.42381287 10.010803
2015-07-02-19 13 54.539	0.54870605 -0.50712585 10.257172
2015-07-02-19 13 54.544	0.60821533 -0.62971497 10.435699
2015-07-02-19 13 54.549	0.6867676 -0.66542053 10.540436
2015-07-02-19 13 54.554	0.7189026 -0.82133484 10.522583
2015-07-02-19 13 54.559	0.77127075 -0.87846375 10.3845215
2015-07-02-19 13 54.564	0.7117615 -0.9474945 10.229797
2015-07-02-19 13 54.569	0.72366333 -0.95939636 10.065552
2015-07-02-19 13 54.575	0.7998352 -0.9141693 9.904877
2015-07-02-19 13 54.580	0.84625244 -0.7975311 9.395477
2015-07-02-19 13 54.584	0.84625244 -0.7975311 9.395477
2015-07-02-19 13 54.589	0.8914795 -0.6332855 9.168152
2015-07-02-19 13 54.595	0.997406 -0.5547333 9.066986
2015-07-02-19 13 54.599	1.0319214 -0.39167786 8.76944
2015-07-02-19 13 54.604	1.035492 -0.2881317 8.663513
2015-07-02-19 13 54.609	1.0462036 -0.14530945 8.477844
2015-07-02-19 13 54.615	1.0009766 0.04750061 8.19458
2015-07-02-19 13 54.619	0.9426575 0.15223694 7.8827515
2015-07-02-19 13 54.625	0.8843384 0.2795868 7.5816345
2015-07-02-19 13 54.630	0.8248291 0.43312073 7.2733765
2015-07-02-19 13 54.635	0.82244873 0.52952576 6.899658
2015-07-02-19 13 54.639	0.75460815 0.6568756 6.615204
2015-07-02-19 13 54.645	0.81411743 0.7723236 6.2938538
2015-07-02-19 13 54.650	0.82006836 0.8568268 6.096283
2015-07-02-19 13 54.655	0.8414917 1.0175018 5.853485
2015-07-02-19 13 54.660	0.7165222 1.1377106 5.7416077
2015-07-02-19 13 54.665	0.7415161 1.2091217 5.666626
2015-07-02-19 13 54.670	0.77960205 1.4043121 5.648773
2015-07-02-19 13 54.675	0.86172485 1.4328766 5.5678406
2015-07-02-19 13 54.680	0.8319702 1.4828644 5.6761475
2015-07-02-19 13 54.685	0.8890991 1.5245209 5.6892395
2015-07-02-19 13 54.691	0.9319458 1.5697479 5.878479
2015-07-02-19 13 54.696	0.94503784 1.4852448 6.057007
2015-07-02-19 13 54.700	0.9164734 1.461441 6.3236084
2015-07-02-19 13 54.705	0.9069519 1.4423981 6.629486
2015-07-02-19 13 54.711	0.81411743 1.2960052 7.263855
2015-07-02-19 13 54.718	0.81411743 1.2960052 7.263855
2015-07-02-19 13 54.720	0.7748413 1.2579193 7.519745
2015-07-02-19 13 54.726	0.6939087 1.1567535 7.822052
2015-07-02-19 13 54.733	0.60702515 1.0365448 8.218384
2015-07-02-19 13 54.737	0.61535645 0.9210968 8.406433
2015-07-02-19 13 54.742	0.5879822 0.935379 8.475464
2015-07-02-19 13 54.746	0.55703735 0.84373474 8.557587
2015-07-02-19 13 54.753	0.67962646 0.79255676 8.756348
2015-07-02-19 13 54.757	0.7748413 0.72709656 8.856323
2015-07-02-19 13 54.763	0.7998352 0.755661 9.128876
2015-07-02-19 13 54.767	0.8724365 0.7009125 9.468079
2015-07-02-19 13 54.773	0.8974304 0.62950134 9.694214
2015-07-02-19 13 54.779	0.9224243 0.7009125 10.081024
2015-07-02-19 13 54.782	0.8748169 0.7294769 10.379761
2015-07-02-19 13 54.787	0.8414917 0.78541565 10.601135
2015-07-02-19 13 54.793	0.8022156 0.8306427 10.810608
2015-07-02-19 13 54.798	0.7272339 0.8639679 10.94986
2015-07-02-19 13 54.802	0.69628906 0.85801697 10.959381
2015-07-02-19 13 54.807	0.72128296 0.81040955 10.902252
2015-07-02-19 13 54.813	0.70224 0.7378082 10.716583
2015-07-02-19 13 54.820	0.80459595 0.66044617 10.520203
2015-07-02-19 13 54.825	0.8581543 0.543808 10.370239
2015-07-02-19 13 54.827	1.0009766 0.4509735 10.452362
2015-07-02-19 13 54.833	1.1485596 0.3688507 10.578522
2015-07-02-19 13 54.840	1.3009033 0.2783966 10.678497
2015-07-02-19 13 54.844	1.4092102 0.17842102 10.95343
2015-07-02-19 13 54.847	1.4758606 0.11891174 11.265259
2015-07-02-19 13 54.853	1.4627686 0.059402466 11.634216
2015-07-02-19 13 54.858	1.4211121 0.05821228 11.829407
2015-07-02-19 13 54.862	1.3925476 0.059402466 12.103149
2015-07-02-19 13 54.868	1.3580322 0.11772156 12.225739
2015-07-02-19 13 54.873	1.3092346 0.13676453 12.329285
2015-07-02-19 13 54.879	1.3651733 0.22007751 12.257874
2015-07-02-19 13 54.882	1.4889526 0.23316956 12.141235
2015-07-02-19 13 54.933	1.6317749 0.23554993 12.034119
2015-07-02-19 13 54.938	1.8388672 0.23197937 11.899628
2015-07-02-19 13 54.942	1.9995422 0.22840881 11.649689
2015-07-02-19 13 54.943	2.2828064 0.1641388 11.585419
2015-07-02-19 13 54.944	2.3970642 0.14033508 11.446167
2015-07-02-19 13 54.945	2.581543 0.0070343018 11.515198
2015-07-02-19 13 54.945	2.7660217 -0.1822052 11.637787
2015-07-02-19 13 54.948	2.933838 -1.1426849 12.756561
2015-07-02-19 13 54.949	2.8850403 -1.3938141 13.095764
2015-07-02-19 13 54.949	2.832672 -1.5116425 13.138611
2015-07-02-19 13 54.953	2.8112488 -1.5544891 13.175507
2015-07-02-19 13 54.957	2.7541199 -1.5521088 13.245728
2015-07-02-19 13 54.962	2.7517395 -1.5842438 13.145752
2015-07-02-19 13 54.967	2.6946106 -1.5509186 12.819641
2015-07-02-19 13 54.972	2.5315552 -1.553299 12.512573
2015-07-02-19 13 54.978	2.3542175 -1.6568451 12.148376
2015-07-02-19 13 54.982	2.2625732 -1.7806244 11.605652
2015-07-02-19 13 54.987	2.1435547 -1.8758392 11.180756
2015-07-02-19 13 54.992	2.0150146 -1.9508209 10.746338
2015-07-02-19 13 54.998	2.0066833 -1.9948578 10.147675
2015-07-02-19 13 55.002	1.9566956 -2.001999 9.737061
2015-07-02-19 13 55.007	1.9793091 -2.066269 9.397858
2015-07-02-19 13 55.012	1.9352722 -1.9389191 8.978912
2015-07-02-19 13 55.018	1.9590759 -1.9008331 8.847992
2015-07-02-19 13 55.022	1.9638367 -1.8686981 8.542114
2015-07-02-19 13 55.027	2.1030884 -1.7675323 8.462372
2015-07-02-19 13 55.034	2.1614075 -1.5735321 8.271942
2015-07-02-19 13 55.038	2.2530518 -1.5080719 8.123169
2015-07-02-19 13 55.042	2.3423157 -1.3295441 8.171967
2015-07-02-19 13 55.047	2.3304138 -1.1200714 8.121979
2015-07-02-19 13 55.053	2.4815674 -0.8808441 8.051758
2015-07-02-19 13 55.058	2.5660706 -0.7439728 7.8637085
2015-07-02-19 13 55.062	2.5422668 -0.6190033 7.6316223
2015-07-02-19 13 55.067	2.5958252 -0.42262268 7.4352417
2015-07-02-19 13 55.073	2.5993958 -0.2893219 7.353119
2015-07-02-19 13 55.079	2.6481934 -0.071517944 7.237671
2015-07-02-19 13 55.083	2.6089172 0.011795044 7.0377197
2015-07-02-19 13 55.088	2.664856 0.1796112 7.019867
2015-07-02-19 13 55.093	2.6220093 0.31767273 6.9532166
2015-07-02-19 13 55.098	2.5922546 0.4355011 6.8234863
2015-07-02-19 13 55.103	2.5458374 0.55570984 6.8234863
2015-07-02-19 13 55.108	2.466095 0.7151947 6.803253
2015-07-02-19 13 55.113	2.3732605 0.7961273 6.7973022
2015-07-02-19 13 55.118	2.3173218 0.8984833 6.771118
2015-07-02-19 13 55.123	2.2209167 0.97346497 6.693756
2015-07-02-19 13 55.128	2.1090393 1.1484222 6.7544556
2015-07-02-19 13 55.133	1.9935913 1.2341156 6.649719
2015-07-02-19 13 55.139	1.901947 1.3221893 6.5045166
2015-07-02-19 13 55.143	1.7698364 1.3793182 6.4450073
2015-07-02-19 13 55.148	1.619873 1.3936005 6.3890686
2015-07-02-19 13 55.153	1.4901428 1.4197845 6.360504
2015-07-02-19 13 55.159	1.4127808 1.3900299 6.3057556
2015-07-02-19 13 55.163	1.27948 1.4269257 6.4271545
2015-07-02-19 13 55.168	1.1652222 1.3983612 6.46286
2015-07-02-19 13 55.174	1.1069031 1.4412079 6.544983
2015-07-02-19 13 55.179	1.0450134 1.3745575 6.6080627
2015-07-02-19 13 55.185	1.0271606 1.3412323 6.7604065
2015-07-02-19 13 55.189	0.9152832 1.2936249 6.9603577
2015-07-02-19 13 55.194	0.8807678 1.2995758 7.2043457
2015-07-02-19 13 55.199	0.86172485 1.2210236 7.5173645
2015-07-02-19 13 55.204	0.71533203 1.2055511 7.7673035
2015-07-02-19 13 55.209	0.7319946 1.1865082 8.111267
2015-07-02-19 13 55.214	0.6927185 1.1591339 8.342163
2015-07-02-19 13 55.219	0.68914795 1.0972443 8.51474
2015-07-02-19 13 55.224	0.618927 1.0401154 8.661133
2015-07-02-19 13 55.229	0.6950989 0.9794159 8.793243
2015-07-02-19 13 55.238	0.6034546 0.903244 8.970581
2015-07-02-19 13 55.245	0.6582031 0.8699188 9.09436
2015-07-02-19 13 55.248	0.6117859 0.8235016 9.278839
2015-07-02-19 13 55.253	0.61654663 0.774704 9.47879
2015-07-02-19 13 55.256	0.7105713 0.7151947 9.682312
2015-07-02-19 13 55.261	0.70581055 0.69377136 10.008423
2015-07-02-19 13 55.267	0.785553 0.6235504 10.203613
2015-07-02-19 13 55.270	0.8391113 0.5688019 10.472595
2015-07-02-19 13 55.276	1.0640564 0.4021759 10.960571
2015-07-02-19 13 55.281	1.0640564 0.4021759 10.960571
2015-07-02-19 13 55.287	1.1414185 0.3117218 11.3211975
2015-07-02-19 13 55.290	1.1497498 0.31529236 11.511627
2015-07-02-19 13 55.296	1.0926208 0.4116974 12.056732
2015-07-02-19 13 55.301	1.0926208 0.4116974 12.056732
2015-07-02-19 13 55.307	1.1783142 0.72828674 11.931763
2015-07-02-19 13 55.311	1.2223511 0.6580658 12.007935
2015-07-02-19 13 55.317	1.2330627 0.8151703 11.822266
2015-07-02-19 13 55.321	1.2330627 0.8151703 11.822266
2015-07-02-19 13 55.326	1.2378235 0.9615631 11.619934
2015-07-02-19 13 55.331	1.3056641 1.0543976 11.437836
2015-07-02-19 13 55.339	1.5187073 1.2888641 11.217651
2015-07-02-19 13 55.355	1.7162781 1.3662262 11.164093
2015-07-02-19 13 55.362	1.85672 1.4174042 11.08078
2015-07-02-19 13 55.367	1.9816895 1.4435883 11.121246
2015-07-02-19 13 55.375	2.1495056 1.5173798 11.168854
2015-07-02-19 13 55.377	2.3684998 1.6018829 11.325958
2015-07-02-19 13 55.382	2.4494324 1.6685333 11.484253
2015-07-02-19 13 55.390	2.4518127 1.7125702 11.744904
2015-07-02-19 13 55.392	2.4744263 1.7447052 12.007935
2015-07-02-19 13 55.394	2.4315796 1.7827911 12.142426
2015-07-02-19 13 55.394	2.3780212 1.8327789 12.195984
2015-07-02-19 13 55.398	2.3780212 1.8327789 12.195984
2015-07-02-19 13 55.399	2.299469 1.77565 12.216217
2015-07-02-19 13 55.404	2.299469 1.77565 12.216217
2015-07-02-19 13 55.405	2.2637634 1.6447296 12.140045
2015-07-02-19 13 55.410	2.1792603 1.4911957 12.135284
2015-07-02-19 13 55.415	2.0590515 1.2793427 12.051971
2015-07-02-19 13 55.420	2.0638123 1.0841522 11.897247
2015-07-02-19 13 55.425	1.9995422 0.87586975 11.927002
2015-07-02-19 13 55.430	2.1340332 0.6223602 12.131714
2015-07-02-19 13 55.435	2.299469 0.13200378 12.858917
2015-07-02-19 13 55.440	2.299469 0.13200378 12.858917
2015-07-02-19 13 55.445	2.2447205 -0.42738342 14.115753
2015-07-02-19 13 55.450	2.1959229 -0.693985 14.80011
2015-07-02-19 13 55.455	1.9162292 -0.8011017 15.468994
2015-07-02-19 13 55.461	1.5901184 -0.8070526 15.964111
2015-07-02-19 13 55.465	1.2997131 -0.7975311 16.058136
2015-07-02-19 13 55.470	0.9747925 -0.79515076 15.960541
2015-07-02-19 13 55.475	0.6915283 -0.7975311 15.409485
2015-07-02-19 13 55.481	0.4058838 -0.9153595 14.465668
2015-07-02-19 13 55.487	0.16308594 -0.94392395 13.676575
2015-07-02-19 13 55.490	-0.039245605 -0.96058655 12.856537
2015-07-02-19 13 55.496	-0.15350342 -0.99272156 12.113861
2015-07-02-19 13 55.501	-0.253479 -0.9225006 11.387848
2015-07-02-19 13 55.506	-0.35464478 -0.9236908 10.76181
2015-07-02-19 13 55.511	-0.4427185 -0.85466003 10.208374
2015-07-02-19 13 55.516	-0.5022278 -0.81895447 9.888214
2015-07-02-19 13 55.521	-0.43081665 -0.7927704 9.677551
2015-07-02-19 13 55.526	-0.3939209 -0.77253723 9.66922
2015-07-02-19 13 55.531	-0.22491455 -0.7737274 9.820374
2015-07-02-19 13 55.537	-0.103515625 -0.7570648 9.900116
2015-07-02-19 13 55.542	-0.08328247 -0.8165741 10.100067
2015-07-02-19 13 55.547	0.06072998 -0.8260956 10.340485
2015-07-02-19 13 55.552	0.17617798 -0.937973 10.396423
2015-07-02-19 13 55.558	0.31185913 -0.9546356 10.410706
2015-07-02-19 13 55.562	0.3320923 -1.0962677 10.378571
2015-07-02-19 13 55.566	0.44873047 -1.117691 10.37262
2015-07-02-19 13 55.571	0.55703735 -1.1914825 10.284546
2015-07-02-19 13 55.576	0.65701294 -1.2866974 10.209564
2015-07-02-19 13 55.582	0.7355652 -1.3914337 10.089355
2015-07-02-19 13 55.586	0.8188782 -1.4604645 9.9869995
2015-07-02-19 13 55.593	0.78912354 -1.5116425 9.92511
2015-07-02-19 13 55.597	0.86172485 -1.4890289 9.92749
2015-07-02-19 13 55.602	0.80459595 -1.4759369 9.887024
2015-07-02-19 13 55.607	0.7998352 -1.4949799 9.781097
2015-07-02-19 13 55.612	0.78079224 -1.418808 9.651367
2015-07-02-19 13 55.617	0.785553 -1.297409 9.447845
2015-07-02-19 13 55.622	0.7736511 -1.0879364 9.22052
2015-07-02-19 13 55.627	0.73794556 -0.94511414 8.793243
2015-07-02-19 13 55.632	0.7760315 -0.7987213 8.442139
2015-07-02-19 13 55.639	0.8248291 -0.70350647 7.9648743
2015-07-02-19 13 55.643	0.8331604 -0.59043884 7.475708
2015-07-02-19 13 55.647	0.81292725 -0.46784973 7.0924683
2015-07-02-19 13 55.652	0.8414917 -0.32859802 6.788971
2015-07-02-19 13 55.658	0.82839966 -0.17506409 6.410492
2015-07-02-19 13 55.663	0.86053467 -1.0681152E-4 6.0546265
2015-07-02-19 13 55.667	0.8474426 0.10939026 5.858246
2015-07-02-19 13 55.672	0.8331604 0.23316956 5.596405
2015-07-02-19 13 55.677	0.9176636 0.39741516 5.383362
2015-07-02-19 13 55.683	0.92004395 0.45573425 5.334564
2015-07-02-19 13 55.688	0.9878845 0.54737854 5.2655334
2015-07-02-19 13 55.693	1.0545349 0.72828674 5.3226624
2015-07-02-19 13 55.699	1.0973816 0.8615875 5.3797913
2015-07-02-19 13 55.703	1.1711731 0.95680237 5.5345154
2015-07-02-19 13 55.708	1.2485352 1.0579681 5.8237305
2015-07-02-19 13 55.715	1.3746948 1.1746063 5.9320374
2015-07-02-19 13 55.720	1.4187317 1.2960052 6.103424
2015-07-02-19 13 55.725	1.5139465 1.3816986 6.320038
2015-07-02-19 13 55.729	1.6055908 1.4043121 6.423584
2015-07-02-19 13 55.733	1.6424866 1.4304962 6.649719
2015-07-02-19 13 55.739	1.6436768 1.4304962 6.7675476
2015-07-02-19 13 55.743	1.7507935 1.4126434 6.841339
2015-07-02-19 13 55.749	1.818634 1.3864594 7.0103455
2015-07-02-19 13 55.753	1.8424377 1.4400177 7.0162964
2015-07-02-19 13 55.760	1.8912354 1.4269257 7.117462
2015-07-02-19 13 55.763	1.9233704 1.3507538 7.23172
2015-07-02-19 13 55.769	1.9650269 1.281723 7.3174133
2015-07-02-19 13 55.773	1.972168 1.2126923 7.468567
2015-07-02-19 13 55.778	2.0673828 1.2245941 7.6470947
2015-07-02-19 13 55.784	2.125702 1.2007904 7.757782
2015-07-02-19 13 55.789	2.1994934 1.1567535 7.9922485
2015-07-02-19 13 55.793	2.2435303 1.1186676 8.235046
