2015-07-02-19 09 54.536	2.2828064 2.442154 12.30191
2015-07-02-19 10 25.047	2.0709534 1.0436859 6.4271545
2015-07-02-19 10 25.052	2.1625977 0.9794159 6.5414124
2015-07-02-19 10 25.058	2.2209167 0.9270477 6.6699524
2015-07-02-19 10 25.063	2.1435547 0.90205383 6.9413147
2015-07-02-19 10 25.068	2.151886 0.91633606 7.091278
2015-07-02-19 10 25.073	2.1994934 0.9770355 7.437622
2015-07-02-19 10 25.078	2.2256775 0.89372253 7.4888
2015-07-02-19 10 25.084	2.2780457 0.8377838 7.738739
2015-07-02-19 10 25.088	2.2839966 0.7985077 7.886322
2015-07-02-19 10 25.096	2.2256775 0.7544708 8.145782
2015-07-02-19 10 25.101	2.248291 0.8139801 8.500458
2015-07-02-19 10 25.103	2.2447205 0.8532562 8.767059
2015-07-02-19 10 25.108	2.191162 0.8984833 9.049133
2015-07-02-19 10 25.113	2.1887817 0.9282379 9.176483
2015-07-02-19 10 25.118	2.1233215 0.94132996 9.251465
2015-07-02-19 10 25.123	2.094757 0.91871643 9.145538
2015-07-02-19 10 25.128	2.1447449 0.9151459 9.066986
2015-07-02-19 10 25.133	2.1637878 0.9282379 9.070557
2015-07-02-19 10 25.138	2.2709045 0.9068146 8.975342
2015-07-02-19 10 25.143	2.2590027 0.84135437 8.8836975
2015-07-02-19 10 25.148	2.2125854 0.88420105 8.905121
2015-07-02-19 10 25.153	2.2554321 0.82588196 8.846802
2015-07-02-19 10 25.158	2.2137756 0.72709656 8.96106
2015-07-02-19 10 25.164	2.1376038 0.7163849 9.193146
2015-07-02-19 10 25.168	2.0840454 0.7223358 9.472839
2015-07-02-19 10 25.173	2.0447693 0.7318573 9.829895
2015-07-02-19 10 25.178	2.0459595 0.7628021 10.198853
2015-07-02-19 10 25.184	2.151886 0.7568512 10.469025
2015-07-02-19 10 25.190	2.1054688 0.81755066 10.648743
2015-07-02-19 10 25.193	2.0709534 0.7985077 10.605896
2015-07-02-19 10 25.198	2.0257263 0.8865814 10.479736
2015-07-02-19 10 25.204	1.8983765 0.8949127 10.432129
2015-07-02-19 10 25.209	1.9138489 0.94252014 10.453552
2015-07-02-19 10 25.214	1.9293213 0.9449005 10.330963
2015-07-02-19 10 25.219	2.0054932 0.9972687 10.229797
2015-07-02-19 10 25.224	2.0197754 0.91633606 10.201233
2015-07-02-19 10 25.229	2.0162048 0.787796 10.096497
2015-07-02-19 10 25.234	2.0804749 0.67710876 10.189331
2015-07-02-19 10 25.239	2.1804504 0.5414276 10.391663
2015-07-02-19 10 25.244	2.2173462 0.345047 10.789185
2015-07-02-19 10 25.249	2.191162 0.040359497 11.291443
2015-07-02-19 10 25.254	2.1685486 -0.35359192 11.9305725
2015-07-02-19 10 25.259	1.9971619 -0.5761566 12.680389
2015-07-02-19 10 25.264	1.8876648 -0.94511414 13.408783
2015-07-02-19 10 25.269	1.7329407 -1.3307343 13.936035
2015-07-02-19 10 25.274	1.6270142 -1.6068573 14.327606
2015-07-02-19 10 25.279	1.4127808 -1.8437042 14.529938
2015-07-02-19 10 25.285	1.209259 -2.0246124 14.583496
2015-07-02-19 10 25.289	0.9569397 -2.1424408 14.522797
2015-07-02-19 10 25.294	0.77008057 -2.1686249 14.183594
2015-07-02-19 10 25.299	0.5844116 -2.213852 13.970551
2015-07-02-19 10 25.305	0.4225464 -2.2043304 13.719421
2015-07-02-19 10 25.309	0.30828857 -2.2888336 13.276672
2015-07-02-19 10 25.314	0.23449707 -2.2805023 12.8125
2015-07-02-19 10 25.319	0.23925781 -2.232895 12.210266
2015-07-02-19 10 25.325	0.36660767 -2.1412506 11.710388
2015-07-02-19 10 25.329	0.586792 -1.9793854 11.14743
2015-07-02-19 10 25.334	0.9902649 -1.7794342 10.559479
2015-07-02-19 10 25.342	1.7507935 -1.5235443 9.5252075
2015-07-02-19 10 25.346	1.7507935 -1.5235443 9.5252075
2015-07-02-19 10 25.349	2.159027 -1.3533478 9.251465
2015-07-02-19 10 25.355	2.5541687 -1.1438751 9.008667
2015-07-02-19 10 25.364	2.8410034 -0.9415436 8.781342
2015-07-02-19 10 25.374	3.0445251 -0.8249054 8.567108
2015-07-02-19 10 25.378	3.281372 -0.68803406 8.300507
2015-07-02-19 10 25.383	3.4718018 -0.55711365 8.275513
2015-07-02-19 10 25.384	3.5277405 -0.47737122 8.235046
2015-07-02-19 10 25.389	3.5943909 -0.33216858 8.213623
2015-07-02-19 10 25.393	3.5146484 -0.20600891 8.1922
2015-07-02-19 10 25.404	3.4563293 -0.11317444 8.056519
2015-07-02-19 10 25.408	3.3230286 -0.1000824 8.014862
2015-07-02-19 10 25.410	3.2397156 -1.0681152E-4 7.951782
2015-07-02-19 10 25.413	3.1944885 0.0320282 7.7875366
2015-07-02-19 10 25.415	3.0647583 0.1391449 7.5542603
2015-07-02-19 10 25.420	3.0254822 0.1712799 7.366211
2015-07-02-19 10 25.426	2.9826355 0.26054382 7.1400757
2015-07-02-19 10 25.430	2.9183655 0.2783966 6.981781
2015-07-02-19 10 25.435	2.838623 0.3700409 6.8746643
2015-07-02-19 10 25.441	2.8469543 0.4426422 6.821106
2015-07-02-19 10 25.446	2.8052979 0.5688019 6.777069
2015-07-02-19 10 25.450	2.7255554 0.5985565 6.8889465
2015-07-02-19 10 25.455	2.6827087 0.640213 6.7984924
2015-07-02-19 10 25.461	2.5351257 0.67710876 6.84848
2015-07-02-19 10 25.466	2.454193 0.7151947 6.8246765
2015-07-02-19 10 25.470	2.3458862 0.74494934 6.987732
2015-07-02-19 10 25.476	2.1959229 0.70448303 6.999634
2015-07-02-19 10 25.481	2.0638123 0.62950134 7.117462
2015-07-02-19 10 25.486	1.953125 0.64616394 7.270996
2015-07-02-19 10 25.492	1.7388916 0.608078 7.6851807
2015-07-02-19 10 25.496	1.7388916 0.608078 7.6851807
2015-07-02-19 10 25.501	1.6484375 0.575943 7.757782
2015-07-02-19 10 25.506	1.5770264 0.47953796 8.077942
2015-07-02-19 10 25.511	1.5567932 0.4688263 8.250519
2015-07-02-19 10 25.516	1.4734802 0.41526794 8.573059
2015-07-02-19 10 25.521	1.4318237 0.36766052 8.689697
2015-07-02-19 10 25.526	1.3604126 0.2962494 8.872986
2015-07-02-19 10 25.531	1.2378235 0.229599 9.018188
2015-07-02-19 10 25.536	1.1414185 0.22721863 9.149109
2015-07-02-19 10 25.542	0.97003174 0.09272766 9.556152
2015-07-02-19 10 25.546	0.97003174 0.09272766 9.556152
2015-07-02-19 10 25.551	0.82125854 0.12605286 9.754913
2015-07-02-19 10 25.556	0.7772217 0.06892395 9.897736
2015-07-02-19 10 25.561	0.72128296 0.04988098 10.101257
2015-07-02-19 10 25.567	0.6022644 -0.044143677 10.266693
2015-07-02-19 10 25.571	0.6332092 -0.1405487 10.535675
2015-07-02-19 10 25.576	0.5594177 -0.3059845 10.603516
2015-07-02-19 10 25.582	0.5629883 -0.411911 10.922485
2015-07-02-19 10 25.587	0.4058838 -0.4464264 11.166473
2015-07-02-19 10 25.592	0.5106201 -0.35716248 11.323578
2015-07-02-19 10 25.597	0.65701294 -0.5047455 11.53186
2015-07-02-19 10 25.603	0.70462036 -0.45594788 12.069824
2015-07-02-19 10 25.609	0.6272583 -0.3143158 12.419739
2015-07-02-19 10 25.614	0.6272583 -0.3143158 12.419739
2015-07-02-19 10 25.618	0.65582275 -0.12626648 12.616119
2015-07-02-19 10 25.624	0.5689392 0.27720642 12.530426
2015-07-02-19 10 25.628	0.5534668 0.4438324 12.466156
2015-07-02-19 10 25.633	0.54989624 0.6747284 12.219788
2015-07-02-19 10 25.638	0.5617981 0.85206604 11.832977
2015-07-02-19 10 25.646	0.64035034 1.0175018 11.490204
2015-07-02-19 10 25.650	0.67962646 1.13414 11.102203
2015-07-02-19 10 25.655	0.7903137 1.3471832 10.69635
2015-07-02-19 10 25.659	0.88671875 1.4983368 10.392853
2015-07-02-19 10 25.663	1.0473938 1.5947418 10.111969
2015-07-02-19 10 25.670	1.2140198 1.7220917 9.99295
2015-07-02-19 10 25.674	1.375885 1.749466 9.997711
2015-07-02-19 10 25.680	1.5853577 1.845871 10.050079
2015-07-02-19 10 25.702	1.7984009 1.8375397 10.258362
2015-07-02-19 10 25.715	1.9055176 1.9398956 10.528534
2015-07-02-19 10 25.717	1.9959717 2.082718 10.683258
2015-07-02-19 10 25.722	2.0471497 2.2660065 10.8594055
2015-07-02-19 10 25.727	2.0138245 2.4350128 10.992706
2015-07-02-19 10 25.745	2.0281067 2.551651 11.08078
2015-07-02-19 10 25.746	1.9138489 2.5421295 11.023651
2015-07-02-19 10 25.746	1.8329163 2.570694 10.8784485
2015-07-02-19 10 25.747	1.606781 2.525467 10.5321045
2015-07-02-19 10 25.747	1.4199219 2.5207062 10.275024
2015-07-02-19 10 25.749	1.2175903 2.4635773 9.8905945
2015-07-02-19 10 25.749	1.1330872 2.2160187 8.951538
2015-07-02-19 10 25.752	1.2866211 1.9708405 9.006287
2015-07-02-19 10 25.757	1.4806213 1.7518463 9.178864
2015-07-02-19 10 25.762	1.7019958 1.4757233 9.488312
2015-07-02-19 10 25.767	1.9031372 1.2103119 10.026276
2015-07-02-19 10 25.772	2.0661926 1.024643 10.57019
2015-07-02-19 10 25.777	2.0733337 0.84968567 11.006989
2015-07-02-19 10 25.782	2.055481 0.6675873 11.539001
2015-07-02-19 10 25.788	1.901947 0.4842987 11.891296
2015-07-02-19 10 25.793	1.6686707 0.38908386 12.273346
2015-07-02-19 10 25.797	1.3687439 0.261734 12.48996
2015-07-02-19 10 25.802	1.0497742 0.110580444 12.461395
2015-07-02-19 10 25.808	0.58322144 -0.023910522 12.256683
2015-07-02-19 10 25.812	0.27139282 -0.20124817 11.836548
2015-07-02-19 10 25.817	-0.18444824 -0.37620544 11.497345
2015-07-02-19 10 25.822	-0.40820313 -0.61305237 11.091492
2015-07-02-19 10 25.828	-0.70336914 -0.610672 10.732056
2015-07-02-19 10 25.832	-0.87594604 -0.7332611 10.382141
2015-07-02-19 10 25.838	-1.0318604 -0.81300354 10.209564
2015-07-02-19 10 25.843	-1.0913696 -0.87132263 10.089355
2015-07-02-19 10 25.848	-1.0973206 -0.873703 10.013184
2015-07-02-19 10 25.853	-0.99139404 -0.87132263 9.919159
2015-07-02-19 10 25.858	-0.83428955 -0.8260956 9.892975
2015-07-02-19 10 25.863	-0.6414795 -0.7249298 9.903687
2015-07-02-19 10 25.868	-0.36297607 -0.693985 9.952484
2015-07-02-19 10 25.873	-0.02734375 -0.5368805 9.907257
2015-07-02-19 10 25.878	0.272583 -0.5261688 9.852509
2015-07-02-19 10 25.883	0.69866943 -0.36787415 9.698975
2015-07-02-19 10 25.889	0.98431396 -0.29170227 9.547821
2015-07-02-19 10 25.893	1.4532471 -0.27622986 9.419281
2015-07-02-19 10 25.898	2.1744995 -0.15364075 9.365723
2015-07-02-19 10 25.903	2.812439 -0.017959595 9.293121
2015-07-02-19 10 25.909	3.1623535 0.06416321 9.296692
2015-07-02-19 10 25.913	3.427765 0.15223694 9.381195
2015-07-02-19 10 25.918	3.614624 0.099868774 9.339539
2015-07-02-19 10 25.923	3.4051514 -0.22148132 9.487122
2015-07-02-19 10 25.929	3.0290527 -0.6761322 9.532349
2015-07-02-19 10 25.933	2.4958496 -0.8832245 9.633514
2015-07-02-19 10 25.938	1.5520325 -1.0974579 10.132202
2015-07-02-19 10 25.945	0.32138062 -1.3569183 10.721344
2015-07-02-19 10 25.950	-0.85214233 -1.4116669 11.9151
2015-07-02-19 10 25.953	-1.1473083 -1.5378265 12.305481
2015-07-02-19 10 25.959	-1.0199585 -1.6199493 11.668732
2015-07-02-19 10 25.964	-1.4972229 -1.8222809 11.469971
2015-07-02-19 10 25.969	-1.6543274 -1.8675079 10.723724
2015-07-02-19 10 25.974	-1.5186462 -1.5652008 9.883453
2015-07-02-19 10 25.978	-1.1318359 -1.3247833 9.623993
2015-07-02-19 10 25.984	-0.97592163 -0.9213104 9.372864
2015-07-02-19 10 25.990	-0.6260071 -0.6011505 8.762299
2015-07-02-19 10 25.994	-0.103515625 -0.23338318 8.048187
2015-07-02-19 10 26.001	0.36184692 0.048690796 7.5887756
2015-07-02-19 10 26.004	0.87838745 0.38075256 7.116272
2015-07-02-19 10 26.057	1.1735535 0.65211487 6.943695
2015-07-02-19 10 26.059	1.3687439 0.9151459 6.6818542
2015-07-02-19 10 26.061	1.2866211 1.1091461 6.667572
2015-07-02-19 10 26.061	1.2580566 1.1496124 6.634247
2015-07-02-19 10 26.062	1.016449 1.0424957 6.7223206
2015-07-02-19 10 26.062	0.7510376 1.0103607 6.725891
2015-07-02-19 10 26.063	-0.3617859 0.43193054 7.2602844
2015-07-02-19 10 26.064	-0.4093933 0.42955017 7.4483337
2015-07-02-19 10 26.070	-0.23086548 0.35575867 7.707794
2015-07-02-19 10 26.074	-0.05947876 0.38313293 8.014862
2015-07-02-19 10 26.079	0.07858276 0.45454407 8.19577
2015-07-02-19 10 26.084	0.21069336 0.42240906 8.401672
2015-07-02-19 10 26.090	0.28329468 0.45811462 8.619476
2015-07-02-19 10 26.096	0.14404297 0.39027405 8.674225
2015-07-02-19 10 26.099	0.12857056 0.312912 8.892029
2015-07-02-19 10 26.105	0.08215332 0.28315735 8.830139
2015-07-02-19 10 26.111	0.046447754 0.19508362 8.937256
2015-07-02-19 10 26.115	0.035736084 0.14152527 8.9348755
2015-07-02-19 10 26.120	0.083343506 0.22007751 8.983673
2015-07-02-19 10 26.125	0.07501221 0.33076477 8.920593
2015-07-02-19 10 26.131	0.1737976 0.42478943 9.0503235
2015-07-02-19 10 26.135	0.23925781 0.5271454 8.867035
2015-07-02-19 10 26.141	0.28686523 0.5592804 8.764679
2015-07-02-19 10 26.145	0.29638672 0.5414276 8.793243
2015-07-02-19 10 26.150	0.30352783 0.608078 8.761108
2015-07-02-19 10 26.155	0.39041138 0.5164337 8.669464
2015-07-02-19 10 26.160	0.4046936 0.37242126 8.70874
2015-07-02-19 10 26.165	0.4058838 0.1308136 8.803955
2015-07-02-19 10 26.170	0.3547058 -0.119125366 8.895599
2015-07-02-19 10 26.175	0.42730713 -0.33454895 9.21814
2015-07-02-19 10 26.180	0.40112305 -0.6499481 9.703735
2015-07-02-19 10 26.185	0.26663208 -0.9808197 10.24646
2015-07-02-19 10 26.191	0.057159424 -1.2367096 10.997467
2015-07-02-19 10 26.195	-0.19277954 -1.4283295 11.892487
2015-07-02-19 10 26.200	-0.62957764 -1.4045258 12.841064
2015-07-02-19 10 26.205	-1.1306458 -1.3295441 13.6944275
2015-07-02-19 10 26.212	-1.3329773 -1.1569672 14.227631
2015-07-02-19 10 26.216	-1.3817749 -1.085556 14.587067
2015-07-02-19 10 26.221	-1.4769897 -1.0165253 14.29071
2015-07-02-19 10 26.226	-1.3508301 -0.98558044 13.745605
2015-07-02-19 10 26.231	-1.125885 -0.8582306 12.924377
2015-07-02-19 10 26.236	-0.91641235 -0.6535187 12.166229
2015-07-02-19 10 26.241	-0.7712097 -0.3297882 11.443787
2015-07-02-19 10 26.248	-0.31417847 0.1391449 10.4487915
2015-07-02-19 10 26.253	-0.12850952 0.2962494 10.104828
2015-07-02-19 10 26.256	-0.12850952 0.2962494 10.104828
2015-07-02-19 10 26.261	0.07620239 0.3438568 9.853699
2015-07-02-19 10 26.266	0.18927002 0.40812683 9.754913
2015-07-02-19 10 26.272	0.46063232 0.25816345 9.845367
2015-07-02-19 10 26.276	0.53204346 0.20936584 10.066742
2015-07-02-19 10 26.281	0.49395752 0.1308136 10.552338
2015-07-02-19 10 26.286	0.50942993 0.037979126 11.031982
2015-07-02-19 10 26.293	0.40707397 -0.116744995 11.571136
2015-07-02-19 10 26.297	0.3380432 -0.30241394 11.877014
2015-07-02-19 10 26.302	0.20117188 -0.5368805 12.225739
2015-07-02-19 10 26.325	0.08453369 -0.8391876 12.484009
2015-07-02-19 10 26.330	-0.010681152 -0.9736786 12.398315
2015-07-02-19 10 26.334	-0.010681152 -0.9736786 12.398315
2015-07-02-19 10 26.336	-0.028533936 -1.1319733 12.263824
2015-07-02-19 10 26.340	0.21783447 -1.4414215 11.358093
2015-07-02-19 10 26.343	0.27496338 -1.598526 11.0260315
2015-07-02-19 10 26.345	0.27496338 -1.598526 11.0260315
2015-07-02-19 10 26.348	0.8319702 -1.9008331 10.270264
2015-07-02-19 10 26.350	1.0235901 -1.9008331 10.108398
2015-07-02-19 10 26.354	1.2271118 -1.9210663 10.003662
2015-07-02-19 10 26.359	1.4282532 -1.8556061 10.041748
2015-07-02-19 10 26.363	1.6079712 -1.7389679 10.203613
2015-07-02-19 10 26.369	1.7615051 -1.5330658 10.327393
2015-07-02-19 10 26.376	1.9281311 -1.469986 10.419037
2015-07-02-19 10 26.393	2.0257263 -1.2962189 10.37381
2015-07-02-19 10 26.394	1.907898 -1.1165009 10.11792
2015-07-02-19 10 26.394	2.1102295 -1.085556 9.79776
2015-07-02-19 10 26.395	2.119751 -0.9832001 9.626373
2015-07-02-19 10 26.398	1.9245605 -0.841568 9.178864
2015-07-02-19 10 26.402	1.8912354 -0.6261444 8.855133
2015-07-02-19 10 26.407	1.9150391 -0.44047546 8.542114
2015-07-02-19 10 26.412	1.9281311 -0.2393341 8.1922
2015-07-02-19 10 26.417	1.8614807 -0.1738739 7.791107
2015-07-02-19 10 26.422	1.9043274 -0.06913757 7.4995117
2015-07-02-19 10 26.427	1.8912354 0.07725525 7.250763
2015-07-02-19 10 26.432	1.8793335 0.2046051 7.1198425
2015-07-02-19 10 26.437	1.9007568 0.46168518 6.9448853
2015-07-02-19 10 26.442	1.9102783 0.63664246 6.762787
2015-07-02-19 10 26.448	1.907898 0.80088806 6.6437683
2015-07-02-19 10 26.452	1.9293213 0.89134216 6.5235596
2015-07-02-19 10 26.457	1.9269409 0.9437103 6.454529
2015-07-02-19 10 26.462	1.9281311 1.0948639 6.556885
2015-07-02-19 10 26.467	1.8745728 1.1686554 6.5092773
2015-07-02-19 10 26.473	1.7912598 1.2269745 6.4450073
2015-07-02-19 10 26.477	1.6543884 1.2983856 6.4259644
2015-07-02-19 10 26.482	1.491333 1.2769623 6.4711914
2015-07-02-19 10 26.489	1.2580566 1.2436371 6.5295105
2015-07-02-19 10 26.493	1.1307068 1.2936249 6.5235596
2015-07-02-19 10 26.498	1.0093079 1.2638702 6.6116333
2015-07-02-19 10 26.503	0.8986206 1.1484222 6.6390076
2015-07-02-19 10 26.509	0.7748413 1.1162872 6.733032
2015-07-02-19 10 26.513	0.6451111 1.1043854 6.898468
2015-07-02-19 10 26.519	0.5368042 1.13414 7.082947
2015-07-02-19 10 26.523	0.5189514 1.1567535 7.269806
2015-07-02-19 10 26.528	0.5022888 1.1674652 7.585205
2015-07-02-19 10 26.533	0.49990845 1.1103363 7.758972
2015-07-02-19 10 26.540	0.57250977 1.1436615 7.955353
2015-07-02-19 10 26.544	0.56417847 1.1508026 8.13031
2015-07-02-19 10 26.552	0.5927429 1.166275 8.532593
2015-07-02-19 10 26.557	0.5927429 1.166275 8.532593
2015-07-02-19 10 26.563	0.60821533 1.2126923 8.753967
2015-07-02-19 10 26.565	0.7177124 1.2769623 8.986053
2015-07-02-19 10 26.571	0.79745483 1.3686066 9.070557
2015-07-02-19 10 26.576	0.8081665 1.3436127 9.290741
2015-07-02-19 10 26.581	0.8557739 1.4769135 9.404999
2015-07-02-19 10 26.584	0.6343994 1.6137848 9.288361
2015-07-02-19 10 26.590	1.0402527 1.4471588 9.533539
2015-07-02-19 10 26.596	1.0366821 1.2436371 9.632324
2015-07-02-19 10 26.600	0.68200684 1.268631 9.647797
2015-07-02-19 10 26.606	0.48562622 1.3567047 9.646606
2015-07-02-19 10 26.610	0.2975769 1.3864594 9.672791
2015-07-02-19 10 26.615	0.23806763 1.365036 9.823944
2015-07-02-19 10 26.620	0.16427612 1.3507538 9.789429
2015-07-02-19 10 26.624	0.23925781 1.3102875 9.995331
2015-07-02-19 10 26.630	0.16308594 1.3090973 10.075073
2015-07-02-19 10 26.643	0.12142944 1.3578949 10.208374
2015-07-02-19 10 26.649	0.10357666 1.365036 10.347626
2015-07-02-19 10 26.655	0.10357666 1.4126434 10.491638
2015-07-02-19 10 26.663	-0.060668945 1.5376129 10.678497
2015-07-02-19 10 26.668	0.11785889 1.609024 10.7308655
2015-07-02-19 10 26.671	0.15237427 1.4650116 10.809418
2015-07-02-19 10 26.678	0.16189575 1.5269012 10.901062
2015-07-02-19 10 26.683	0.23806763 1.5947418 11.054596
2015-07-02-19 10 26.689	0.23687744 1.6316376 11.158142
2015-07-02-19 10 26.691	0.22735596 1.7173309 11.216461
2015-07-02-19 10 26.692	0.21426392 1.7339935 11.393799
2015-07-02-19 10 26.697	0.25354004 1.7613678 11.452118
2015-07-02-19 10 26.697	0.37493896 1.7351837 11.680634
2015-07-02-19 10 26.700	0.68795776 1.7268524 11.825836
2015-07-02-19 10 26.704	1.093811 1.7851715 11.934143
2015-07-02-19 10 26.709	1.5948792 1.8982391 12.134094
2015-07-02-19 10 26.714	1.9436035 2.0053558 12.30191
2015-07-02-19 10 26.719	2.209015 2.1386566 12.533997
2015-07-02-19 10 26.724	2.2661438 2.1957855 12.785126
2015-07-02-19 10 26.729	2.1399841 2.2969513 12.952942
2015-07-02-19 10 26.734	1.9043274 2.2493439 13.029114
2015-07-02-19 10 26.739	1.6662903 2.2207794 12.907715
2015-07-02-19 10 26.744	1.3163757 2.0720062 12.692291
2015-07-02-19 10 26.750	0.8890991 1.9708405 12.368561
2015-07-02-19 10 26.754	0.4546814 1.7411346 12.028168
2015-07-02-19 10 26.759	0.09881592 1.5935516 11.6996765
2015-07-02-19 10 26.764	-0.30465698 1.4578705 11.474731
2015-07-02-19 10 26.769	-0.5748291 1.2983856 11.167664
2015-07-02-19 10 26.775	-0.80929565 1.2614899 10.928436
2015-07-02-19 10 26.779	-0.9806824 1.1841278 10.764191
2015-07-02-19 10 26.784	-1.0628052 1.037735 10.609467
2015-07-02-19 10 26.789	-1.1104126 0.7568512 10.486877
2015-07-02-19 10 26.795	-1.0949402 0.4842987 10.330963
2015-07-02-19 10 26.799	-1.2496643 0.08439636 10.573761
2015-07-02-19 10 26.804	-1.2698975 -0.18339539 10.747528
2015-07-02-19 10 26.809	-1.260376 -0.31550598 11.054596
2015-07-02-19 10 26.815	-1.3663025 -0.45951843 11.4687805
2015-07-02-19 10 26.819	-1.5198364 -0.5261688 11.680634
2015-07-02-19 10 26.824	-1.4496155 -0.578537 11.812744
2015-07-02-19 10 26.830	-1.4627075 -0.6511383 12.023407
2015-07-02-19 10 26.835	-1.5150757 -0.66185 12.038879
2015-07-02-19 10 26.840	-1.5019836 -0.5880585 11.837738
2015-07-02-19 10 26.845	-1.4829407 -0.53330994 11.389038
2015-07-02-19 10 26.852	-1.4757996 -0.45237732 10.266693
2015-07-02-19 10 26.856	-1.4757996 -0.45237732 10.266693
2015-07-02-19 10 26.860	-1.5793457 -0.3559723 9.6596985
2015-07-02-19 10 26.865	-1.6293335 -0.22624207 9.053894
2015-07-02-19 10 26.870	-1.6317139 -0.20957947 8.4409485
2015-07-02-19 10 26.875	-1.5852966 -0.12864685 7.841095
2015-07-02-19 10 26.880	-1.54245 -0.18458557 7.4340515
2015-07-02-19 10 26.885	-1.517456 -0.3059845 6.935364
2015-07-02-19 10 26.890	-1.3079834 -0.3214569 6.5914
2015-07-02-19 10 26.896	-1.1092224 -0.5202179 6.4200134
2015-07-02-19 10 26.900	-0.7950134 -0.6594696 6.559265
2015-07-02-19 10 26.905	-0.34274292 -0.70469666 6.8115845
2015-07-02-19 10 26.910	0.16546631 -0.79634094 7.0996094
2015-07-02-19 10 26.916	0.5784607 -0.905838 7.4995117
2015-07-02-19 10 26.920	1.0271606 -1.0153351 7.9208374
2015-07-02-19 10 26.925	1.3544617 -1.1426849 8.524261
2015-07-02-19 10 26.930	1.5401306 -1.4164276 8.981293
2015-07-02-19 10 26.936	1.555603 -1.6592255 9.651367
2015-07-02-19 10 26.941	1.4699097 -1.8734589 10.340485
2015-07-02-19 10 26.946	1.2949524 -2.0424652 10.857025
2015-07-02-19 10 26.961	1.228302 -2.2174225 11.283112
2015-07-02-19 10 26.964	1.1378479 -2.3769073 11.533051
2015-07-02-19 10 26.996	1.0747681 -2.4626007 11.773468
2015-07-02-19 10 26.997	0.9569397 -2.4697418 11.875824
2015-07-02-19 10 26.997	0.7903137 -2.4411774 11.865112
2015-07-02-19 10 26.998	0.7903137 -2.4411774 11.865112
2015-07-02-19 10 26.998	0.7367554 -2.3090668 11.602081
2015-07-02-19 10 26.999	0.7081909 -2.1721954 11.170044
2015-07-02-19 10 26.999	0.55703735 -1.94487 10.50473
2015-07-02-19 10 27.000	0.55703735 -1.94487 10.50473
2015-07-02-19 10 27.002	0.4701538 -1.5056915 9.729919
2015-07-02-19 10 27.009	0.4701538 -1.5056915 9.729919
2015-07-02-19 10 27.011	0.46539307 -1.2188568 9.278839
2015-07-02-19 10 27.016	0.48324585 -0.97724915 8.803955
2015-07-02-19 10 27.021	0.54156494 -0.63804626 8.471893
2015-07-02-19 10 27.026	0.64630127 -0.35716248 8.098175
2015-07-02-19 10 27.031	0.85458374 -0.11317444 7.8256226
2015-07-02-19 10 27.037	1.016449 0.114151 7.4221497
2015-07-02-19 10 27.041	1.3056641 0.34742737 7.0746155
2015-07-02-19 10 27.047	1.6936646 0.5497589 6.878235
2015-07-02-19 10 27.052	2.1554565 0.9460907 6.4093018
2015-07-02-19 10 27.057	2.1554565 0.9460907 6.4093018
2015-07-02-19 10 27.061	2.222107 1.1734161 6.6247253
2015-07-02-19 10 27.066	1.9995422 1.0936737 6.7937317
2015-07-02-19 10 27.072	1.7472229 0.9794159 6.97583
