2015-07-02-19 18 09.743	0.3392334 1.3221893 12.583984
2015-07-02-19 18 34.957	2.1030884 -2.4566498 13.186218
2015-07-02-19 18 34.961	1.9959717 -2.5947113 12.767273
2015-07-02-19 18 34.966	1.953125 -2.6911163 12.267395
2015-07-02-19 18 34.972	1.8650513 -2.7565765 11.610413
2015-07-02-19 18 34.976	1.8769531 -2.8256073 10.964142
2015-07-02-19 18 34.981	1.8341064 -2.9172516 10.421417
2015-07-02-19 18 34.986	1.8341064 -2.9755707 9.845367
2015-07-02-19 18 34.991	1.8852844 -2.932724 9.587097
2015-07-02-19 18 34.996	2.0721436 -2.8720245 9.318115
2015-07-02-19 18 35.001	2.2661438 -2.77919 9.182434
2015-07-02-19 18 35.006	2.505371 -2.5149689 9.070557
2015-07-02-19 18 35.012	2.8052979 -2.2745514 9.130066
2015-07-02-19 18 35.016	2.9826355 -2.041275 9.133636
2015-07-02-19 18 35.021	3.113556 -1.829422 9.166962
2015-07-02-19 18 35.029	3.3932495 -1.5425873 9.2300415
2015-07-02-19 18 35.033	3.3932495 -1.5425873 9.2300415
2015-07-02-19 18 35.037	3.4599 -1.3640594 9.216949
2015-07-02-19 18 35.041	3.5836792 -1.1307831 9.136017
2015-07-02-19 18 35.047	3.608673 -0.8665619 8.980103
2015-07-02-19 18 35.052	3.7288818 -0.62376404 8.784912
2015-07-02-19 18 35.056	3.6455688 -0.45237732 8.602814
2015-07-02-19 18 35.062	3.6039124 -0.32740784 8.392151
2015-07-02-19 18 35.067	3.5277405 -0.14411926 7.994629
2015-07-02-19 18 35.078	3.3682556 -0.050094604 7.7018433
2015-07-02-19 18 35.078	3.345642 0.067733765 7.4007263
2015-07-02-19 18 35.082	3.2539978 0.14628601 7.16626
2015-07-02-19 18 35.111	3.1242676 0.22245789 6.7663574
2015-07-02-19 18 35.115	2.9778748 0.2712555 6.5949707
2015-07-02-19 18 35.116	2.7910156 0.3117218 6.242676
2015-07-02-19 18 35.116	2.6410522 0.34980774 5.9487
2015-07-02-19 18 35.118	2.4875183 0.34861755 5.7546997
2015-07-02-19 18 35.119	2.363739 0.377182 5.5476074
2015-07-02-19 18 35.120	2.1673584 0.35099792 5.4976196
2015-07-02-19 18 35.122	2.1566467 0.3950348 5.4083557
2015-07-02-19 18 35.128	2.074524 0.4021759 5.5047607
2015-07-02-19 18 35.133	1.9697876 0.5092926 5.5428467
2015-07-02-19 18 35.138	1.9055176 0.50572205 5.7868347
2015-07-02-19 18 35.143	1.9162292 0.53071594 5.8749084
2015-07-02-19 18 35.149	1.9947815 0.5354767 6.0367737
2015-07-02-19 18 35.153	1.9150391 0.53071594 6.2652893
2015-07-02-19 18 35.158	2.0221558 0.4676361 6.5747375
2015-07-02-19 18 35.163	2.0411987 0.5271454 6.865143
2015-07-02-19 18 35.168	2.055481 0.44859314 7.1269836
2015-07-02-19 18 35.173	2.062622 0.511673 7.3305054
2015-07-02-19 18 35.179	2.0566711 0.41645813 7.532837
2015-07-02-19 18 35.183	2.1090393 0.3867035 7.688751
2015-07-02-19 18 35.188	2.0899963 0.34028625 7.950592
2015-07-02-19 18 35.193	2.1864014 0.32362366 8.12793
2015-07-02-19 18 35.198	2.1816406 0.29981995 8.229095
2015-07-02-19 18 35.203	2.1994934 0.26649475 8.461182
2015-07-02-19 18 35.208	2.191162 0.29267883 8.609955
2015-07-02-19 18 35.213	2.293518 0.28553772 8.784912
2015-07-02-19 18 35.220	2.292328 0.39741516 9.041992
2015-07-02-19 18 35.224	2.3220825 0.36647034 9.182434
2015-07-02-19 18 35.229	2.3292236 0.43788147 9.391907
2015-07-02-19 18 35.234	2.3851624 0.4854889 9.514496
2015-07-02-19 18 35.238	2.3613586 0.53071594 9.73111
2015-07-02-19 18 35.243	2.4244385 0.6568756 9.840607
2015-07-02-19 18 35.249	2.3804016 0.71281433 9.894165
2015-07-02-19 18 35.254	2.453003 0.77827454 9.921539
2015-07-02-19 18 35.259	2.4815674 0.8080292 10.009613
2015-07-02-19 18 35.263	2.4256287 0.93418884 9.914398
2015-07-02-19 18 35.269	2.4363403 1.0258331 9.828705
2015-07-02-19 18 35.274	2.4196777 1.1139069 9.73587
2015-07-02-19 18 35.278	2.43396 1.1591339 9.553772
2015-07-02-19 18 35.283	2.4363403 1.2376862 9.425232
2015-07-02-19 18 35.289	2.4518127 1.2936249 9.2621765
2015-07-02-19 18 35.294	2.4637146 1.403122 9.1467285
2015-07-02-19 18 35.299	2.3982544 1.4709625 9.126495
2015-07-02-19 18 35.304	2.4494324 1.5566559 9.100311
2015-07-02-19 18 35.309	2.3744507 1.5995026 9.106262
2015-07-02-19 18 35.314	2.3792114 1.6375885 9.206238
2015-07-02-19 18 35.321	2.3613586 1.7256622 9.258606
2015-07-02-19 18 35.330	2.3613586 1.6816254 9.393097
2015-07-02-19 18 35.339	2.2768555 1.7780304 9.619232
2015-07-02-19 18 35.346	2.3030396 1.756607 9.648987
2015-07-02-19 18 35.346	2.248291 1.8387299 9.713257
2015-07-02-19 18 35.347	2.248291 1.8387299 9.713257
2015-07-02-19 18 35.349	2.1983032 1.878006 9.853699
2015-07-02-19 18 35.354	2.1983032 1.878006 9.853699
2015-07-02-19 18 35.358	2.100708 1.872055 9.897736
2015-07-02-19 18 35.364	2.0031128 1.8791962 10.047699
2015-07-02-19 18 35.371	1.8305359 1.743515 10.167908
2015-07-02-19 18 35.375	1.8305359 1.743515 10.167908
2015-07-02-19 18 35.379	1.5472717 1.7696991 10.305969
2015-07-02-19 18 35.384	1.4806213 1.7220917 10.507111
2015-07-02-19 18 35.389	1.4044495 1.5971222 10.498779
2015-07-02-19 18 35.394	1.3413696 1.5173798 10.6297
2015-07-02-19 18 35.399	1.3187561 1.5102386 10.601135
2015-07-02-19 18 35.404	1.2425842 1.4447784 10.659454
2015-07-02-19 18 35.409	1.2973328 1.4519196 10.63089
2015-07-02-19 18 35.414	1.3235168 1.3936005 10.709442
2015-07-02-19 18 35.419	1.4199219 1.2662506 10.787994
2015-07-02-19 18 35.424	1.5246582 1.0579681 10.834412
2015-07-02-19 18 35.430	1.6305847 0.8651581 11.067688
2015-07-02-19 18 35.435	1.6591492 0.72828674 11.446167
2015-07-02-19 18 35.439	1.8079224 0.54499817 11.8472595
2015-07-02-19 18 35.444	1.7722168 0.43193054 12.30072
2015-07-02-19 18 35.451	1.8091125 0.32481384 12.8125
2015-07-02-19 18 35.455	1.6960449 0.21174622 13.334991
2015-07-02-19 18 35.460	1.7769775 0.10700989 13.863434
2015-07-02-19 18 35.464	1.7722168 -0.06437683 14.2526245
2015-07-02-19 18 35.470	1.7472229 -0.26313782 14.600159
2015-07-02-19 18 35.475	1.6627197 -0.51426697 14.727509
2015-07-02-19 18 35.481	1.6401062 -0.642807 14.713226
2015-07-02-19 18 35.484	1.5151367 -0.8760834 14.54541
2015-07-02-19 18 35.490	1.5448914 -0.9653473 14.453766
2015-07-02-19 18 35.495	1.5329895 -1.1474457 14.3680725
2015-07-02-19 18 35.500	1.5639343 -1.2176666 14.274048
2015-07-02-19 18 35.505	1.6531982 -1.354538 14.230011
2015-07-02-19 18 35.510	1.7234192 -1.3652496 14.171692
2015-07-02-19 18 35.515	1.786499 -1.4592743 14.378784
2015-07-02-19 18 35.520	1.888855 -1.4818878 14.516846
2015-07-02-19 18 35.525	2.0471497 -1.5735321 14.641815
2015-07-02-19 18 35.530	2.1138 -1.5699615 14.820343
2015-07-02-19 18 35.535	2.2244873 -1.598526 15.044098
2015-07-02-19 18 35.540	2.2173462 -1.547348 15.115509
2015-07-02-19 18 35.545	2.216156 -1.5675812 15.221436
2015-07-02-19 18 35.550	2.1994934 -1.4925995 15.223816
2015-07-02-19 18 35.555	2.0899963 -1.450943 15.05838
2015-07-02-19 18 35.560	1.9031372 -1.3985748 14.710846
2015-07-02-19 18 35.565	1.6829529 -1.3985748 14.227631
2015-07-02-19 18 35.570	1.3865967 -1.2569427 13.5468445
2015-07-02-19 18 35.576	1.2294922 -1.1891022 12.816071
2015-07-02-19 18 35.580	0.9724121 -1.0938873 11.900818
2015-07-02-19 18 35.585	0.77841187 -0.93678284 11.092682
2015-07-02-19 18 35.590	0.5844116 -0.90345764 10.297638
2015-07-02-19 18 35.596	0.4225464 -0.8320465 9.449036
2015-07-02-19 18 35.600	0.25949097 -0.7856293 8.602814
2015-07-02-19 18 35.605	0.13809204 -0.75587463 7.9922485
2015-07-02-19 18 35.611	0.11071777 -0.7106476 7.3507385
2015-07-02-19 18 35.616	0.0059814453 -0.5202179 6.892517
2015-07-02-19 18 35.621	-0.07376099 -0.42381287 6.52594
2015-07-02-19 18 35.626	0.0345459 -0.33216858 6.27124
2015-07-02-19 18 35.633	0.08453369 -0.29289246 6.365265
2015-07-02-19 18 35.640	0.08929443 -0.23814392 6.315277
2015-07-02-19 18 35.643	0.22616577 -0.14888 6.3938293
2015-07-02-19 18 35.648	0.43444824 -0.09889221 6.635437
2015-07-02-19 18 35.653	0.5689392 -0.033432007 6.859192
2015-07-02-19 18 35.658	0.82839966 -0.035812378 7.194824
2015-07-02-19 18 35.663	1.0223999 -0.020339966 7.5114136
2015-07-02-19 18 35.668	1.1223755 -0.028671265 7.756592
2015-07-02-19 18 35.676	1.2199707 -0.054855347 8.156494
2015-07-02-19 18 35.680	1.388977 -0.18815613 8.501648
2015-07-02-19 18 35.683	1.3461304 -0.24647522 8.690887
2015-07-02-19 18 35.686	1.3318481 -0.34407043 8.921783
2015-07-02-19 18 35.692	1.3532715 -0.43333435 8.914642
2015-07-02-19 18 35.697	1.3818359 -0.5606842 8.942017
2015-07-02-19 18 35.701	1.4020691 -0.6190033 8.808716
2015-07-02-19 18 35.706	1.375885 -0.63923645 8.740875
2015-07-02-19 18 35.712	1.478241 -0.72254944 8.742065
2015-07-02-19 18 35.720	1.5948792 -0.7737274 8.752777
2015-07-02-19 18 35.724	1.690094 -0.8177643 8.724213
2015-07-02-19 18 35.729	1.7281799 -0.8165741 8.843231
2015-07-02-19 18 35.734	1.6984253 -0.8427582 8.920593
2015-07-02-19 18 35.740	1.7579346 -0.97724915 8.857513
2015-07-02-19 18 35.744	1.7900696 -0.9724884 8.977722
2015-07-02-19 18 35.748	1.8591003 -0.9498749 9.159821
2015-07-02-19 18 35.754	1.9043274 -0.9403534 9.2836
2015-07-02-19 18 35.761	1.8388672 -0.91178894 9.360962
2015-07-02-19 18 35.765	1.7436523 -0.9046478 9.388336
2015-07-02-19 18 35.770	1.7317505 -0.8832245 9.502594
2015-07-02-19 18 35.774	1.6746216 -0.9213104 9.504974
2015-07-02-19 18 35.779	1.7019958 -0.9879608 9.381195
2015-07-02-19 18 35.783	1.657959 -1.0010529 9.251465
2015-07-02-19 18 35.789	1.5163269 -1.0010529 9.02533
2015-07-02-19 18 35.794	1.5079956 -0.9498749 8.872986
2015-07-02-19 18 35.801	1.4389648 -0.7939606 8.3576355
2015-07-02-19 18 35.805	1.4389648 -0.7939606 8.3576355
2015-07-02-19 18 35.809	1.5401306 -0.60472107 8.056519
2015-07-02-19 18 35.815	1.5198975 -0.5345001 7.775635
2015-07-02-19 18 35.820	1.5508423 -0.36192322 7.526886
2015-07-02-19 18 35.826	1.5246582 -0.23695374 7.2948
2015-07-02-19 18 35.829	1.5889282 -0.106033325 7.2102966
2015-07-02-19 18 35.835	1.4389648 0.14985657 6.8580017
2015-07-02-19 18 35.840	1.4389648 0.14985657 6.8580017
2015-07-02-19 18 35.844	1.4032593 0.25697327 6.790161
2015-07-02-19 18 35.851	1.4175415 0.40693665 6.603302
2015-07-02-19 18 35.854	1.3068542 0.48310852 6.6390076
2015-07-02-19 18 35.861	1.1735535 0.5985565 6.596161
2015-07-02-19 18 35.866	1.1211853 0.6104584 6.435486
2015-07-02-19 18 35.871	1.1057129 0.6414032 6.3962097
2015-07-02-19 18 35.875	1.0628662 0.6747284 6.4914246
2015-07-02-19 18 35.879	0.9545593 0.7140045 6.5176086
2015-07-02-19 18 35.884	0.9747925 0.7330475 6.6580505
2015-07-02-19 18 35.889	0.9152832 0.7830353 6.8877563
2015-07-02-19 18 35.895	0.8760071 0.77589417 7.027008
2015-07-02-19 18 35.899	0.80459595 0.7794647 7.335266
2015-07-02-19 18 35.906	0.74746704 0.73542786 7.506653
2015-07-02-19 18 35.909	0.7260437 0.76994324 7.7601624
2015-07-02-19 18 35.918	0.57369995 0.7913666 8.269562
2015-07-02-19 18 35.924	0.57369995 0.7913666 8.269562
2015-07-02-19 18 35.927	0.46896362 0.7794647 8.64209
2015-07-02-19 18 35.932	0.39517212 0.7818451 8.859894
2015-07-02-19 18 35.938	0.35232544 0.70448303 9.149109
2015-07-02-19 18 35.943	0.35946655 0.66044617 9.344299
2015-07-02-19 18 35.947	0.34994507 0.6509247 9.34668
2015-07-02-19 18 35.951	0.34161377 0.65449524 9.450226
2015-07-02-19 18 35.963	0.34161377 0.65449524 9.450226
2015-07-02-19 18 35.966	0.34280396 0.6842499 9.504974
2015-07-02-19 18 35.972	0.36898804 0.6890106 9.472839
2015-07-02-19 18 35.974	0.36898804 0.6890106 9.472839
2015-07-02-19 18 35.982	0.5201416 0.6342621 9.366913
2015-07-02-19 18 35.988	0.5201416 0.6342621 9.366913
2015-07-02-19 18 35.994	0.93551636 0.61283875 9.371674
2015-07-02-19 18 35.995	0.93551636 0.61283875 9.371674
2015-07-02-19 18 35.995	1.3342285 0.51405334 9.571625
2015-07-02-19 18 35.999	1.3342285 0.51405334 9.571625
2015-07-02-19 18 36.003	1.5127563 0.40574646 9.657318
2015-07-02-19 18 36.008	1.7722168 0.3200531 9.995331
2015-07-02-19 18 36.013	1.9769287 0.16770935 10.369049
2015-07-02-19 18 36.019	2.2304382 0.029647827 10.613037
2015-07-02-19 18 36.024	2.3982544 -0.10246277 10.898682
2015-07-02-19 18 36.028	2.5006104 -0.1988678 11.284302
2015-07-02-19 18 36.033	2.7088928 -0.40596008 11.459259
2015-07-02-19 18 36.039	2.7779236 -0.55592346 11.738953
2015-07-02-19 18 36.043	2.876709 -0.66185 11.986511
2015-07-02-19 18 36.048	3.0171509 -0.6987457 12.205505
2015-07-02-19 18 36.054	3.0254822 -0.8641815 12.317383
2015-07-02-19 18 36.059	3.0909424 -0.9225006 12.411407
2015-07-02-19 18 36.063	3.1254578 -0.87132263 12.520905
2015-07-02-19 18 36.068	3.1802063 -0.82847595 12.414978
2015-07-02-19 18 36.074	3.2718506 -0.591629 12.178131
2015-07-02-19 18 36.079	3.2718506 -0.591629 12.178131
2015-07-02-19 18 36.085	3.7479248 -0.32621765 11.587799
2015-07-02-19 18 36.089	3.7479248 -0.32621765 11.587799
2015-07-02-19 18 36.094	4.2716064 -0.19410706 11.156952
2015-07-02-19 18 36.099	4.6179504 -0.07865906 11.137909
2015-07-02-19 18 36.104	4.9131165 0.061782837 11.097443
2015-07-02-19 18 36.109	5.2094727 0.25935364 11.14505
2015-07-02-19 18 36.114	5.5022583 0.35456848 11.2890625
2015-07-02-19 18 36.119	5.64151 0.48310852 11.325958
2015-07-02-19 18 36.124	5.6891174 0.5902252 11.491394
2015-07-02-19 18 36.130	5.70578 0.5485687 11.652069
2015-07-02-19 18 36.135	5.546295 0.3867035 12.141235
2015-07-02-19 18 36.140	5.2915955 0.12486267 12.463776
2015-07-02-19 18 36.144	4.929779 -0.28456116 12.800598
2015-07-02-19 18 36.149	4.492981 -0.74754333 13.250488
2015-07-02-19 18 36.155	4.0359497 -1.2057648 13.58017
2015-07-02-19 18 36.160	3.6312866 -1.7115936 13.872955
2015-07-02-19 18 36.164	3.2409058 -2.1007843 14.166931
2015-07-02-19 18 36.169	2.8612366 -2.316208 14.170502
2015-07-02-19 18 36.175	2.5601196 -2.4828339 14.200256
2015-07-02-19 18 36.180	2.3232727 -2.4292755 14.099091
2015-07-02-19 18 36.185	2.235199 -2.4102325 13.569458
2015-07-02-19 18 36.190	2.119751 -2.3626251 13.027924
2015-07-02-19 18 36.195	2.1209412 -2.2638397 12.388794
2015-07-02-19 18 36.200	2.119751 -2.1674347 11.666351
2015-07-02-19 18 36.205	2.24234 -1.9651031 11.010559
2015-07-02-19 18 36.210	2.3220825 -1.8686981 10.402374
2015-07-02-19 18 36.215	2.4565735 -1.6770782 9.848938
2015-07-02-19 18 36.220	2.4994202 -1.5878143 9.399048
2015-07-02-19 18 36.225	2.6624756 -1.5247345 8.994385
2015-07-02-19 18 36.230	2.6577148 -1.4925995 8.730164
2015-07-02-19 18 36.237	2.7005615 -1.4747467 8.561157
2015-07-02-19 18 36.241	2.6862793 -1.5116425 8.368347
2015-07-02-19 18 36.245	2.767212 -1.5140228 8.498077
2015-07-02-19 18 36.250	2.7267456 -1.5413971 8.590912
2015-07-02-19 18 36.255	2.6731873 -1.6247101 8.70636
2015-07-02-19 18 36.261	2.7124634 -1.6961212 8.972961
2015-07-02-19 18 36.265	2.6636658 -1.7258759 9.116974
2015-07-02-19 18 36.271	2.6624756 -1.681839 9.364532
2015-07-02-19 18 36.276	2.6922302 -1.6247101 9.574005
2015-07-02-19 18 36.283	2.6898499 -1.5759125 9.66803
2015-07-02-19 18 36.287	2.702942 -1.5485382 9.714447
2015-07-02-19 18 36.291	2.7850647 -1.4628448 9.739441
2015-07-02-19 18 36.298	2.7910156 -1.412857 9.598999
2015-07-02-19 18 36.302	2.800537 -1.3652496 9.622803
2015-07-02-19 18 36.307	2.7624512 -1.3045502 9.41333
2015-07-02-19 18 36.312	2.7398376 -1.284317 9.369293
2015-07-02-19 18 36.335	2.6434326 -1.2367096 9.1979065
2015-07-02-19 18 36.337	2.639862 -1.1652985 9.016998
2015-07-02-19 18 36.343	2.5339355 -1.085556 8.820618
2015-07-02-19 18 36.350	2.439911 -0.9832001 8.669464
2015-07-02-19 18 36.355	2.4303894 -0.8748932 8.343353
2015-07-02-19 18 36.358	2.3327942 -0.7273102 8.154114
2015-07-02-19 18 36.365	2.2340088 -0.6249542 7.9089355
2015-07-02-19 18 36.371	2.184021 -0.52378845 7.719696
2015-07-02-19 18 36.376	2.0852356 -0.45118713 7.348358
2015-07-02-19 18 36.384	2.0316772 -0.31669617 7.2150574
2015-07-02-19 18 36.390	1.9733582 -0.27980042 6.993683
2015-07-02-19 18 36.393	1.8471985 -0.22267151 6.6770935
2015-07-02-19 18 36.393	1.7745972 -0.08937073 6.518799
2015-07-02-19 18 36.394	1.735321 -0.037002563 6.264099
2015-07-02-19 18 36.394	1.7115173 -0.04295349 6.1177063
2015-07-02-19 18 36.395	1.6365356 -0.013198853 5.9915466
2015-07-02-19 18 36.396	1.5984497 0.027267456 5.8415833
2015-07-02-19 18 36.402	1.593689 0.078445435 5.716614
2015-07-02-19 18 36.406	1.5675049 0.11772156 5.6261597
2015-07-02-19 18 36.411	1.657959 0.15342712 5.549988
2015-07-02-19 18 36.416	1.6853333 0.20936584 5.5404663
2015-07-02-19 18 36.421	1.6984253 0.2545929 5.5035706
2015-07-02-19 18 36.426	1.8210144 0.32600403 5.5595093
2015-07-02-19 18 36.432	1.9424133 0.3855133 5.742798
2015-07-02-19 18 36.437	1.9757385 0.42121887 5.8689575
2015-07-02-19 18 36.442	2.1209412 0.52119446 6.027252
2015-07-02-19 18 36.446	2.1685486 0.5200043 6.2033997
2015-07-02-19 18 36.451	2.273285 0.5902252 6.322418
2015-07-02-19 18 36.456	2.2982788 0.58903503 6.4592896
2015-07-02-19 18 36.462	2.382782 0.5771332 6.5794983
2015-07-02-19 18 36.466	2.4827576 0.5902252 6.7223206
2015-07-02-19 18 36.471	2.479187 0.5926056 6.808014
2015-07-02-19 18 36.476	2.5386963 0.65449524 6.8948975
2015-07-02-19 18 36.482	2.5970154 0.627121 7.0484314
2015-07-02-19 18 36.486	2.6660461 0.6092682 7.1710205
2015-07-02-19 18 36.492	2.7386475 0.68782043 7.372162
2015-07-02-19 18 36.497	2.7541199 0.7247162 7.6125793
2015-07-02-19 18 36.502	2.8029175 0.68544006 7.764923
2015-07-02-19 18 36.507	2.6612854 0.67115784 7.8648987
2015-07-02-19 18 36.512	2.6565247 0.627121 8.076752
2015-07-02-19 18 36.517	2.587494 0.69377136 8.426666
2015-07-02-19 18 36.522	2.4232483 0.723526 8.767059
2015-07-02-19 18 36.527	2.293518 0.7628021 9.084839
2015-07-02-19 18 36.532	2.1042786 0.72114563 9.47879
2015-07-02-19 18 36.539	1.6305847 0.7294769 9.8905945
2015-07-02-19 18 36.543	1.6305847 0.7294769 9.8905945
2015-07-02-19 18 36.547	1.4163513 0.6092682 10.089355
2015-07-02-19 18 36.552	1.1497498 0.6425934 10.225037
2015-07-02-19 18 36.557	0.91290283 0.6104584 10.452362
2015-07-02-19 18 36.563	0.7260437 0.59736633 10.524963
2015-07-02-19 18 36.567	0.58084106 0.6092682 10.546387
2015-07-02-19 18 36.572	0.43325806 0.6247406 10.589233
2015-07-02-19 18 36.578	0.22140503 0.6509247 10.585663
2015-07-02-19 18 36.583	0.01550293 0.6997223 10.591614
2015-07-02-19 18 36.587	-0.1296997 0.7711334 10.347626
2015-07-02-19 18 36.592	-0.3117981 0.8163605 10.229797
2015-07-02-19 18 36.598	-0.4927063 0.9460907 9.975098
2015-07-02-19 18 36.603	-0.7831116 1.0163116 9.99295
2015-07-02-19 18 36.608	-0.8545227 1.2400665 9.867981
2015-07-02-19 18 36.613	-1.163971 1.4185944 9.627563
2015-07-02-19 18 36.618	-1.1294556 1.3364716 9.529968
2015-07-02-19 18 36.623	-1.4246216 1.1912689 9.597809
2015-07-02-19 18 36.628	-1.4829407 1.2293549 9.469269
2015-07-02-19 18 36.635	-1.491272 1.1222382 9.468079
2015-07-02-19 18 36.640	-1.4615173 1.0936737 9.47998
2015-07-02-19 18 36.645	-1.4222412 1.1103363 9.678741
2015-07-02-19 18 36.649	-1.3079834 1.121048 9.838226
2015-07-02-19 18 36.653	-1.1592102 1.2757721 10.126251
2015-07-02-19 18 36.658	-0.91641235 1.2234039 10.386902
2015-07-02-19 18 36.664	-0.6593323 1.2353058 10.535675
2015-07-02-19 18 36.668	-0.3439331 1.0996246 10.959381
2015-07-02-19 18 36.674	-0.07376099 1.1591339 11.3211975
2015-07-02-19 18 36.678	0.12261963 1.1031952 11.762756
2015-07-02-19 18 36.684	0.1821289 1.1972198 12.032928
2015-07-02-19 18 36.689	0.24520874 1.5887909 12.334045
2015-07-02-19 18 36.693	0.24520874 1.5887909 12.334045
2015-07-02-19 18 36.698	0.13571167 1.8446808 12.112671
2015-07-02-19 18 36.704	0.07858276 2.0053558 11.708008
2015-07-02-19 18 36.708	0.1904602 2.2064972 11.052216
2015-07-02-19 18 36.713	0.25354004 2.1755524 10.295258
2015-07-02-19 18 36.718	0.31900024 2.09581 9.679932
2015-07-02-19 18 36.724	0.34994507 2.006546 9.360962
2015-07-02-19 18 36.728	0.30947876 1.9886932 9.422852
2015-07-02-19 18 36.734	0.272583 1.8553925 9.787048
2015-07-02-19 18 36.739	0.08810425 1.3245697 10.977234
2015-07-02-19 18 36.744	0.08810425 1.3245697 10.977234
2015-07-02-19 18 36.748	-0.16778564 0.96513367 11.768707
2015-07-02-19 18 36.754	-0.42962646 0.55332947 12.743469
2015-07-02-19 18 36.759	-0.8366699 0.19508362 13.745605
2015-07-02-19 18 36.764	-1.0461426 -0.14768982 14.646576
2015-07-02-19 18 36.769	-1.2960815 -0.49998474 15.319031
2015-07-02-19 18 36.774	-1.4627075 -0.7523041 15.754639
2015-07-02-19 18 36.779	-1.5162659 -0.9998627 15.903412
2015-07-02-19 18 36.784	-1.8138123 -1.1474457 15.872467
2015-07-02-19 18 36.789	-2.023285 -1.3200226 15.563019
2015-07-02-19 18 36.794	-2.1815796 -1.3426361 15.24881
2015-07-02-19 18 36.799	-2.4077148 -1.4223785 14.258575
2015-07-02-19 18 36.804	-2.562439 -1.386673 13.737274
2015-07-02-19 18 36.809	-2.6540833 -1.3069305 13.308807
2015-07-02-19 18 36.814	-2.7112122 -1.2509918 12.935089
2015-07-02-19 18 36.819	-2.7635803 -1.2474213 12.68158
2015-07-02-19 18 36.824	-2.736206 -1.201004 12.470917
2015-07-02-19 18 36.829	-2.7338257 -1.1926727 12.311432
2015-07-02-19 18 36.834	-2.6243286 -1.1795807 12.192413
2015-07-02-19 18 36.841	-2.5731506 -1.1867218 12.068634
2015-07-02-19 18 36.846	-2.4481812 -1.206955 11.882965
2015-07-02-19 18 36.850	-2.427948 -1.2129059 11.871063
2015-07-02-19 18 36.854	-2.3279724 -1.2617035 11.78656
2015-07-02-19 18 36.859	-2.319641 -1.2926483 11.729431
2015-07-02-19 18 36.865	-2.2625122 -1.4199982 11.678253
2015-07-02-19 18 36.869	-2.2303772 -1.4521332 11.522339
2015-07-02-19 18 36.874	-2.2470398 -1.5294952 11.322388
2015-07-02-19 18 36.880	-2.1565857 -1.6342316 11.2057495
2015-07-02-19 18 36.885	-2.1411133 -1.6473236 10.972473
2015-07-02-19 18 36.889	-2.0780334 -1.7080231 10.772522
2015-07-02-19 18 36.895	-2.0149536 -1.6520844 10.519012
2015-07-02-19 18 36.900	-1.9554443 -1.5937653 10.213135
2015-07-02-19 18 36.905	-1.888794 -1.5164032 9.846558
2015-07-02-19 18 36.910	-1.7697754 -1.4545135 9.552582
2015-07-02-19 18 36.915	-1.7447815 -1.3473969 9.310974
2015-07-02-19 18 36.920	-1.6555176 -1.2462311 8.9670105
2015-07-02-19 18 36.926	-1.6114807 -1.155777 8.70874
2015-07-02-19 18 36.931	-1.4710388 -0.989151 8.393341
2015-07-02-19 18 36.935	-1.4603271 -0.91178894 8.148163
2015-07-02-19 18 36.940	-1.3544006 -0.8320465 7.925598
2015-07-02-19 18 36.953	-1.2401428 -0.6582794 7.6899414
2015-07-02-19 18 36.956	-1.0318604 -0.5297394 7.3697815
2015-07-02-19 18 36.959	-0.927124 -0.38453674 7.065094
2015-07-02-19 18 36.967	-0.8045349 -0.22862244 6.9460754
