2015-07-02-19 07 53.756	-0.17492676 2.2457733 8.088654
2015-07-02-19 09 39.064	-0.39987183 -1.7472992 10.325012
2015-07-02-19 09 39.070	-0.40463257 -1.7294464 10.2690735
2015-07-02-19 09 39.075	-0.39868164 -1.7603912 10.076263
2015-07-02-19 09 39.079	-0.42843628 -1.6580353 9.881073
2015-07-02-19 09 39.084	-0.40701294 -1.6770782 9.738251
2015-07-02-19 09 39.090	-0.30584717 -1.5878143 9.582336
2015-07-02-19 09 39.095	-0.24990845 -1.4473724 9.249084
2015-07-02-19 09 39.126	-0.17016602 -1.4033356 8.975342
2015-07-02-19 09 39.127	-0.08328247 -1.2795563 8.811096
2015-07-02-19 09 39.129	0.04525757 -0.9391632 8.545685
2015-07-02-19 09 39.130	0.04525757 -0.9391632 8.545685
2015-07-02-19 09 39.131	0.13214111 -0.78681946 8.315979
2015-07-02-19 09 39.133	0.18331909 -0.642807 8.211243
2015-07-02-19 09 39.134	0.240448 -0.5285492 8.023193
2015-07-02-19 09 39.136	0.24520874 -0.43928528 7.7042236
2015-07-02-19 09 39.141	0.27496338 -0.24290466 7.5173645
2015-07-02-19 09 39.145	0.323761 -0.19172668 7.2352905
2015-07-02-19 09 39.151	0.39279175 0.0034637451 7.0043945
2015-07-02-19 09 39.156	0.4618225 0.07130432 6.827057
2015-07-02-19 09 39.160	0.52490234 0.24745178 6.565216
2015-07-02-19 09 39.165	0.65701294 0.26530457 6.386688
2015-07-02-19 09 39.171	0.7403259 0.4116974 6.211731
2015-07-02-19 09 39.176	0.8069763 0.5319061 6.090332
2015-07-02-19 09 39.181	0.94384766 0.5652313 6.0236816
2015-07-02-19 09 39.186	1.0235901 0.65330505 6.147461
2015-07-02-19 09 39.191	1.1080933 0.5997467 6.2521973
2015-07-02-19 09 39.196	1.1437988 0.61402893 6.4795227
2015-07-02-19 09 39.201	1.0890503 0.6247406 6.8175354
2015-07-02-19 09 39.206	1.0390625 0.50453186 7.1638794
2015-07-02-19 09 39.211	1.0021667 0.42955017 7.525696
2015-07-02-19 09 39.216	0.87838745 0.32957458 7.8113403
2015-07-02-19 09 39.221	0.8474426 0.2867279 8.074371
2015-07-02-19 09 39.226	0.849823 0.18675232 8.38739
2015-07-02-19 09 39.233	0.77841187 0.102249146 8.715881
2015-07-02-19 09 39.237	0.7355652 0.018936157 9.0312805
2015-07-02-19 09 39.241	0.67962646 0.0022735596 9.274078
2015-07-02-19 09 39.246	0.6451111 -0.07270813 9.550201
2015-07-02-19 09 39.251	0.618927 -0.12269592 9.706116
2015-07-02-19 09 39.257	0.6022644 -0.20124817 9.872742
2015-07-02-19 09 39.262	0.50109863 -0.23338318 9.984619
2015-07-02-19 09 39.269	0.50109863 -0.23338318 9.984619
2015-07-02-19 09 39.271	0.44158936 -0.21791077 9.906067
2015-07-02-19 09 39.276	0.42730713 -0.2809906 10.023895
2015-07-02-19 09 39.281	0.3380432 -0.3214569 9.9263
2015-07-02-19 09 39.286	0.25115967 -0.30955505 9.752533
2015-07-02-19 09 39.292	0.27139282 -0.24171448 9.654938
2015-07-02-19 09 39.299	0.30114746 -0.28337097 9.60376
2015-07-02-19 09 39.304	0.35708618 -0.22743225 9.520447
2015-07-02-19 09 39.308	0.46420288 -0.21076965 9.372864
2015-07-02-19 09 39.313	0.58917236 -0.19291687 9.168152
2015-07-02-19 09 39.318	0.58917236 -0.19291687 9.168152
2015-07-02-19 09 39.322	0.618927 -0.20005798 9.020569
2015-07-02-19 09 39.327	0.6177368 -0.2559967 9.170532
2015-07-02-19 09 39.332	0.5927429 -0.24052429 9.245514
2015-07-02-19 09 39.338	0.6105957 -0.24528503 9.35025
2015-07-02-19 09 39.342	0.50704956 -0.21434021 9.488312
2015-07-02-19 09 39.347	0.3463745 -0.18339539 9.5442505
2015-07-02-19 09 39.353	0.13571167 -0.14768982 9.571625
2015-07-02-19 09 39.359	0.13571167 -0.14768982 9.571625
2015-07-02-19 09 39.363	0.15118408 -0.11079407 9.546631
2015-07-02-19 09 39.369	0.19403076 -0.057235718 9.422852
2015-07-02-19 09 39.377	0.3225708 -0.1334076 9.263367
2015-07-02-19 09 39.382	0.4213562 -0.11555481 9.301453
2015-07-02-19 09 39.388	0.48324585 -0.1322174 9.301453
2015-07-02-19 09 39.393	0.5260925 -0.1084137 9.397858
2015-07-02-19 09 39.398	0.58322144 -0.26075745 9.565674
2015-07-02-19 09 39.403	0.6689148 -0.42381287 9.794189
2015-07-02-19 09 39.408	0.7081909 -0.6511383 10.097687
2015-07-02-19 09 39.413	0.7903137 -0.9582062 10.446411
2015-07-02-19 09 39.420	0.83792114 -1.1986237 10.899872
2015-07-02-19 09 39.439	0.8093567 -1.4664154 11.391418
2015-07-02-19 09 39.443	0.8343506 -1.727066 11.872253
2015-07-02-19 09 39.444	0.8557739 -1.9032135 12.344757
2015-07-02-19 09 39.444	0.7105713 -2.028183 12.841064
2015-07-02-19 09 39.445	0.57250977 -2.1519623 13.436157
2015-07-02-19 09 39.445	0.30471802 -2.3269196 13.915802
2015-07-02-19 09 39.447	0.17022705 -2.5078278 14.149078
2015-07-02-19 09 39.452	-0.0071105957 -2.624466 14.306183
2015-07-02-19 09 39.458	-0.06781006 -2.7256317 14.15741
2015-07-02-19 09 39.462	-0.2951355 -2.7863312 13.987213
2015-07-02-19 09 39.467	-0.33322144 -2.77919 13.705139
2015-07-02-19 09 39.472	-0.43914795 -2.8470306 13.154083
2015-07-02-19 09 39.478	-0.34631348 -2.9279633 12.569702
2015-07-02-19 09 39.482	-0.23919678 -2.8993988 11.992462
2015-07-02-19 09 39.488	0.014312744 -2.77919 11.39975
2015-07-02-19 09 39.493	0.26068115 -2.6613617 10.89035
2015-07-02-19 09 39.498	0.5344238 -2.4911652 10.37738
2015-07-02-19 09 39.503	0.85220337 -2.400711 10.076263
2015-07-02-19 09 39.508	1.1664124 -2.2626495 9.783478
2015-07-02-19 09 39.513	1.356842 -2.0781708 9.5121155
2015-07-02-19 09 39.518	1.6460571 -1.9924774 9.384766
2015-07-02-19 09 39.523	1.8638611 -1.8127594 9.226471
2015-07-02-19 09 39.528	2.0090637 -1.700882 9.018188
2015-07-02-19 09 39.533	2.1471252 -1.5116425 9.009857
2015-07-02-19 09 39.538	2.3304138 -1.3795319 8.83728
2015-07-02-19 09 39.544	2.4672852 -1.271225 8.89679
2015-07-02-19 09 39.549	2.4970398 -1.1248322 8.728973
2015-07-02-19 09 39.554	2.5220337 -0.957016 8.732544
2015-07-02-19 09 39.560	2.4387207 -0.822525 8.713501
2015-07-02-19 09 39.569	2.4101563 -0.7094574 8.733734
2015-07-02-19 09 39.572	2.3792114 -0.5951996 8.608765
2015-07-02-19 09 39.574	2.2970886 -0.52378845 8.590912
2015-07-02-19 09 39.579	2.145935 -0.44999695 8.506409
2015-07-02-19 09 39.584	1.9816895 -0.35716248 8.545685
2015-07-02-19 09 39.589	1.85672 -0.31193542 8.508789
2015-07-02-19 09 39.594	1.7281799 -0.20362854 8.390961
2015-07-02-19 09 39.599	1.6210632 -0.050094604 8.249329
2015-07-02-19 09 39.604	1.5187073 -0.033432007 8.133881
2015-07-02-19 09 39.609	1.3639832 0.067733765 7.93631
2015-07-02-19 09 39.615	1.3044739 0.18080139 7.8708496
2015-07-02-19 09 39.619	1.1366577 0.26054382 7.6839905
2015-07-02-19 09 39.624	1.0247803 0.38789368 7.5483093
2015-07-02-19 09 39.629	0.95932007 0.4759674 7.3447876
2015-07-02-19 09 39.634	0.8926697 0.4509735 7.1388855
2015-07-02-19 09 39.640	0.7760315 0.50691223 7.071045
2015-07-02-19 09 39.644	0.6689148 0.59617615 6.9341736
2015-07-02-19 09 39.649	0.5939331 0.6759186 6.880615
2015-07-02-19 09 39.654	0.43444824 0.7080536 6.880615
2015-07-02-19 09 39.660	0.34518433 0.75328064 6.9520264
2015-07-02-19 09 39.664	0.22735596 0.8318329 6.880615
2015-07-02-19 09 39.669	0.17141724 0.85087585 7.091278
2015-07-02-19 09 39.679	0.091674805 0.91633606 7.192444
2015-07-02-19 09 39.682	-0.01663208 0.8972931 7.251953
2015-07-02-19 09 39.686	-0.010681152 0.9294281 7.36026
2015-07-02-19 09 39.691	-0.15945435 0.8235016 7.3840637
2015-07-02-19 09 39.696	-0.17611694 0.81993103 7.5483093
2015-07-02-19 09 39.702	-0.2713318 0.7794647 7.7863464
2015-07-02-19 09 39.707	-0.2713318 0.7318573 7.9541626
2015-07-02-19 09 39.712	-0.27371216 0.6259308 8.105316
2015-07-02-19 09 39.720	-0.36416626 0.56166077 8.251709
2015-07-02-19 09 39.726	-0.3784485 0.4521637 8.38739
2015-07-02-19 09 39.728	-0.31655884 0.35694885 8.675415
2015-07-02-19 09 39.730	-0.3022766 0.33195496 8.8836975
2015-07-02-19 09 39.735	-0.31298828 0.2534027 9.210999
2015-07-02-19 09 39.740	-0.29989624 0.10820007 9.450226
2015-07-02-19 09 39.744	-0.32131958 0.0320282 9.850128
2015-07-02-19 09 39.749	-0.32369995 -0.057235718 10.166718
2015-07-02-19 09 39.755	-0.3522644 -0.10246277 10.396423
2015-07-02-19 09 39.760	-0.37963867 -0.18696594 10.768951
2015-07-02-19 09 39.764	-0.44747925 -0.2881317 11.073639
2015-07-02-19 09 39.770	-0.49389648 -0.3047943 11.419983
2015-07-02-19 09 39.775	-0.5664978 -0.27503967 11.540192
2015-07-02-19 09 39.780	-0.66171265 -0.26194763 11.728241
2015-07-02-19 09 39.785	-0.9283142 -0.1334076 11.733002
2015-07-02-19 09 39.790	-0.8295288 -0.007247925 11.553284
2015-07-02-19 09 39.795	-0.80096436 -0.13816833 11.412842
2015-07-02-19 09 39.800	-0.83428955 -0.10722351 11.156952
2015-07-02-19 09 39.805	-0.8616638 0.035598755 10.95462
2015-07-02-19 09 39.810	-0.82595825 0.29386902 10.735626
2015-07-02-19 09 39.815	-0.75097656 0.46525574 10.544006
2015-07-02-19 09 39.820	-0.7236023 0.64497375 10.432129
2015-07-02-19 09 39.825	-0.67837524 0.7092438 10.294067
2015-07-02-19 09 39.831	-0.5248413 0.8865814 10.278595
2015-07-02-19 09 39.835	-0.4093933 0.95085144 10.177429
2015-07-02-19 09 39.841	-0.30941772 1.0579681 10.264313
2015-07-02-19 09 39.845	-0.27490234 1.0591583 10.355957
2015-07-02-19 09 39.850	-0.29037476 1.1876984 10.457123
2015-07-02-19 09 39.855	-0.19396973 1.2591095 10.563049
2015-07-02-19 09 39.861	-0.14160156 1.2805328 10.638031
2015-07-02-19 09 39.866	-0.082092285 1.2531586 10.873688
2015-07-02-19 09 39.870	-0.042816162 1.3400421 11.103394
2015-07-02-19 09 39.875	-0.039245605 1.3709869 11.380707
2015-07-02-19 09 39.881	-0.138031 1.351944 11.534241
2015-07-02-19 09 39.885	-0.15945435 1.3388519 11.625885
2015-07-02-19 09 39.891	-0.16064453 1.1757965 11.565186
2015-07-02-19 09 39.896	-0.13684082 1.0258331 11.562805
2015-07-02-19 09 39.903	-0.12017822 0.84135437 11.583038
2015-07-02-19 09 39.908	-0.114227295 0.5747528 11.602081
2015-07-02-19 09 39.918	-0.030914307 0.34861755 11.832977
2015-07-02-19 09 39.919	0.0036010742 0.09629822 12.266205
2015-07-02-19 09 39.922	0.02859497 -0.1738739 12.916046
2015-07-02-19 09 39.926	-0.0642395 -0.43333435 13.51947
2015-07-02-19 09 39.931	-0.14279175 -0.68208313 14.215729
2015-07-02-19 09 39.936	-0.20111084 -0.9225006 14.794159
2015-07-02-19 09 39.942	-0.33441162 -1.1724396 15.25119
2015-07-02-19 09 39.946	-0.4177246 -1.3723907 15.564209
2015-07-02-19 09 39.953	-0.6248169 -1.5128326 15.709412
2015-07-02-19 09 39.958	-0.8890381 -1.6270905 15.583252
2015-07-02-19 09 39.963	-1.0663757 -1.6211395 15.31546
2015-07-02-19 09 39.969	-1.3020325 -1.5901947 14.908417
2015-07-02-19 09 39.971	-1.4139099 -1.5366364 14.068146
2015-07-02-19 09 39.976	-1.5007935 -1.4545135 13.246918
2015-07-02-19 09 39.982	-1.5650635 -1.2890778 12.262634
2015-07-02-19 09 39.986	-1.5055542 -1.0879364 11.496155
2015-07-02-19 09 39.991	-1.4281921 -0.9582062 10.671356
2015-07-02-19 09 39.996	-1.3853455 -0.75349426 9.920349
2015-07-02-19 09 40.002	-1.3555908 -0.5999603 9.252655
2015-07-02-19 09 40.006	-1.2496643 -0.47737122 8.790863
2015-07-02-19 09 40.012	-1.1484985 -0.4380951 8.408813
2015-07-02-19 09 40.019	-0.76763916 -0.47737122 8.116028
2015-07-02-19 09 40.023	-0.58792114 -0.5178375 8.135071
2015-07-02-19 09 40.026	-0.58792114 -0.5178375 8.135071
2015-07-02-19 09 40.032	-0.45581055 -0.5523529 8.442139
2015-07-02-19 09 40.037	-0.32489014 -0.610672 8.9027405
2015-07-02-19 09 40.042	-0.2130127 -0.5630646 9.425232
2015-07-02-19 09 40.047	-0.13565063 -0.67256165 9.900116
2015-07-02-19 09 40.052	-0.09161377 -0.82847595 10.270264
2015-07-02-19 09 40.057	-0.09161377 -0.9665375 10.546387
2015-07-02-19 09 40.063	-0.18563843 -1.1641083 10.699921
2015-07-02-19 09 40.067	-0.21063232 -1.3438263 10.904633
2015-07-02-19 09 40.072	-0.30108643 -1.515213 10.971283
2015-07-02-19 09 40.078	-0.37606812 -1.6532745 10.984375
2015-07-02-19 09 40.083	-0.45343018 -1.7818146 11.005798
2015-07-02-19 09 40.090	-0.4272461 -1.8413239 10.911774
2015-07-02-19 09 40.092	-0.43081665 -1.899643 10.860596
2015-07-02-19 09 40.098	-0.28323364 -1.893692 10.599945
2015-07-02-19 09 40.103	-0.19754028 -1.8579865 10.535675
2015-07-02-19 09 40.107	-0.041625977 -1.7877655 10.378571
2015-07-02-19 09 40.112	0.040496826 -1.6711273 10.203613
2015-07-02-19 09 40.118	0.09643555 -1.5842438 10.128632
2015-07-02-19 09 40.123	0.1749878 -1.4711761 10.000092
2015-07-02-19 09 40.128	0.22140503 -1.3295441 9.940582
2015-07-02-19 09 40.132	0.27139282 -1.2771759 9.634705
2015-07-02-19 09 40.138	0.2975769 -1.0891266 9.443085
2015-07-02-19 09 40.144	0.2571106 -1.0272369 9.143158
2015-07-02-19 09 40.148	0.25949097 -0.9474945 8.738495
2015-07-02-19 09 40.153	0.19998169 -0.86299133 8.375488
2015-07-02-19 09 40.159	0.19165039 -0.7511139 8.032715
2015-07-02-19 09 40.164	0.22616577 -0.5880585 7.737549
2015-07-02-19 09 40.168	0.15594482 -0.45237732 7.3650208
2015-07-02-19 09 40.175	0.17855835 -0.3297882 7.015106
2015-07-02-19 09 40.179	0.25949097 -0.17982483 6.6080627
2015-07-02-19 09 40.186	0.3309021 -0.037002563 6.212921
2015-07-02-19 09 40.190	0.35232544 0.091537476 5.852295
2015-07-02-19 09 40.197	0.48205566 0.21055603 5.4202576
2015-07-02-19 09 40.201	0.58917236 0.40812683 5.1369934
2015-07-02-19 09 40.205	0.69747925 0.49143982 4.929901
2015-07-02-19 09 40.210	0.7427063 0.5688019 4.744232
2015-07-02-19 09 40.215	0.8010254 0.6247406 4.6430664
2015-07-02-19 09 40.221	0.87719727 0.7485199 4.583557
2015-07-02-19 09 40.225	0.96765137 0.8056488 4.653778
2015-07-02-19 09 40.231	1.0866699 0.81755066 4.781128
2015-07-02-19 09 40.244	1.1949768 0.89253235 5.167938
2015-07-02-19 09 40.248	1.2854309 0.90919495 5.467865
2015-07-02-19 09 40.253	1.2818604 0.9377594 5.8939514
2015-07-02-19 09 40.253	1.2342529 0.87586975 6.224823
2015-07-02-19 09 40.254	1.1461792 0.82707214 6.6818542
2015-07-02-19 09 40.259	1.0033569 0.6890106 7.047241
2015-07-02-19 09 40.264	0.9569397 0.5997467 7.320984
2015-07-02-19 09 40.268	0.8926697 0.49739075 7.589966
2015-07-02-19 09 40.273	0.7653198 0.3200531 7.925598
2015-07-02-19 09 40.279	0.66534424 0.1962738 8.154114
2015-07-02-19 09 40.284	0.6177368 0.03678894 8.381439
2015-07-02-19 09 40.288	0.56417847 -0.0667572 8.598053
2015-07-02-19 09 40.293	0.49871826 -0.12031555 8.881317
2015-07-02-19 09 40.299	0.39398193 -0.19410706 9.075317
2015-07-02-19 09 40.304	0.29519653 -0.30717468 9.444275
2015-07-02-19 09 40.309	0.20117188 -0.32502747 9.664459
2015-07-02-19 09 40.314	0.11785889 -0.3881073 9.895355
2015-07-02-19 09 40.321	-0.001159668 -0.3964386 10.084595
2015-07-02-19 09 40.325	-0.13684082 -0.4297638 10.131012
2015-07-02-19 09 40.329	-0.22253418 -0.610672 10.329773
2015-07-02-19 09 40.334	-0.26776123 -0.6916046 10.330963
2015-07-02-19 09 40.339	-0.2296753 -0.7677765 10.364288
2015-07-02-19 09 40.344	-0.28799438 -0.8403778 10.414276
2015-07-02-19 09 40.349	-0.3189392 -0.8808441 10.476166
2015-07-02-19 09 40.354	-0.30822754 -0.93559265 10.472595
2015-07-02-19 09 40.359	-0.27252197 -0.94273376 10.474976
2015-07-02-19 09 40.365	-0.3534546 -0.9474945 10.593994
2015-07-02-19 09 40.370	-0.34155273 -0.8558502 10.598755
2015-07-02-19 09 40.375	-0.42129517 -0.75468445 10.624939
2015-07-02-19 09 40.381	-0.44747925 -0.64756775 10.616608
2015-07-02-19 09 40.386	-0.37963867 -0.5261688 10.540436
2015-07-02-19 09 40.395	-0.27371216 -0.45237732 10.651123
2015-07-02-19 09 40.400	-0.21182251 -0.44285583 10.541626
2015-07-02-19 09 40.403	-0.1546936 -0.39048767 10.37738
2015-07-02-19 09 40.406	-0.103515625 -0.36192322 10.465454
2015-07-02-19 09 40.410	-0.060668945 -0.347641 10.298828
2015-07-02-19 09 40.415	0.022644043 -0.28456116 10.577332
2015-07-02-19 09 40.421	0.07144165 -0.34049988 10.645172
2015-07-02-19 09 40.426	0.2237854 -0.38453674 10.816559
2015-07-02-19 09 40.430	0.33685303 -0.4940338 11.175995
2015-07-02-19 09 40.435	0.47729492 -0.7094574 11.391418
2015-07-02-19 09 40.441	0.54156494 -0.9808197 11.703247
2015-07-02-19 09 40.446	0.68795776 -1.2593231 12.154327
2015-07-02-19 09 40.450	0.73080444 -1.469986 12.643494
2015-07-02-19 09 40.456	0.7260437 -1.7282562 12.993408
2015-07-02-19 09 40.462	0.66415405 -1.925827 13.789642
2015-07-02-19 09 40.467	0.5879822 -2.034134 14.404968
2015-07-02-19 09 40.471	0.51538086 -2.169815 15.035767
2015-07-02-19 09 40.478	0.323761 -2.3316803 15.510651
2015-07-02-19 09 40.482	0.16189575 -2.3947601 15.777252
2015-07-02-19 09 40.489	-0.034484863 -2.431656 15.991486
2015-07-02-19 09 40.492	-0.23324585 -2.3852386 15.717743
2015-07-02-19 09 40.496	-0.41177368 -2.4554596 15.38092
2015-07-02-19 09 40.509	-0.49389648 -2.5268707 14.6073
2015-07-02-19 09 40.512	-0.5260315 -2.6089935 13.688477
2015-07-02-19 09 40.514	-0.41415405 -2.65065 12.823212
2015-07-02-19 09 40.517	-0.28085327 -2.5435333 12.091248
2015-07-02-19 09 40.525	-0.122558594 -2.349533 11.371185
2015-07-02-19 09 40.529	0.24520874 -2.2174225 10.665405
2015-07-02-19 09 40.533	0.54156494 -2.0650787 10.152435
2015-07-02-19 09 40.537	0.8022156 -1.9174957 9.737061
2015-07-02-19 09 40.543	1.1342773 -1.7687225 9.22171
2015-07-02-19 09 40.548	1.4603882 -1.6104279 8.930115
2015-07-02-19 09 40.556	1.7127075 -1.4223785 8.688507
2015-07-02-19 09 40.559	1.9804993 -1.2759857 8.51236
2015-07-02-19 09 40.562	2.1733093 -1.1391144 8.486176
2015-07-02-19 09 40.567	2.3304138 -0.96772766 8.270752
2015-07-02-19 09 40.571	2.4184875 -0.8487091 8.238617
2015-07-02-19 09 40.576	2.5851135 -0.6856537 8.189819
2015-07-02-19 09 40.583	2.6434326 -0.53330994 8.082703
2015-07-02-19 09 40.588	2.6803284 -0.43571472 8.00296
2015-07-02-19 09 40.591	2.685089 -0.32383728 7.9160767
2015-07-02-19 09 40.596	2.658905 -0.24171448 7.7423096
2015-07-02-19 09 40.601	2.530365 -0.16673279 7.6006775
2015-07-02-19 09 40.607	2.49823 -0.119125366 7.429291
2015-07-02-19 09 40.611	2.3542175 -0.1322174 7.3233643
2015-07-02-19 09 40.616	2.3101807 -0.12031555 7.2210083
2015-07-02-19 09 40.623	2.1149902 -0.09413147 7.066284
2015-07-02-19 09 40.628	2.1149902 -0.09413147 7.066284
2015-07-02-19 09 40.631	1.9114685 -0.01914978 6.853241
2015-07-02-19 09 40.636	1.735321 0.053451538 7.0353394
2015-07-02-19 09 40.642	1.6424866 0.102249146 6.961548
2015-07-02-19 09 40.647	1.5056152 0.18437195 6.834198
2015-07-02-19 09 40.652	1.4056396 0.30815125 6.7413635
2015-07-02-19 09 40.656	1.3377991 0.3212433 6.6842346
2015-07-02-19 09 40.662	1.2961426 0.3700409 6.5556946
2015-07-02-19 09 40.668	1.1342773 0.40812683 6.467621
2015-07-02-19 09 40.675	0.97836304 0.38432312 6.391449
2015-07-02-19 09 40.678	0.8581543 0.45335388 6.4319153
2015-07-02-19 09 40.684	0.7093811 0.4188385 6.556885
2015-07-02-19 09 40.688	0.51776123 0.33909607 6.596161
2015-07-02-19 09 40.728	0.42016602 0.31529236 6.65567
2015-07-02-19 09 40.729	0.31304932 0.27720642 6.9520264
2015-07-02-19 09 40.734	0.18450928 0.2700653 7.109131
2015-07-02-19 09 40.735	0.07144165 0.2795868 7.3316956
2015-07-02-19 09 40.737	-0.003540039 0.21888733 7.55307
2015-07-02-19 09 40.738	-0.06542969 0.24745178 7.9410706
2015-07-02-19 09 40.739	-0.36535645 0.23435974 8.584961
2015-07-02-19 09 40.739	-0.4760437 0.17842102 8.6718445
2015-07-02-19 09 40.742	-0.50460815 0.14271545 8.70517
2015-07-02-19 09 40.747	-0.43676758 -0.0048675537 8.811096
2015-07-02-19 09 40.752	-0.5986328 0.015365601 8.919403
2015-07-02-19 09 40.757	-0.6652832 0.03678894 9.190765
2015-07-02-19 09 40.762	-0.6986084 0.0320282 9.315735
2015-07-02-19 09 40.767	-0.73550415 -0.09056091 9.437134
2015-07-02-19 09 40.773	-0.811676 -0.1905365 9.764435
2015-07-02-19 09 40.777	-0.811676 -0.1905365 9.764435
2015-07-02-19 09 40.782	-0.85809326 -0.24647522 9.947723
2015-07-02-19 09 40.787	-0.9033203 -0.2155304 10.242889
2015-07-02-19 09 40.792	-0.9378357 -0.26194763 10.572571
2015-07-02-19 09 40.797	-0.98187256 -0.16078186 10.780853
2015-07-02-19 09 40.802	-0.997345 -0.3631134 11.386658
2015-07-02-19 09 40.808	-1.1175537 -0.27742004 11.697296
2015-07-02-19 09 40.812	-1.1199341 -0.08937073 11.711578
2015-07-02-19 09 40.817	-1.1687317 0.048690796 11.65564
2015-07-02-19 09 40.823	-1.144928 0.18913269 11.469971
2015-07-02-19 09 40.828	-1.0259094 0.33195496 11.235504
2015-07-02-19 09 40.832	-0.93188477 0.45811462 11.023651
2015-07-02-19 09 40.846	-0.7866821 0.5926056 10.848694
2015-07-02-19 09 40.847	-0.683136 0.7794647 10.651123
2015-07-02-19 09 40.848	-0.5272217 0.8961029 10.471405
2015-07-02-19 09 40.852	-0.38082886 1.0472565 10.305969
2015-07-02-19 09 40.857	-0.30584717 1.1912689 10.428558
2015-07-02-19 09 40.862	-0.20587158 1.2841034 10.535675
2015-07-02-19 09 40.868	-0.116607666 1.4174042 10.639221
2015-07-02-19 09 40.872	-0.042816162 1.4066925 10.832031
2015-07-02-19 09 40.878	-0.032104492 1.4519196 11.133148
2015-07-02-19 09 40.883	-0.04876709 1.4983368 11.341431
2015-07-02-19 09 40.890	-0.030914307 1.5840302 11.747284
2015-07-02-19 09 40.893	-0.18087769 1.6732941 11.9496155
2015-07-02-19 09 40.899	-0.17373657 1.6363983 12.116241
2015-07-02-19 09 40.903	-0.1963501 1.512619 12.115051
2015-07-02-19 09 40.909	-0.17373657 1.2924347 12.012695
2015-07-02-19 09 40.913	-0.09399414 0.9294281 11.802032
2015-07-02-19 09 40.919	-0.0047302246 0.627121 11.769897
2015-07-02-19 09 40.925	0.06668091 0.42121887 11.902008
2015-07-02-19 09 40.930	0.07382202 0.18675232 12.294769
2015-07-02-19 09 40.935	0.09762573 0.04988098 12.716095
2015-07-02-19 09 40.938	0.17617798 -0.12031555 13.202881
2015-07-02-19 09 40.944	0.12976074 -0.32383728 13.695618
2015-07-02-19 09 40.956	0.123809814 -0.5285492 14.081238
2015-07-02-19 09 40.958	0.12619019 -0.7106476 14.504944
2015-07-02-19 09 40.962	0.046447754 -0.8665619 14.756073
2015-07-02-19 09 40.965	-0.0023498535 -1.0284271 15.002441
2015-07-02-19 09 40.997	-0.20349121 -1.0629425 15.042908
2015-07-02-19 09 40.998	-0.34155273 -1.053421 15.000061
2015-07-02-19 09 40.998	-0.5403137 -1.0950775 14.678711
2015-07-02-19 09 40.999	-0.6724243 -1.1510162 14.187164
2015-07-02-19 09 40.999	-0.8390503 -1.0950775 13.621826
2015-07-02-19 09 41.000	-0.9604492 -0.96891785 12.982697
2015-07-02-19 09 41.000	-0.96759033 -0.9225006 12.269775
2015-07-02-19 09 41.004	-0.9687805 -0.7165985 11.649689
2015-07-02-19 09 41.009	-0.927124 -0.642807 11.01889
2015-07-02-19 09 41.013	-0.8973694 -0.52259827 10.407135
2015-07-02-19 09 41.019	-0.8450012 -0.4714203 9.958435
2015-07-02-19 09 41.024	-0.7236023 -0.43214417 9.550201
2015-07-02-19 09 41.029	-0.6557617 -0.3809662 9.260986
2015-07-02-19 09 41.034	-0.5236511 -0.36192322 9.0503235
2015-07-02-19 09 41.039	-0.4927063 -0.4547577 9.009857
2015-07-02-19 09 41.044	-0.40582275 -0.48094177 9.132446
2015-07-02-19 09 41.049	-0.37249756 -0.54997253 9.239563
2015-07-02-19 09 41.054	-0.30822754 -0.65589905 9.376434
2015-07-02-19 09 41.059	-0.26419067 -0.7606354 9.616852
2015-07-02-19 09 41.064	-0.2546692 -0.9320221 9.894165
2015-07-02-19 09 41.069	-0.21896362 -1.0510406 10.128632
2015-07-02-19 09 41.075	-0.23919678 -1.1379242 10.323822
2015-07-02-19 09 41.079	-0.221344 -1.2295685 10.386902
2015-07-02-19 09 41.084	-0.16897583 -1.3438263 10.401184
2015-07-02-19 09 41.089	-0.06542969 -1.4723663 10.470215
2015-07-02-19 09 41.094	-0.1463623 -1.5033112 10.392853
2015-07-02-19 09 41.106	-0.20944214 -1.6223297 10.319061
2015-07-02-19 09 41.107	-0.33441162 -1.6830292 10.201233
2015-07-02-19 09 41.111	-0.32489014 -1.7639618 10.131012
2015-07-02-19 09 41.116	-0.26538086 -1.8556061 9.99176
2015-07-02-19 09 41.122	-0.32489014 -1.8532257 9.816803
2015-07-02-19 09 41.127	-0.24871826 -1.899643 9.681122
2015-07-02-19 09 41.132	-0.21658325 -1.8306122 9.676361
2015-07-02-19 09 41.136	-0.253479 -1.681839 9.47998
2015-07-02-19 09 41.147	-0.1296997 -1.5925751 9.371674
2015-07-02-19 09 41.152	-0.08804321 -1.5080719 9.225281
2015-07-02-19 09 41.154	-0.054718018 -1.5056915 9.134827
2015-07-02-19 09 41.156	-0.06304932 -1.3414459 8.958679
2015-07-02-19 09 41.160	-0.047576904 -1.2259979 8.8349
2015-07-02-19 09 41.167	-0.06542969 -1.0522308 8.656372
2015-07-02-19 09 41.173	-0.014251709 -0.9582062 8.344543
2015-07-02-19 09 41.177	-0.092803955 -0.84513855 8.032715
2015-07-02-19 09 41.182	-0.1296997 -0.75468445 7.662567
2015-07-02-19 09 41.187	-0.060668945 -0.68803406 7.373352
