2015-07-02-19 11 46.334	0.5046692 2.2148285 10.086975
2015-07-02-19 12 13.013	0.22140503 -1.0438995 9.831085
2015-07-02-19 12 13.017	0.04763794 -1.0510406 9.802521
2015-07-02-19 12 13.022	-0.0975647 -0.99272156 9.841797
2015-07-02-19 12 13.028	-0.26776123 -0.93440247 9.865601
2015-07-02-19 12 13.033	-0.2618103 -0.85227966 9.773956
2015-07-02-19 12 13.041	-0.34274292 -0.8011017 9.635895
2015-07-02-19 12 13.044	-0.35464478 -0.8344269 9.584717
2015-07-02-19 12 13.049	-0.39987183 -0.8808441 9.564484
2015-07-02-19 12 13.054	-0.34036255 -0.8975067 9.632324
2015-07-02-19 12 13.059	-0.2939453 -0.9498749 9.79538
2015-07-02-19 12 13.065	-0.22253418 -1.1105499 9.972717
2015-07-02-19 12 13.069	-0.23086548 -1.2283783 10.195282
2015-07-02-19 12 13.078	-0.23086548 -1.335495 10.546387
2015-07-02-19 12 13.089	-0.35821533 -1.4997406 10.948669
2015-07-02-19 12 13.092	-0.48080444 -1.6104279 11.317627
2015-07-02-19 12 13.093	-0.46176147 -1.6985016 11.728241
2015-07-02-19 12 13.094	-0.4855652 -1.8008575 12.04245
2015-07-02-19 12 13.097	-0.51651 -1.8710785 12.280487
2015-07-02-19 12 13.102	-0.38320923 -1.8770294 12.422119
2015-07-02-19 12 13.108	-0.2296753 -1.8567963 12.367371
2015-07-02-19 12 13.112	-0.02734375 -1.733017 12.187653
2015-07-02-19 12 13.117	0.19998169 -1.6163788 12.001984
2015-07-02-19 12 13.122	0.47372437 -1.4890289 11.72467
2015-07-02-19 12 13.127	0.7010498 -1.3521576 11.4664
2015-07-02-19 12 13.132	0.89385986 -1.3390656 11.137909
2015-07-02-19 12 13.137	1.0200195 -1.3259735 10.884399
2015-07-02-19 12 13.142	1.035492 -1.271225 10.789185
2015-07-02-19 12 13.147	1.0033569 -1.1760101 10.783234
2015-07-02-19 12 13.153	0.9259949 -1.1891022 10.833221
2015-07-02-19 12 13.157	0.8474426 -1.1902924 10.962952
2015-07-02-19 12 13.162	0.82958984 -1.2117157 10.966522
2015-07-02-19 12 13.168	0.7117615 -1.3116913 10.998657
2015-07-02-19 12 13.173	0.6939087 -1.4092865 10.986755
2015-07-02-19 12 13.177	0.61416626 -1.4580841 11.072449
2015-07-02-19 12 13.182	0.6451111 -1.5521088 11.061737
2015-07-02-19 12 13.187	0.651062 -1.6746979 10.981995
2015-07-02-19 12 13.193	0.5939331 -1.7675323 11.004608
2015-07-02-19 12 13.197	0.6094055 -1.8579865 10.930817
2015-07-02-19 12 13.203	0.7165222 -1.9698639 10.745148
2015-07-02-19 12 13.209	0.7760315 -2.1007843 10.601135
2015-07-02-19 12 13.214	0.8391113 -2.2031403 10.552338
2015-07-02-19 12 13.218	0.9557495 -2.285263 10.364288
2015-07-02-19 12 13.222	1.0640564 -2.3126373 10.24765
2015-07-02-19 12 13.228	1.2330627 -2.3066864 10.071503
2015-07-02-19 12 13.233	1.4330139 -2.2412262 9.851318
2015-07-02-19 12 13.238	1.6567688 -2.1591034 9.583527
2015-07-02-19 12 13.243	1.8959961 -2.0900726 9.213379
2015-07-02-19 12 13.248	2.1399841 -2.0936432 9.001526
2015-07-02-19 12 13.254	2.3411255 -2.0174713 8.674225
2015-07-02-19 12 13.258	2.5708313 -1.925827 8.549255
2015-07-02-19 12 13.263	2.7600708 -1.8925018 8.368347
2015-07-02-19 12 13.268	2.9707336 -1.7472992 8.3064575
2015-07-02-19 12 13.273	3.1028442 -1.6330414 8.240997
2015-07-02-19 12 13.278	3.158783 -1.5294952 8.2100525
2015-07-02-19 12 13.283	3.229004 -1.4021454 8.271942
2015-07-02-19 12 13.288	3.3039856 -1.2688446 8.331451
2015-07-02-19 12 13.293	3.2908936 -1.1891022 8.531403
2015-07-02-19 12 13.298	3.184967 -0.989151 8.657562
2015-07-02-19 12 13.303	3.0552368 -0.82847595 8.686127
2015-07-02-19 12 13.308	2.9576416 -0.72612 8.745636
2015-07-02-19 12 13.314	2.7600708 -0.56425476 8.737305
2015-07-02-19 12 13.318	2.5625 -0.48213196 8.612335
2015-07-02-19 12 13.323	2.453003 -0.39048767 8.504028
2015-07-02-19 12 13.328	2.189972 -0.3643036 8.423096
2015-07-02-19 12 13.334	1.9781189 -0.29527283 8.229095
2015-07-02-19 12 13.338	1.8317261 -0.2559967 8.093414
2015-07-02-19 12 13.343	1.722229 -0.17982483 7.9672546
2015-07-02-19 12 13.350	1.5151367 -0.058425903 7.8256226
2015-07-02-19 12 13.354	1.3592224 -0.063186646 7.7232666
2015-07-02-19 12 13.368	1.183075 -0.052474976 7.4709473
2015-07-02-19 12 13.371	0.98669434 0.024887085 7.507843
2015-07-02-19 12 13.373	0.8069763 0.16294861 7.48999
2015-07-02-19 12 13.376	0.7653198 0.20817566 7.443573
2015-07-02-19 12 13.382	0.69747925 0.13319397 7.393585
2015-07-02-19 12 13.388	0.4701538 0.102249146 7.4459534
2015-07-02-19 12 13.393	0.2737732 0.18080139 7.4852295
2015-07-02-19 12 13.394	0.2737732 0.18080139 7.4852295
2015-07-02-19 12 13.398	0.17736816 0.114151 7.559021
2015-07-02-19 12 13.407	0.11428833 0.048690796 7.5816345
2015-07-02-19 12 13.410	0.08691406 -0.012008667 7.7113647
2015-07-02-19 12 13.415	0.046447754 -0.082229614 7.7851563
2015-07-02-19 12 13.419	-0.013061523 -0.092941284 7.944641
2015-07-02-19 12 13.424	-0.05114746 -0.10246277 8.080322
2015-07-02-19 12 13.429	-0.028533936 -0.1905365 8.25647
2015-07-02-19 12 13.435	0.022644043 -0.26789856 8.399292
2015-07-02-19 12 13.439	-0.033294678 -0.41429138 8.649231
2015-07-02-19 12 13.444	-0.08804321 -0.463089 8.918213
2015-07-02-19 12 13.449	-0.10708618 -0.5345001 9.208618
2015-07-02-19 12 13.455	-0.14517212 -0.5440216 9.587097
2015-07-02-19 12 13.459	-0.12374878 -0.62971497 9.803711
2015-07-02-19 12 13.464	-0.14517212 -0.7023163 10.079834
2015-07-02-19 12 13.469	-0.092803955 -0.7237396 10.215515
2015-07-02-19 12 13.475	-0.069000244 -0.79515076 10.379761
2015-07-02-19 12 13.479	0.020263672 -0.8082428 10.485687
2015-07-02-19 12 13.484	0.04763794 -0.8594208 10.453552
2015-07-02-19 12 13.489	0.19403076 -0.8344269 10.620178
2015-07-02-19 12 13.495	0.1749878 -0.8748932 10.735626
2015-07-02-19 12 13.500	0.14761353 -0.81300354 10.770142
2015-07-02-19 12 13.505	0.20831299 -0.7439728 10.908203
2015-07-02-19 12 13.512	0.30233765 -0.610672 10.882019
2015-07-02-19 12 13.517	0.47491455 -0.54164124 10.893921
2015-07-02-19 12 13.522	0.47491455 -0.54164124 10.893921
2015-07-02-19 12 13.527	0.5451355 -0.42500305 10.980804
2015-07-02-19 12 13.532	0.914093 -0.41429138 11.2117
2015-07-02-19 12 13.538	0.914093 -0.41429138 11.2117
2015-07-02-19 12 13.542	1.2199707 -0.44999695 11.450928
2015-07-02-19 12 13.547	1.7210388 -0.6904144 12.036499
2015-07-02-19 12 13.551	2.1090393 -0.86299133 12.359039
2015-07-02-19 12 13.559	2.5827332 -0.97724915 12.723236
2015-07-02-19 12 13.563	2.8052979 -1.0546112 13.224304
2015-07-02-19 12 13.566	2.9945374 -1.1426849 13.514709
2015-07-02-19 12 13.572	3.07547 -1.3009796 13.626587
2015-07-02-19 12 13.577	3.0588074 -1.4176178 13.853912
2015-07-02-19 12 13.581	3.0480957 -1.6092377 13.862244
2015-07-02-19 12 13.586	2.973114 -1.7353973 13.780121
2015-07-02-19 12 13.592	2.7315063 -1.7901459 13.689667
2015-07-02-19 12 13.597	2.5351257 -1.7865753 13.548035
2015-07-02-19 12 13.602	2.3684998 -1.7449188 13.349274
2015-07-02-19 12 13.607	2.0780945 -1.598526 12.962463
2015-07-02-19 12 13.613	1.953125 -1.3771515 12.55304
2015-07-02-19 12 13.618	1.8222046 -1.187912 11.910339
2015-07-02-19 12 13.621	1.709137 -1.008194 11.195038
2015-07-02-19 12 13.627	1.6853333 -0.90345764 10.474976
2015-07-02-19 12 13.633	1.6103516 -0.6844635 9.92392
2015-07-02-19 12 13.637	1.6460571 -0.495224 9.280029
2015-07-02-19 12 13.642	1.6353455 -0.33573914 8.957489
2015-07-02-19 12 13.647	1.5924988 -0.16078186 8.814667
2015-07-02-19 12 13.653	1.523468 -0.19172668 8.943207
2015-07-02-19 12 13.659	1.4127808 -0.20124817 9.020569
2015-07-02-19 12 13.662	1.2949524 -0.2976532 9.28717
2015-07-02-19 12 13.673	1.164032 -0.44404602 9.771576
2015-07-02-19 12 13.676	1.0009766 -0.56425476 10.327393
2015-07-02-19 12 13.680	0.8260193 -0.75349426 10.832031
2015-07-02-19 12 13.684	0.6129761 -0.86299133 11.200989
2015-07-02-19 12 13.688	0.3475647 -0.9486847 11.517578
2015-07-02-19 12 13.692	0.07144165 -1.0153351 11.662781
2015-07-02-19 12 13.699	-0.18682861 -0.97843933 11.575897
2015-07-02-19 12 13.703	-0.4093933 -1.0296173 11.392609
2015-07-02-19 12 13.710	-0.6224365 -0.97843933 10.991516
2015-07-02-19 12 13.714	-0.8402405 -0.92726135 10.472595
2015-07-02-19 12 13.721	-0.881897 -0.83561707 9.9548645
2015-07-02-19 12 13.725	-0.978302 -0.7999115 9.457367
2015-07-02-19 12 13.728	-1.0270996 -0.841568 9.018188
2015-07-02-19 12 13.734	-0.98187256 -0.822525 8.64209
2015-07-02-19 12 13.739	-1.0270996 -0.8153839 8.536163
2015-07-02-19 12 13.742	-1.1365967 -0.8975067 8.487366
2015-07-02-19 12 13.748	-1.2008667 -0.9296417 8.701599
2015-07-02-19 12 13.752	-1.1853943 -1.0665131 9.055084
2015-07-02-19 12 13.757	-1.1782532 -1.23909 9.434753
2015-07-02-19 12 13.762	-1.0782776 -1.4092865 9.821564
2015-07-02-19 12 13.766	-1.0259094 -1.5973358 10.253601
2015-07-02-19 12 13.771	-0.95092773 -1.6151886 10.684448
2015-07-02-19 12 13.777	-0.7902527 -1.6925507 11.033173
2015-07-02-19 12 13.781	-0.6593323 -1.7663422 11.39856
2015-07-02-19 12 13.786	-0.5522156 -1.8782196 11.611603
2015-07-02-19 12 13.792	-0.43676758 -2.0448456 11.618744
2015-07-02-19 12 13.797	-0.35702515 -2.1733856 11.685394
2015-07-02-19 12 13.802	-0.27609253 -2.3459625 11.597321
2015-07-02-19 12 13.807	-0.13565063 -2.4114227 11.625885
2015-07-02-19 12 13.814	-0.07495117 -2.5102081 11.642548
2015-07-02-19 12 13.818	-0.00592041 -2.5982819 11.65564
2015-07-02-19 12 13.822	0.12857056 -2.6482697 11.675873
2015-07-02-19 12 13.827	0.21902466 -2.6970673 11.706818
2015-07-02-19 12 13.832	0.3309021 -2.6815948 11.773468
2015-07-02-19 12 13.837	0.38208008 -2.631607 11.818695
2015-07-02-19 12 13.842	0.47491455 -2.4947357 11.642548
2015-07-02-19 12 13.847	0.58203125 -2.4042816 11.547333
2015-07-02-19 12 13.852	0.67248535 -2.3400116 11.254547
2015-07-02-19 12 13.858	0.7498474 -2.181717 10.855835
2015-07-02-19 12 13.862	0.8474426 -2.0531769 10.401184
2015-07-02-19 12 13.868	0.8652954 -1.9222565 9.806091
2015-07-02-19 12 13.872	0.96884155 -1.8246613 9.352631
2015-07-02-19 12 13.878	0.9914551 -1.6449432 9.032471
2015-07-02-19 12 13.883	1.0378723 -1.4902191 8.57782
2015-07-02-19 12 13.887	1.099762 -1.220047 8.168396
2015-07-02-19 12 13.892	1.1437988 -1.0236664 7.8256226
2015-07-02-19 12 13.898	1.2390137 -0.8237152 7.450714
2015-07-02-19 12 13.908	1.2973328 -0.5844879 7.044861
2015-07-02-19 12 13.909	1.3461304 -0.46784973 6.6901855
2015-07-02-19 12 13.913	1.4008789 -0.3214569 6.365265
2015-07-02-19 12 13.919	1.4758606 -0.17744446 6.097473
2015-07-02-19 12 13.923	1.5829773 0.016555786 5.815399
2015-07-02-19 12 13.928	1.6365356 0.15104675 5.6178284
2015-07-02-19 12 13.933	1.7293701 0.25935364 5.4012146
2015-07-02-19 12 13.938	1.7841187 0.3283844 5.2655334
2015-07-02-19 12 13.943	1.901947 0.37242126 5.2643433
2015-07-02-19 12 13.948	2.0197754 0.460495 5.251251
2015-07-02-19 12 13.953	2.0340576 0.56166077 5.479767
2015-07-02-19 12 13.959	2.138794 0.6187897 5.666626
2015-07-02-19 12 13.964	2.1542664 0.6330719 5.9463196
2015-07-02-19 12 13.968	2.2018738 0.60450745 6.123657
2015-07-02-19 12 13.973	2.209015 0.57118225 6.4533386
2015-07-02-19 12 13.987	2.2625732 0.47477722 6.6913757
2015-07-02-19 12 13.992	2.2566223 0.46168518 7.019867
2015-07-02-19 12 13.993	2.1697388 0.4105072 7.259094
2015-07-02-19 12 13.996	2.1233215 0.3033905 7.457855
2015-07-02-19 12 14.000	2.0971375 0.18437195 7.7173157
2015-07-02-19 12 14.004	2.1292725 0.05583191 7.8946533
2015-07-02-19 12 14.010	2.106659 -0.02986145 8.070801
2015-07-02-19 12 14.016	2.145935 -0.21910095 8.431427
2015-07-02-19 12 14.023	2.145935 -0.21910095 8.431427
2015-07-02-19 12 14.026	2.17807 -0.25123596 8.595673
2015-07-02-19 12 14.030	2.2042542 -0.2655182 8.914642
2015-07-02-19 12 14.036	2.170929 -0.25956726 9.0503235
2015-07-02-19 12 14.040	2.1744995 -0.2976532 9.259796
2015-07-02-19 12 14.044	2.1495056 -0.29884338 9.401428
2015-07-02-19 12 14.050	2.17807 -0.3559723 9.534729
2015-07-02-19 12 14.054	2.2280579 -0.32026672 9.776337
2015-07-02-19 12 14.059	2.2625732 -0.3726349 9.929871
2015-07-02-19 12 14.063	2.4196777 -0.30955505 10.036987
2015-07-02-19 12 14.068	2.517273 -0.36787415 10.109589
2015-07-02-19 12 14.074	2.6422424 -0.50593567 10.260742
2015-07-02-19 12 14.079	2.8112488 -0.5214081 10.189331
2015-07-02-19 12 14.083	2.94693 -0.56663513 10.251221
2015-07-02-19 12 14.089	3.043335 -0.6832733 10.151245
2015-07-02-19 12 14.094	3.177826 -0.6904144 10.11673
2015-07-02-19 12 14.099	3.2837524 -0.6761322 10.145294
2015-07-02-19 12 14.104	3.3373108 -0.66304016 10.101257
2015-07-02-19 12 14.109	3.319458 -0.6416168 10.18338
2015-07-02-19 12 14.116	3.2599487 -0.5678253 10.201233
2015-07-02-19 12 14.120	3.2599487 -0.5678253 10.201233
2015-07-02-19 12 14.124	3.255188 -0.6094818 10.169098
2015-07-02-19 12 14.129	3.3658752 -0.77253723 10.348816
2015-07-02-19 12 14.134	3.4777527 -0.9010773 10.347626
2015-07-02-19 12 14.139	3.6193848 -1.0903168 10.396423
2015-07-02-19 12 14.144	3.7003174 -1.2855072 10.383331
2015-07-02-19 12 14.149	3.8300476 -1.598526 10.446411
2015-07-02-19 12 14.154	3.8562317 -1.7758636 10.69278
2015-07-02-19 12 14.160	3.902649 -1.9734344 11.0903015
2015-07-02-19 12 14.164	3.8574219 -2.1424408 11.500916
2015-07-02-19 12 14.169	3.775299 -2.4090424 12.111481
2015-07-02-19 12 14.174	3.499176 -2.5649567 12.585175
2015-07-02-19 12 14.180	3.1956787 -2.810135 12.864868
2015-07-02-19 12 14.184	3.543213 -3.156479 13.464722
2015-07-02-19 12 14.190	3.4622803 -3.5063934 13.9574585
2015-07-02-19 12 14.194	3.4063416 -3.7194366 14.197876
2015-07-02-19 12 14.200	3.2599487 -3.7718048 13.988403
2015-07-02-19 12 14.204	2.81958 -3.5123444 13.338562
2015-07-02-19 12 14.209	2.793396 -3.4349823 12.848206
2015-07-02-19 12 14.215	2.768402 -3.3778534 12.259064
2015-07-02-19 12 14.220	2.8160095 -3.3528595 11.793701
2015-07-02-19 12 14.224	2.7077026 -3.3719025 11.306915
2015-07-02-19 12 14.229	2.7136536 -3.3445282 10.922485
2015-07-02-19 12 14.235	2.6386719 -3.1481476 10.076263
2015-07-02-19 12 14.240	2.6386719 -3.1481476 10.076263
2015-07-02-19 12 14.245	2.594635 -3.0469818 9.856079
2015-07-02-19 12 14.250	2.5910645 -2.9160614 9.500214
2015-07-02-19 12 14.255	2.5458374 -2.5816193 8.921783
2015-07-02-19 12 14.260	2.6446228 -2.381668 8.633759
2015-07-02-19 12 14.266	2.702942 -2.188858 8.499268
2015-07-02-19 12 14.270	2.7326965 -1.9924774 8.223145
2015-07-02-19 12 14.275	2.8921814 -1.7949066 8.182678
2015-07-02-19 12 14.280	2.965973 -1.6318512 7.917267
2015-07-02-19 12 14.285	3.0528564 -1.3842926 7.8756104
2015-07-02-19 12 14.290	3.1159363 -1.149826 7.9743958
2015-07-02-19 12 14.296	3.0957031 -0.87846375 8.024384
2015-07-02-19 12 14.301	3.0980835 -0.6499481 7.9981995
2015-07-02-19 12 14.308	3.0659485 -0.39286804 8.031525
2015-07-02-19 12 14.311	3.0469055 -0.20362854 8.036285
2015-07-02-19 12 14.316	3.0361938 -0.056045532 7.891083
2015-07-02-19 12 14.321	3.005249 0.091537476 7.854187
2015-07-02-19 12 14.325	2.927887 0.26649475 7.720886
2015-07-02-19 12 14.330	2.8148193 0.39622498 7.654236
2015-07-02-19 12 14.335	2.723175 0.48072815 7.5221252
2015-07-02-19 12 14.341	2.6374817 0.53071594 7.405487
2015-07-02-19 12 14.345	2.4779968 0.5771332 7.2019653
2015-07-02-19 12 14.350	2.3923035 0.640213 7.1769714
2015-07-02-19 12 14.356	2.2637634 0.64378357 7.0996094
2015-07-02-19 12 14.361	2.0828552 0.6925812 7.148407
2015-07-02-19 12 14.365	2.0447693 0.7247162 7.0817566
2015-07-02-19 12 14.370	1.9781189 0.72828674 7.0281982
2015-07-02-19 12 14.376	1.8269653 0.6985321 7.063904
2015-07-02-19 12 14.381	1.6948547 0.6997223 7.2876587
2015-07-02-19 12 14.386	1.5448914 0.75923157 7.42453
2015-07-02-19 12 14.391	1.3794556 0.75209045 7.624481
2015-07-02-19 12 14.396	1.292572 0.77827454 7.726837
2015-07-02-19 12 14.401	1.1914063 0.79374695 7.8184814
2015-07-02-19 12 14.406	1.0569153 0.7723236 7.8565674
2015-07-02-19 12 14.411	0.9474182 0.8056488 7.7613525
2015-07-02-19 12 14.418	0.8164978 0.7996979 7.700653
2015-07-02-19 12 14.422	0.75579834 0.8306427 7.5625916
2015-07-02-19 12 14.426	0.71533203 0.78422546 7.456665
2015-07-02-19 12 14.431	0.60702515 0.7830353 7.4221497
2015-07-02-19 12 14.436	0.618927 0.7973175 7.310272
2015-07-02-19 12 14.441	0.63797 0.806839 7.309082
2015-07-02-19 12 14.446	0.64868164 0.80088806 7.4138184
2015-07-02-19 12 14.451	0.64630127 0.75328064 7.5233154
2015-07-02-19 12 14.456	0.6213074 0.6675873 7.7934875
2015-07-02-19 12 14.462	0.61535645 0.58070374 8.169586
2015-07-02-19 12 14.466	0.6677246 0.5235748 8.592102
2015-07-02-19 12 14.471	0.61535645 0.44859314 8.981293
2015-07-02-19 12 14.476	0.61535645 0.2867279 9.394287
2015-07-02-19 12 14.482	0.55703735 0.15937805 9.738251
2015-07-02-19 12 14.486	0.56655884 0.07368469 10.113159
2015-07-02-19 12 14.492	0.48324585 -0.0060577393 10.507111
2015-07-02-19 12 14.497	0.36779785 -0.15126038 10.836792
2015-07-02-19 12 14.502	0.30471802 -0.26194763 11.037933
2015-07-02-19 12 14.507	0.16427612 -0.3881073 11.20932
2015-07-02-19 12 14.512	0.035736084 -0.48332214 11.377136
2015-07-02-19 12 14.517	-0.07376099 -0.49165344 11.477112
2015-07-02-19 12 14.522	-0.13446045 -0.52497864 11.485443
2015-07-02-19 12 14.527	-0.15350342 -0.45713806 11.306915
2015-07-02-19 12 14.532	-0.25823975 -0.44285583 11.177185
2015-07-02-19 12 14.540	-0.31298828 -0.38453674 11.020081
2015-07-02-19 12 14.543	-0.32489014 -0.25361633 10.8784485
2015-07-02-19 12 14.548	-0.2618103 -0.039382935 10.718964
2015-07-02-19 12 14.553	-0.22372437 0.112960815 10.449982
2015-07-02-19 12 14.559	-0.10946655 0.27720642 10.429749
2015-07-02-19 12 14.564	-0.044006348 0.38789368 10.389282
2015-07-02-19 12 14.568	3.0517578E-5 0.5271454 10.388092
2015-07-02-19 12 14.575	0.070251465 0.6497345 10.420227
2015-07-02-19 12 14.579	0.03930664 0.80921936 10.465454
2015-07-02-19 12 14.586	0.10357666 0.86753845 10.552338
2015-07-02-19 12 14.590	0.115478516 0.91752625 10.618988
2015-07-02-19 12 14.594	0.09643555 0.95085144 10.559479
2015-07-02-19 12 14.600	0.07620239 0.98417664 10.717773
2015-07-02-19 12 14.618	0.091674805 1.0008392 10.765381
2015-07-02-19 12 14.623	0.04525757 1.0270233 10.930817
2015-07-02-19 12 14.632	0.072631836 1.1543732 10.995087
2015-07-02-19 12 14.637	-0.008300781 1.2257843 11.191467
2015-07-02-19 12 14.644	0.0262146 1.3269501 11.381897
2015-07-02-19 12 14.645	0.067871094 1.4126434 11.437836
2015-07-02-19 12 14.646	0.1416626 1.4269257 11.479492
2015-07-02-19 12 14.646	0.3059082 1.4531097 11.606842
2015-07-02-19 12 14.647	0.4963379 1.429306 11.743713
2015-07-02-19 12 14.648	0.73080444 1.3067169 11.775848
2015-07-02-19 12 14.652	0.9712219 1.2674408 11.72467
2015-07-02-19 12 14.660	1.2211609 1.0782013 11.712769
2015-07-02-19 12 14.663	1.4508667 0.8722992 11.846069
2015-07-02-19 12 14.668	1.561554 0.6747284 12.057922
2015-07-02-19 12 14.673	1.6651001 0.32243347 12.30072
2015-07-02-19 12 14.678	1.6555786 0.07606506 12.87439
2015-07-02-19 12 14.684	1.4651489 -0.11198425 13.294525
2015-07-02-19 12 14.688	1.3675537 -0.32026672 13.750366
2015-07-02-19 12 14.693	1.53656 -0.6261444 14.454956
2015-07-02-19 12 14.699	1.574646 -0.8237152 14.9453125
2015-07-02-19 12 14.704	1.4972839 -0.91893005 15.263092
2015-07-02-19 12 14.708	1.2306824 -0.8558502 14.963165
2015-07-02-19 12 14.713	1.0640564 -0.72254944 14.347839
2015-07-02-19 12 14.720	0.90338135 -0.67970276 12.81012
2015-07-02-19 12 14.724	0.90338135 -0.67970276 12.81012
2015-07-02-19 12 14.728	0.8724365 -0.707077 12.047211
2015-07-02-19 12 14.733	0.7819824 -0.67970276 11.302155
2015-07-02-19 12 14.738	0.75460815 -0.70469666 10.729675
2015-07-02-19 12 14.744	0.74508667 -0.6856537 10.131012
2015-07-02-19 12 14.748	0.7248535 -0.66542053 9.729919
2015-07-02-19 12 14.753	0.7355652 -0.6606598 9.404999
2015-07-02-19 12 14.758	0.74746704 -0.6689911 9.257416
2015-07-02-19 12 14.764	0.6772461 -0.6094818 9.249084
2015-07-02-19 12 14.768	0.57250977 -0.77848816 9.166962
2015-07-02-19 12 14.773	0.44754028 -0.822525 9.201477
2015-07-02-19 12 14.779	0.44873047 -0.9546356 9.259796
2015-07-02-19 12 14.784	0.26187134 -1.0153351 9.296692
2015-07-02-19 12 14.789	0.14285278 -1.0974579 9.305023
2015-07-02-19 12 14.794	0.09524536 -1.1295929 9.201477
2015-07-02-19 12 14.799	0.07620239 -1.0546112 9.241943
2015-07-02-19 12 14.804	0.10119629 -1.0938873 9.100311
2015-07-02-19 12 14.809	0.12857056 -1.0415192 8.849182
2015-07-02-19 12 14.815	0.19165039 -1.002243 8.667084
2015-07-02-19 12 14.819	0.2654419 -0.9403534 8.456421
2015-07-02-19 12 14.825	0.40350342 -0.8308563 8.282654
2015-07-02-19 12 14.829	0.5141907 -0.7011261 8.174347
2015-07-02-19 12 14.834	0.64868164 -0.63923645 7.9910583
2015-07-02-19 12 14.839	0.82839966 -0.5452118 7.74469
2015-07-02-19 12 14.844	0.93670654 -0.43095398 7.463806
2015-07-02-19 12 14.849	1.0688171 -0.35240173 7.250763
2015-07-02-19 12 14.854	1.1866455 -0.232193 7.096039
2015-07-02-19 12 14.859	1.3711243 -0.19410706 7.0543823
2015-07-02-19 12 14.865	1.440155 -0.08818054 7.046051
2015-07-02-19 12 14.870	1.5020447 -0.04057312 7.136505
2015-07-02-19 12 14.874	1.5020447 -0.04057312 7.136505
2015-07-02-19 12 14.879	1.5306091 -0.025100708 7.1341248
2015-07-02-19 12 14.885	1.542511 -0.01676941 7.259094
2015-07-02-19 12 14.889	1.504425 -0.0048675537 7.3757324
2015-07-02-19 12 14.894	1.4068298 -0.07270813 7.412628
2015-07-02-19 12 14.900	1.3330383 -0.15840149 7.476898
2015-07-02-19 12 14.905	1.3687439 -0.23695374 7.6982727
2015-07-02-19 12 14.910	1.2973328 -0.32621765 7.7673035
2015-07-02-19 12 14.917	1.2592468 -0.35835266 7.8327637
2015-07-02-19 12 14.922	1.3020935 -0.4047699 7.9589233
2015-07-02-19 12 14.928	1.3020935 -0.4047699 7.9589233
2015-07-02-19 12 14.933	1.4211121 -0.39762878 8.080322
2015-07-02-19 12 14.936	1.4841919 -0.4535675 8.042236
2015-07-02-19 12 14.942	1.6460571 -0.6178131 8.081512
2015-07-02-19 12 14.946	1.6460571 -0.6178131 8.081512
2015-07-02-19 12 14.950	1.6484375 -0.65708923 8.19577
2015-07-02-19 12 14.955	1.7198486 -0.74516296 8.313599
2015-07-02-19 12 14.960	1.7234192 -0.77134705 8.70755
2015-07-02-19 12 14.965	1.7162781 -0.8653717 8.914642
2015-07-02-19 12 14.970	1.6472473 -0.9010773 9.187195
2015-07-02-19 12 14.975	1.5663147 -0.8820343 9.363342
2015-07-02-19 12 14.980	1.4865723 -0.9129791 9.571625
2015-07-02-19 12 14.985	1.3711243 -0.95106506 9.80014
2015-07-02-19 12 14.991	1.2699585 -0.91059875 9.937012
2015-07-02-19 12 14.995	1.2116394 -0.93678284 10.05484
2015-07-02-19 12 15.000	1.0331116 -0.8510895 9.972717
