2015-07-02-19 15 28.623	0.06549072 -1.3366852 8.404053
2015-07-02-19 15 28.921	2.1102295 -1.0974579 13.00412
2015-07-02-19 15 28.926	2.1102295 -1.0974579 13.00412
2015-07-02-19 15 28.931	2.2506714 -1.0284271 12.930328
2015-07-02-19 15 28.936	2.3625488 -0.873703 12.793457
2015-07-02-19 15 28.941	2.3363647 -0.84632874 12.523285
2015-07-02-19 15 28.947	2.3304138 -0.8903656 12.176941
2015-07-02-19 15 28.953	2.280426 -1.0272369 11.880585
2015-07-02-19 15 28.956	2.2268677 -1.3081207 11.735382
2015-07-02-19 15 28.961	2.0459595 -1.598526 11.617554
2015-07-02-19 15 28.967	1.8448181 -1.7401581 11.392609
2015-07-02-19 15 28.971	1.6353455 -1.8401337 11.241455
2015-07-02-19 15 28.976	1.4294434 -1.8544159 10.89035
2015-07-02-19 15 28.982	1.3735046 -1.9139252 10.4809265
2015-07-02-19 15 28.987	1.388977 -1.9591522 9.967957
2015-07-02-19 15 28.992	1.5710754 -2.079361 9.487122
2015-07-02-19 15 28.997	1.7269897 -2.1710052 8.790863
2015-07-02-19 15 29.003	1.9126587 -2.085312 8.187439
2015-07-02-19 15 29.007	2.0888062 -1.9996185 7.643524
2015-07-02-19 15 29.012	2.2661438 -1.7603912 7.225769
2015-07-02-19 15 29.017	2.4577637 -1.412857 7.1186523
2015-07-02-19 15 29.022	2.600586 -1.0938873 6.8829956
2015-07-02-19 15 29.027	2.844574 -0.9641571 6.771118
2015-07-02-19 15 29.032	2.6434326 -0.9808197 6.4795227
2015-07-02-19 15 29.037	2.4458618 -1.034378 5.999878
2015-07-02-19 15 29.042	2.2839966 -1.1569672 5.4595337
2015-07-02-19 15 29.048	2.286377 -1.3343048 5.3762207
2015-07-02-19 15 29.052	2.023346 -1.5199738 5.5285645
2015-07-02-19 15 29.058	1.7103271 -1.579483 6.172455
2015-07-02-19 15 29.062	1.6222534 -1.566391 7.1055603
2015-07-02-19 15 29.068	1.4425354 -1.5354462 8.224335
2015-07-02-19 15 29.072	1.1461792 -1.483078 8.983673
2015-07-02-19 15 29.077	0.8748169 -1.528305 9.41452
2015-07-02-19 15 29.082	0.74746704 -1.502121 9.545441
2015-07-02-19 15 29.088	0.76651 -1.3557281 9.571625
2015-07-02-19 15 29.092	1.016449 -1.0819855 9.500214
2015-07-02-19 15 29.098	0.997406 -0.77015686 9.295502
2015-07-02-19 15 29.105	0.9664612 -0.527359 8.886078
2015-07-02-19 15 29.109	1.0819092 -0.24171448 8.499268
2015-07-02-19 15 29.113	1.010498 -0.07270813 8.018433
2015-07-02-19 15 29.118	0.8986206 0.07963562 7.393585
2015-07-02-19 15 29.123	0.8486328 0.2046051 7.019867
2015-07-02-19 15 29.128	0.7093811 0.35813904 6.5747375
2015-07-02-19 15 29.133	0.61416626 0.5176239 6.322418
2015-07-02-19 15 29.139	0.4868164 0.6223602 6.1331787
2015-07-02-19 15 29.143	0.355896 0.61997986 5.9915466
2015-07-02-19 15 29.149	0.2154541 0.7056732 6.007019
2015-07-02-19 15 29.153	0.123809814 0.6842499 6.0546265
2015-07-02-19 15 29.158	-0.013061523 0.6473541 6.032013
2015-07-02-19 15 29.163	-0.069000244 0.67710876 6.135559
2015-07-02-19 15 29.168	-0.15112305 0.69496155 6.0486755
2015-07-02-19 15 29.173	-0.05114746 0.85087585 6.024872
2015-07-02-19 15 29.178	0.14761353 0.954422 5.9665527
2015-07-02-19 15 29.183	0.30828857 1.082962 5.94989
2015-07-02-19 15 29.188	0.7427063 1.140091 6.1819763
2015-07-02-19 15 29.193	1.2437744 1.0853424 6.4842834
2015-07-02-19 15 29.198	1.0711975 1.2591095 6.7294617
2015-07-02-19 15 29.203	1.2937622 1.4721527 7.0353394
2015-07-02-19 15 29.208	1.6234436 1.628067 7.578064
2015-07-02-19 15 29.213	1.7079468 1.679245 7.9279785
2015-07-02-19 15 29.218	1.8876648 1.6613922 8.229095
2015-07-02-19 15 29.223	1.8948059 1.7185211 8.627808
2015-07-02-19 15 29.229	1.6841431 1.7232819 9.09079
2015-07-02-19 15 29.233	1.4389648 1.6959076 9.41452
2015-07-02-19 15 29.238	1.0223999 1.5852203 9.938202
2015-07-02-19 15 29.244	0.77246094 1.4900055 10.257172
2015-07-02-19 15 29.249	0.817688 1.3995514 10.709442
2015-07-02-19 15 29.255	0.73080444 1.2436371 10.930817
2015-07-02-19 15 29.258	0.70700073 1.1055756 11.672302
2015-07-02-19 15 29.264	0.933136 1.0793915 12.630402
2015-07-02-19 15 29.269	0.9962158 0.71995544 12.136475
2015-07-02-19 15 29.274	0.98550415 0.50691223 11.72467
2015-07-02-19 15 29.279	1.1545105 0.47120667 11.985321
2015-07-02-19 15 29.284	1.2723389 0.4593048 12.420929
2015-07-02-19 15 29.289	1.3580322 0.55570984 12.663727
2015-07-02-19 15 29.294	1.3877869 0.55451965 12.954132
2015-07-02-19 15 29.299	1.3199463 0.511673 13.158844
2015-07-02-19 15 29.304	1.4020691 0.40574646 13.600403
2015-07-02-19 15 29.309	1.2211609 0.25816345 14.070526
2015-07-02-19 15 29.314	1.0866699 0.23912048 14.582306
2015-07-02-19 15 29.319	0.91052246 0.16770935 14.946503
2015-07-02-19 15 29.324	0.78079224 0.001083374 14.914368
2015-07-02-19 15 29.330	0.72366333 -0.092941284 15.036957
2015-07-02-19 15 29.334	0.60821533 -0.22743225 14.975067
2015-07-02-19 15 29.339	0.50942993 -0.23338318 14.909607
2015-07-02-19 15 29.346	0.45230103 -0.20838928 14.892944
2015-07-02-19 15 29.350	0.34161377 -0.0834198 14.491852
2015-07-02-19 15 29.354	0.27615356 0.057022095 13.980072
2015-07-02-19 15 29.359	0.26901245 0.24150085 13.215973
2015-07-02-19 15 29.364	0.41183472 0.5569 12.372131
2015-07-02-19 15 29.370	0.5130005 0.7151947 11.799652
2015-07-02-19 15 29.374	0.6260681 0.8651581 11.490204
2015-07-02-19 15 29.379	0.60702515 1.0210724 11.384277
2015-07-02-19 15 29.385	0.58084106 1.0496368 11.284302
2015-07-02-19 15 29.390	0.4546814 0.903244 11.447357
2015-07-02-19 15 29.394	0.3392334 0.5580902 11.364044
2015-07-02-19 15 29.400	0.020263672 -0.40119934 10.198853
2015-07-02-19 15 29.407	-0.30703735 -0.16673279 13.188599
2015-07-02-19 15 29.411	-0.30703735 -0.16673279 13.188599
2015-07-02-19 15 29.415	-0.34988403 -0.23695374 13.364746
2015-07-02-19 15 29.420	-0.30465698 -0.5297394 13.120758
2015-07-02-19 15 29.425	-0.35702515 -0.73802185 12.574463
2015-07-02-19 15 29.430	-0.64624023 -0.87846375 12.260254
2015-07-02-19 15 29.435	-0.98306274 -0.924881 12.110291
2015-07-02-19 15 29.440	-1.427002 -0.78086853 11.919861
2015-07-02-19 15 29.445	-2.0804138 -0.24409485 11.790131
2015-07-02-19 15 29.451	-1.8983154 -0.27861023 11.610413
2015-07-02-19 15 29.455	-1.6817017 -0.7094574 11.3723755
2015-07-02-19 15 29.460	-1.5305481 -1.0748444 11.159332
2015-07-02-19 15 29.465	-1.2639465 -1.3009796 11.283112
2015-07-02-19 15 29.470	-0.7962036 -1.3105011 11.40332
2015-07-02-19 15 29.475	-0.2701416 -1.3426361 11.262878
2015-07-02-19 15 29.480	0.102386475 -1.2878876 11.316437
2015-07-02-19 15 29.485	0.51538086 -1.2617035 11.250977
2015-07-02-19 15 29.491	0.6748657 -1.2557526 11.1093445
2015-07-02-19 15 29.495	0.8569641 -1.3426361 10.839172
2015-07-02-19 15 29.500	1.0176392 -1.4616547 10.385712
2015-07-02-19 15 29.505	0.9997864 -1.5890045 9.9548645
2015-07-02-19 15 29.511	0.77246094 -1.7472992 9.488312
2015-07-02-19 15 29.515	0.7819824 -1.8329926 9.036041
2015-07-02-19 15 29.520	0.6915283 -1.829422 8.617096
2015-07-02-19 15 29.526	0.67367554 -1.8520355 8.346924
2015-07-02-19 15 29.531	0.61416626 -1.848465 8.038666
2015-07-02-19 15 29.535	0.6034546 -1.7615814 7.7113647
2015-07-02-19 15 29.540	0.41659546 -1.7175446 7.474518
2015-07-02-19 15 29.546	0.24996948 -1.6985016 7.3114624
2015-07-02-19 15 29.551	-0.034484863 -1.7127838 7.3233643
2015-07-02-19 15 29.557	-0.3356018 -1.6580353 7.3566895
2015-07-02-19 15 29.561	-0.3356018 -1.6580353 7.3566895
2015-07-02-19 15 29.566	-0.24395752 -1.5568695 7.443573
2015-07-02-19 15 29.571	-0.28323364 -1.4247589 7.5935364
2015-07-02-19 15 29.576	-0.41415405 -1.2057648 7.5352173
2015-07-02-19 15 29.581	-0.11303711 -0.97010803 7.5804443
2015-07-02-19 15 29.586	0.49871826 -0.8879852 7.449524
2015-07-02-19 15 29.591	0.22021484 -0.6094818 7.2805176
2015-07-02-19 15 29.596	0.33566284 -0.38215637 6.904419
2015-07-02-19 15 29.601	0.6094055 -0.13697815 6.5759277
2015-07-02-19 15 29.607	0.8748169 0.12605286 6.283142
2015-07-02-19 15 29.611	0.8748169 0.12605286 6.283142
2015-07-02-19 15 29.616	1.0140686 0.20222473 6.089142
2015-07-02-19 15 29.621	1.0557251 0.25578308 6.1260376
2015-07-02-19 15 29.626	0.75341797 0.5283356 6.2533875
2015-07-02-19 15 29.632	0.75341797 0.5283356 6.2533875
2015-07-02-19 15 29.636	0.8926697 0.511673 6.5033264
2015-07-02-19 15 29.641	0.94384766 0.43193054 7.310272
2015-07-02-19 15 29.646	0.9497986 0.47477722 7.699463
2015-07-02-19 15 29.652	0.9997864 0.5688019 7.9922485
2015-07-02-19 15 29.656	1.0259705 0.6259308 8.00415
2015-07-02-19 15 29.661	1.15094 0.72709656 7.9410706
2015-07-02-19 15 29.667	1.3770752 0.7378082 7.87323
2015-07-02-19 15 29.672	1.4996643 0.66877747 7.630432
2015-07-02-19 15 29.676	1.5651245 0.50572205 7.444763
2015-07-02-19 15 29.681	1.5639343 0.34980774 7.4661865
2015-07-02-19 15 29.687	1.5056152 0.2950592 7.55307
2015-07-02-19 15 29.692	1.3151855 0.11772156 7.9732056
2015-07-02-19 15 29.697	1.2044983 -0.023910522 8.455231
2015-07-02-19 15 29.702	0.933136 -0.082229614 8.830139
2015-07-02-19 15 29.709	0.7367554 -0.08699036 9.291931
2015-07-02-19 15 29.713	0.44396973 -0.15245056 9.704926
2015-07-02-19 15 29.717	0.20117188 -0.21076965 10.073883
2015-07-02-19 15 29.722	0.07382202 -0.30003357 10.346436
2015-07-02-19 15 29.727	0.022644043 -0.411911 10.4809265
2015-07-02-19 15 29.732	0.0036010742 -0.57377625 10.342865
2015-07-02-19 15 29.737	0.061920166 -0.77967834 10.283356
2015-07-02-19 15 29.742	0.20474243 -0.905838 10.05603
2015-07-02-19 15 29.747	0.42016602 -1.0450897 9.784668
2015-07-02-19 15 29.753	0.50823975 -1.2498016 9.644226
2015-07-02-19 15 29.757	0.6260681 -1.4176178 9.619232
2015-07-02-19 15 29.762	0.63916016 -1.515213 9.813232
2015-07-02-19 15 29.767	0.77841187 -1.5878143 10.095306
2015-07-02-19 15 29.773	0.70224 -1.5866241 10.286926
2015-07-02-19 15 29.777	0.64749146 -1.5735321 10.582092
2015-07-02-19 15 29.782	0.4868164 -1.4997406 10.727295
2015-07-02-19 15 29.788	0.26306152 -1.4092865 10.801086
2015-07-02-19 15 29.793	0.22497559 -1.17482 10.780853
2015-07-02-19 15 29.798	0.34280396 -0.9320221 10.586853
2015-07-02-19 15 29.803	0.62249756 -0.674942 9.9548645
2015-07-02-19 15 29.808	1.0985718 -0.25004578 9.256226
2015-07-02-19 15 29.813	1.5079956 0.04988098 8.555206
2015-07-02-19 15 29.818	1.9269409 0.5319061 7.7089844
2015-07-02-19 15 29.823	2.4053955 0.82588196 7.2614746
2015-07-02-19 15 29.828	2.8933716 0.80207825 6.9127502
2015-07-02-19 15 29.833	3.3277893 0.37956238 6.969879
2015-07-02-19 15 29.838	3.492035 -0.45237732 7.412628
2015-07-02-19 15 29.843	3.2313843 -1.5616302 8.456421
2015-07-02-19 15 29.848	2.5256042 -2.84346 10.358337
2015-07-02-19 15 29.853	1.3187561 -4.195511 12.855347
2015-07-02-19 15 29.859	0.10595703 -5.4832916 15.576111
2015-07-02-19 15 29.863	-0.82714844 -6.5723114 17.989807
2015-07-02-19 15 29.868	-1.8602295 -7.1828766 19.757233
2015-07-02-19 15 29.873	-2.0375671 -7.538742 20.927185
2015-07-02-19 15 29.878	-1.7900085 -7.52565 21.66986
2015-07-02-19 15 29.883	-1.2591858 -7.1685944 21.717468
2015-07-02-19 15 29.888	-0.49508667 -6.724655 21.197357
2015-07-02-19 15 29.893	0.1166687 -5.9522247 19.638214
2015-07-02-19 15 29.898	0.75341797 -5.100052 16.971008
2015-07-02-19 15 29.904	1.7853088 -4.3359528 14.446625
2015-07-02-19 15 29.909	2.4315796 -3.5908966 12.128143
2015-07-02-19 15 29.914	3.1540222 -2.9934235 10.202423
2015-07-02-19 15 29.918	3.665802 -2.4114227 8.51236
2015-07-02-19 15 29.923	4.218048 -1.9163055 7.374542
2015-07-02-19 15 29.928	4.35849 -1.4628448 6.4331055
2015-07-02-19 15 29.934	4.475128 -1.0474701 6.0296326
2015-07-02-19 15 29.938	4.089508 -0.6701813 5.7070923
2015-07-02-19 15 29.943	3.5670166 -0.33454895 5.5404663
2015-07-02-19 15 29.949	3.5086975 -0.29170227 6.0808105
2015-07-02-19 15 29.954	2.9766846 -0.33573914 6.617584
2015-07-02-19 15 29.958	2.5065613 -0.43333435 6.9984436
2015-07-02-19 15 29.963	2.1495056 -0.65708923 7.461426
2015-07-02-19 15 29.969	1.7936401 -0.7915802 7.6649475
2015-07-02-19 15 29.974	1.40802 -0.7927704 7.842285
2015-07-02-19 15 29.979	1.1711731 -0.81895447 7.879181
2015-07-02-19 15 29.984	1.2056885 -0.7427826 7.87323
2015-07-02-19 15 29.989	1.1723633 -0.6082916 7.579254
2015-07-02-19 15 29.994	1.228302 -0.52497864 7.3364563
2015-07-02-19 15 29.999	1.183075 -0.4214325 7.1567383
2015-07-02-19 15 30.004	1.2342529 -0.3059845 6.9734497
2015-07-02-19 15 30.011	1.2937622 -0.2155304 6.872284
2015-07-02-19 15 30.015	1.3818359 -0.08103943 6.8699036
2015-07-02-19 15 30.019	1.6912842 0.046310425 7.0543823
2015-07-02-19 15 30.024	1.5651245 0.23912048 6.9663086
2015-07-02-19 15 30.029	1.7186584 0.4259796 6.899658
2015-07-02-19 15 30.034	1.8614807 0.51405334 6.9210815
2015-07-02-19 15 30.039	1.7424622 0.62117004 6.828247
2015-07-02-19 15 30.044	1.5924988 0.6652069 6.7270813
2015-07-02-19 15 30.049	1.3401794 0.65330505 6.711609
2015-07-02-19 15 30.055	1.0152588 0.60569763 6.821106
2015-07-02-19 15 30.059	0.7117615 0.5330963 7.0686646
2015-07-02-19 15 30.064	0.46539307 0.43669128 7.2091064
2015-07-02-19 15 30.069	0.2821045 0.3688507 7.116272
2015-07-02-19 15 30.075	0.054779053 0.26768494 7.0281982
2015-07-02-19 15 30.079	-0.04876709 0.1712799 6.867523
2015-07-02-19 15 30.084	-0.1630249 0.20222473 7.0305786
2015-07-02-19 15 30.090	-0.13327026 0.312912 7.328125
2015-07-02-19 15 30.095	-0.18563843 0.47001648 7.8756104
2015-07-02-19 15 30.099	-0.19158936 0.50453186 8.354065
2015-07-02-19 15 30.105	-0.41296387 0.24150085 8.748016
2015-07-02-19 15 30.110	-0.24633789 0.1641388 9.118164
2015-07-02-19 15 30.115	0.17974854 0.49024963 9.124115
2015-07-02-19 15 30.121	0.43920898 0.723526 9.024139
2015-07-02-19 15 30.125	1.1390381 0.7735138 8.96582
2015-07-02-19 15 30.130	2.3494568 0.5259552 8.908691
2015-07-02-19 15 30.135	1.9769287 0.68782043 8.462372
2015-07-02-19 15 30.140	1.5068054 1.0734406 8.236237
2015-07-02-19 15 30.145	1.1545105 1.4638214 8.249329
2015-07-02-19 15 30.150	1.093811 1.7851715 8.276703
2015-07-02-19 15 30.155	0.94503784 2.0136871 8.219574
2015-07-02-19 15 30.161	0.47491455 2.0541534 8.296936
2015-07-02-19 15 30.165	0.30352783 1.9767914 8.350494
2015-07-02-19 15 30.170	0.35708618 1.9648895 8.273132
2015-07-02-19 15 30.175	0.44277954 1.923233 8.1779175
2015-07-02-19 15 30.180	0.34518433 1.762558 8.121979
2015-07-02-19 15 30.185	0.011932373 1.5745087 8.092224
2015-07-02-19 15 30.190	-0.5319824 1.3959808 8.495697
2015-07-02-19 15 30.196	-0.9711609 1.3245697 9.022949
2015-07-02-19 15 30.200	-1.0556641 1.2067413 9.917969
2015-07-02-19 15 30.206	-1.0151978 1.0865326 11.001038
2015-07-02-19 15 30.211	-0.97592163 1.0067902 12.092438
2015-07-02-19 15 30.219	-0.696228 0.9044342 13.054108
2015-07-02-19 15 30.220	-0.4177246 0.78422546 13.751556
2015-07-02-19 15 30.225	-0.14517212 0.71162415 14.114563
2015-07-02-19 15 30.231	0.18331909 0.52952576 14.445435
2015-07-02-19 15 30.236	0.5689392 0.5604706 14.533508
2015-07-02-19 15 30.240	0.72247314 0.5426178 14.54422
2015-07-02-19 15 30.245	0.7331848 0.6806793 14.577545
2015-07-02-19 15 30.251	0.6022644 0.85920715 14.54303
2015-07-02-19 15 30.256	0.48443604 1.1948395 14.214539
2015-07-02-19 15 30.261	0.32852173 1.5697479 13.70752
2015-07-02-19 15 30.266	0.33447266 1.9339447 13.038635
2015-07-02-19 15 30.271	0.34994507 2.1017609 12.409027
2015-07-02-19 15 30.276	0.32495117 2.2195892 11.98056
2015-07-02-19 15 30.281	0.6689148 2.1255646 11.713959
2015-07-02-19 15 30.286	1.2330627 1.8672943 11.691345
2015-07-02-19 15 30.291	1.8805237 1.5280914 11.997223
2015-07-02-19 15 30.296	2.4958496 1.0841522 12.6185
2015-07-02-19 15 30.301	2.9909668 0.68663025 13.655151
2015-07-02-19 15 30.306	3.1099854 0.25697327 14.872711
2015-07-02-19 15 30.313	2.5232239 -0.9582062 17.801758
2015-07-02-19 15 30.317	2.04953 -1.4568939 18.617035
2015-07-02-19 15 30.321	2.04953 -1.4568939 18.617035
2015-07-02-19 15 30.326	1.6353455 -1.9555817 18.824127
2015-07-02-19 15 30.331	0.88671875 -2.297165 17.43042
2015-07-02-19 15 30.337	0.88671875 -2.297165 17.43042
2015-07-02-19 15 30.341	0.6784363 -2.149582 16.170013
2015-07-02-19 15 30.346	0.58917236 -1.8222809 14.725128
2015-07-02-19 15 30.351	0.7688904 -1.1034088 12.307861
2015-07-02-19 15 30.357	0.8414917 -0.80467224 11.133148
2015-07-02-19 15 30.361	1.0438232 -0.6523285 10.228607
2015-07-02-19 15 30.366	1.131897 -0.53926086 9.533539
2015-07-02-19 15 30.372	1.2425842 -0.48451233 8.872986
2015-07-02-19 15 30.377	1.2997131 -0.48451233 8.695648
2015-07-02-19 15 30.382	1.2830505 -0.5999603 8.695648
2015-07-02-19 15 30.386	1.4199219 -0.6166229 8.463562
2015-07-02-19 15 30.392	1.7055664 -0.7094574 8.252899
2015-07-02-19 15 30.397	1.7567444 -0.90226746 8.290985
2015-07-02-19 15 30.402	1.6270142 -1.0486603 8.613525
2015-07-02-19 15 30.407	1.4639587 -1.2426605 8.89798
2015-07-02-19 15 30.412	1.3211365 -1.4426117 9.075317
2015-07-02-19 15 30.417	1.183075 -1.6711273 9.100311
2015-07-02-19 15 30.422	0.8248291 -1.861557 9.265747
2015-07-02-19 15 30.427	0.3392334 -2.1019745 9.456177
2015-07-02-19 15 30.432	-0.06781006 -2.220993 9.647797
2015-07-02-19 15 30.437	-0.34155273 -2.1971893 9.713257
2015-07-02-19 15 30.442	-0.66290283 -2.232895 9.753723
2015-07-02-19 15 30.447	-0.8533325 -2.2543182 9.8072815
2015-07-02-19 15 30.452	-0.9544983 -2.20195 9.5442505
2015-07-02-19 15 30.458	-1.0211487 -2.182907 9.303833
2015-07-02-19 15 30.463	-0.95092773 -2.0960236 9.120544
2015-07-02-19 15 30.467	-0.82476807 -1.9758148 8.811096
2015-07-02-19 15 30.472	-0.7652588 -1.8222809 8.676605
2015-07-02-19 15 30.478	-0.7295532 -1.6092377 8.3255005
2015-07-02-19 15 30.483	-0.5153198 -1.4259491 7.9422607
2015-07-02-19 15 30.488	-0.45224 -1.252182 7.4673767
2015-07-02-19 15 30.492	-0.31655884 -0.9820099 6.9770203
2015-07-02-19 15 30.498	-0.16540527 -0.8832245 6.569977
2015-07-02-19 15 30.502	-0.07852173 -0.67137146 6.045105
2015-07-02-19 15 30.508	-0.009490967 -0.57377625 5.667816
2015-07-02-19 15 30.513	0.08810425 -0.4547577 5.2726746
2015-07-02-19 15 30.518	0.10357666 -0.3547821 4.908478
2015-07-02-19 15 30.522	0.07739258 -0.19291687 4.7073364
2015-07-02-19 15 30.528	0.06668091 -0.10484314 4.60141
2015-07-02-19 15 30.533	0.16070557 0.080825806 4.491913
2015-07-02-19 15 30.538	0.10952759 0.22483826 4.3812256
2015-07-02-19 15 30.543	0.272583 0.29386902 4.2919617
2015-07-02-19 15 30.548	0.47729492 0.31529236 4.247925
2015-07-02-19 15 30.553	0.5844116 0.23912048 4.3883667
2015-07-02-19 15 30.558	0.66296387 0.18199158 4.506195
2015-07-02-19 15 30.563	0.881958 0.20698547 4.8668213
2015-07-02-19 15 30.568	1.0331116 0.20698547 5.154846
2015-07-02-19 15 30.573	1.1604614 0.32243347 5.517853
2015-07-02-19 15 30.578	1.2699585 0.33790588 5.7975464
2015-07-02-19 15 30.583	1.4175415 0.37956238 6.089142
2015-07-02-19 15 30.588	1.5187073 0.37480164 6.3628845
2015-07-02-19 15 30.593	1.4925232 0.3950348 6.7461243
2015-07-02-19 15 30.598	1.4199219 0.41288757 7.1888733
2015-07-02-19 15 30.603	1.4056396 0.32600403 7.6578064
2015-07-02-19 15 30.608	1.5175171 0.28315735 7.9160767
2015-07-02-19 15 30.615	1.6329651 0.22602844 8.231476
2015-07-02-19 15 30.619	1.7531738 0.23197937 8.415955
2015-07-02-19 15 30.623	1.940033 0.28196716 8.656372
2015-07-02-19 15 30.628	2.1744995 0.23078918 8.759918
2015-07-02-19 15 30.633	2.4994202 0.24864197 9.068176
2015-07-02-19 15 30.639	2.6553345 0.20817566 9.333588
2015-07-02-19 15 30.643	2.9588318 0.21531677 9.610901
2015-07-02-19 15 30.648	3.1230774 0.16770935 9.996521
2015-07-02-19 15 30.654	3.3539734 0.070114136 10.421417
2015-07-02-19 15 30.659	3.4872742 -0.12745667 10.830841
2015-07-02-19 15 30.663	3.6824646 -0.27980042 11.309296
2015-07-02-19 15 30.668	3.6800842 -0.44761658 11.781799
2015-07-02-19 15 30.674	3.7467346 -0.6844635 12.536377
2015-07-02-19 15 30.679	3.7919617 -0.8832245 13.382599
2015-07-02-19 15 30.684	3.8205261 -1.1438751 14.062195
2015-07-02-19 15 30.689	3.684845 -1.316452 14.445435
2015-07-02-19 15 30.694	3.5479736 -1.4747467 14.67038
2015-07-02-19 15 30.699	3.0718994 -1.4223785 14.408539
2015-07-02-19 15 30.704	2.7267456 -1.3176422 14.178833
2015-07-02-19 15 30.709	2.4518127 -1.2402802 13.949127
2015-07-02-19 15 30.714	2.324463 -1.104599 13.633728
2015-07-02-19 15 30.719	2.2958984 -0.8832245 13.129089
2015-07-02-19 15 30.724	2.395874 -0.6904144 12.568512
2015-07-02-19 15 30.729	2.5315552 -0.39048767 11.877014
2015-07-02-19 15 30.734	2.7886353 -0.2655182 11.343811
2015-07-02-19 15 30.739	3.0980835 -0.21910095 11.008179
2015-07-02-19 15 30.744	3.4015808 -0.32383728 10.874878
2015-07-02-19 15 30.749	3.658661 -0.6118622 11.087921
2015-07-02-19 15 30.754	3.8800354 -0.96891785 11.491394
2015-07-02-19 15 30.760	3.889557 -1.4092865 12.099579
2015-07-02-19 15 30.765	3.8157654 -1.8556061 12.852966
