2015-07-02-19 16 49.732	2.157837 0.02607727 6.01297
2015-07-02-19 17 05.191	4.043091 -2.2924042 11.494965
2015-07-02-19 17 05.195	3.7848206 -2.509018 12.10434
2015-07-02-19 17 05.200	3.4718018 -2.6804047 12.524475
2015-07-02-19 17 05.204	3.0861816 -2.919632 12.866058
2015-07-02-19 17 05.208	3.0861816 -2.919632 12.866058
2015-07-02-19 17 05.215	2.5803528 -3.2243195 13.182648
2015-07-02-19 17 05.219	2.5101318 -3.3421478 13.313568
2015-07-02-19 17 05.223	2.5101318 -3.3421478 13.313568
2015-07-02-19 17 05.229	2.4756165 -3.3707123 13.073151
2015-07-02-19 17 05.234	2.4756165 -3.3707123 13.073151
2015-07-02-19 17 05.238	2.6636658 -2.7494354 12.037689
2015-07-02-19 17 05.243	2.6636658 -2.7494354 12.037689
2015-07-02-19 17 05.249	3.0278625 -2.3650055 11.010559
2015-07-02-19 17 05.256	3.0278625 -2.3650055 11.010559
2015-07-02-19 17 05.267	3.1314087 -2.470932 10.727295
2015-07-02-19 17 05.281	3.2468567 -2.6101837 10.926056
2015-07-02-19 17 05.287	3.2063904 -3.1088715 11.636597
2015-07-02-19 17 05.295	3.0992737 -3.3647614 12.186462
2015-07-02-19 17 05.295	3.0992737 -3.3647614 12.186462
2015-07-02-19 17 05.296	2.838623 -3.5135345 12.837494
2015-07-02-19 17 05.296	2.2590027 -3.863449 14.240723
2015-07-02-19 17 05.297	1.9757385 -4.0717316 14.839386
2015-07-02-19 17 05.297	1.9757385 -4.0717316 14.839386
2015-07-02-19 17 05.303	1.7710266 -4.2907257 15.245239
2015-07-02-19 17 05.308	1.5329895 -4.471634 15.148834
2015-07-02-19 17 05.315	1.5139465 -4.459732 14.646576
2015-07-02-19 17 05.318	1.510376 -4.420456 13.956268
2015-07-02-19 17 05.323	1.6627197 -4.2514496 13.174316
2015-07-02-19 17 05.328	1.9162292 -3.9765167 12.334045
2015-07-02-19 17 05.334	2.376831 -3.6468353 11.579468
2015-07-02-19 17 05.339	2.889801 -3.1814728 10.785614
2015-07-02-19 17 05.343	3.5920105 -2.7101593 10.163147
2015-07-02-19 17 05.349	4.107361 -2.143631 9.658508
2015-07-02-19 17 05.353	4.520355 -1.6473236 9.065796
2015-07-02-19 17 05.358	4.6560364 -1.1831512 8.784912
2015-07-02-19 17 05.363	4.5465393 -1.0807953 8.436188
2015-07-02-19 17 05.368	4.2775574 -1.1117401 8.19339
2015-07-02-19 17 05.373	3.8788452 -1.2224274 8.294556
2015-07-02-19 17 05.378	3.4825134 -1.2997894 8.265991
2015-07-02-19 17 05.383	2.9564514 -1.4330902 8.408813
2015-07-02-19 17 05.389	2.5018005 -1.5128326 8.667084
2015-07-02-19 17 05.393	2.0328674 -1.5247345 8.817047
2015-07-02-19 17 05.398	1.4996643 -1.5556793 8.981293
2015-07-02-19 17 05.403	1.3151855 -1.5901947 9.016998
2015-07-02-19 17 05.408	1.2509155 -1.7306366 9.012238
2015-07-02-19 17 05.414	0.8164978 -1.6937408 9.09436
2015-07-02-19 17 05.418	0.47491455 -1.5699615 9.213379
2015-07-02-19 17 05.423	0.6010742 -1.4449921 9.212189
2015-07-02-19 17 05.428	0.69033813 -1.3009796 9.012238
2015-07-02-19 17 05.434	0.7427063 -1.1379242 8.674225
2015-07-02-19 17 05.438	1.067627 -1.0581818 8.394531
2015-07-02-19 17 05.443	1.2687683 -0.9558258 8.307648
2015-07-02-19 17 05.448	0.97003174 -0.6499481 7.7554016
2015-07-02-19 17 05.454	0.78912354 -0.3131256 7.36145
2015-07-02-19 17 05.458	0.61535645 0.12843323 6.956787
2015-07-02-19 17 05.463	1.3009033 0.24507141 6.768738
2015-07-02-19 17 05.469	1.3032837 0.2795868 6.5866394
2015-07-02-19 17 05.474	1.3366089 0.20936584 6.4390564
2015-07-02-19 17 05.479	1.4472961 0.28910828 6.417633
2015-07-02-19 17 05.484	1.2890015 0.4033661 6.424774
2015-07-02-19 17 05.491	1.2223511 0.48667908 6.4081116
2015-07-02-19 17 05.495	0.9819336 0.53904724 6.442627
2015-07-02-19 17 05.499	0.73913574 0.4771576 6.556885
2015-07-02-19 17 05.504	0.6022644 0.49263 6.6437683
2015-07-02-19 17 05.509	0.45111084 0.4259796 6.8758545
2015-07-02-19 17 05.514	0.41064453 0.3367157 7.002014
2015-07-02-19 17 05.519	0.2571106 0.39741516 7.257904
2015-07-02-19 17 05.524	0.1583252 0.39265442 7.5221252
2015-07-02-19 17 05.530	0.061920166 0.45454407 7.795868
2015-07-02-19 17 05.535	-0.090423584 0.47120667 7.8506165
2015-07-02-19 17 05.539	-0.10708618 0.54499817 7.8006287
2015-07-02-19 17 05.544	-0.039245605 0.5426178 7.7673035
2015-07-02-19 17 05.551	-0.039245605 0.59736633 7.5494995
2015-07-02-19 17 05.555	0.061920166 0.6164093 7.393585
2015-07-02-19 17 05.559	0.23449707 0.5914154 7.2662354
2015-07-02-19 17 05.565	0.2987671 0.52952576 7.2495728
2015-07-02-19 17 05.570	0.43206787 0.5081024 7.3947754
2015-07-02-19 17 05.575	0.47491455 0.5604706 7.6911316
2015-07-02-19 17 05.580	0.54989624 0.5830841 7.93869
2015-07-02-19 17 05.585	0.60583496 0.66996765 8.311218
2015-07-02-19 17 05.590	0.70700073 0.6640167 8.738495
2015-07-02-19 17 05.595	0.7415161 0.60331726 9.124115
2015-07-02-19 17 05.600	0.7498474 0.49620056 9.47403
2015-07-02-19 17 05.605	0.7438965 0.49977112 9.903687
2015-07-02-19 17 05.610	0.74746704 0.42121887 10.323822
2015-07-02-19 17 05.615	0.7938843 0.33433533 10.9105835
2015-07-02-19 17 05.620	0.7915039 0.18913269 11.405701
2015-07-02-19 17 05.625	0.8676758 0.14628601 11.772278
2015-07-02-19 17 05.630	0.80459595 -0.04057312 12.165039
2015-07-02-19 17 05.636	0.87838745 -0.08937073 12.4244995
2015-07-02-19 17 05.642	0.89505005 -0.18577576 12.856537
2015-07-02-19 17 05.649	0.9640808 -0.25004578 13.00412
2015-07-02-19 17 05.652	0.8986206 -0.27742004 13.206451
2015-07-02-19 17 05.657	0.94384766 -0.27980042 13.308807
2015-07-02-19 17 05.663	1.016449 -0.33454895 13.634918
2015-07-02-19 17 05.666	0.9724121 -0.34407043 13.962219
2015-07-02-19 17 05.672	0.9081421 -0.23338318 14.088379
2015-07-02-19 17 05.677	0.8081665 -0.05961609 14.363312
2015-07-02-19 17 05.681	0.7319946 0.18913269 14.395447
2015-07-02-19 17 05.687	0.5201416 0.42478943 14.170502
2015-07-02-19 17 05.693	0.36184692 0.65449524 13.882477
2015-07-02-19 17 05.699	0.2809143 0.88301086 13.407593
2015-07-02-19 17 05.702	0.25234985 0.89967346 12.81488
2015-07-02-19 17 05.706	0.23092651 0.8806305 12.339996
2015-07-02-19 17 05.712	0.2904358 0.79255676 11.909149
2015-07-02-19 17 05.717	0.4796753 0.59498596 11.690155
2015-07-02-19 17 05.723	0.62368774 0.36528015 11.647308
2015-07-02-19 17 05.727	0.83673096 0.07606506 11.713959
2015-07-02-19 17 05.744	0.93670654 -0.08937073 11.882965
2015-07-02-19 17 05.751	1.0069275 -0.17268372 12.073395
2015-07-02-19 17 05.757	1.1104736 -0.10722351 12.461395
2015-07-02-19 17 05.765	0.9997864 -0.1988678 12.826782
2015-07-02-19 17 05.770	1.0462036 -0.31907654 13.19574
2015-07-02-19 17 05.773	0.9081421 -0.41667175 13.293335
2015-07-02-19 17 05.780	0.69033813 -0.6416168 13.221924
2015-07-02-19 17 05.793	0.70700073 -0.6916046 12.916046
2015-07-02-19 17 05.794	0.586792 -0.6999359 12.651825
2015-07-02-19 17 05.795	0.60702515 -0.7332611 12.184082
2015-07-02-19 17 05.796	0.69033813 -0.7987213 11.729431
2015-07-02-19 17 05.796	0.8081665 -0.8082428 11.280731
2015-07-02-19 17 05.797	1.1866455 -0.86894226 10.868927
2015-07-02-19 17 05.798	1.3366089 -0.81062317 10.705872
2015-07-02-19 17 05.802	1.3366089 -0.81062317 10.705872
2015-07-02-19 17 05.806	1.4318237 -0.8141937 10.745148
2015-07-02-19 17 05.811	1.5008545 -0.6832733 10.723724
2015-07-02-19 17 05.816	1.4675293 -0.67375183 10.652313
2015-07-02-19 17 05.821	1.4306335 -0.6439972 10.56781
2015-07-02-19 17 05.826	1.4413452 -0.68208313 10.430939
2015-07-02-19 17 05.831	1.446106 -0.7844391 10.2500305
2015-07-02-19 17 05.837	1.2937622 -0.9165497 10.034607
2015-07-02-19 17 05.841	1.2175903 -1.0629425 9.753723
2015-07-02-19 17 05.846	1.1045227 -1.187912 9.629944
2015-07-02-19 17 05.851	0.9997864 -1.2736053 9.499023
2015-07-02-19 17 05.856	0.9093323 -1.3581085 9.326447
2015-07-02-19 17 05.861	0.9093323 -1.4104767 9.205048
2015-07-02-19 17 05.866	0.85220337 -1.4247589 9.194336
2015-07-02-19 17 05.871	0.79507446 -1.4354706 9.022949
2015-07-02-19 17 05.877	0.8676758 -1.4140472 8.89679
2015-07-02-19 17 05.881	0.86053467 -1.4009552 8.827759
2015-07-02-19 17 05.886	0.8902893 -1.3890533 8.5885315
2015-07-02-19 17 05.892	0.881958 -1.3783417 8.443329
2015-07-02-19 17 05.897	0.89505005 -1.3569183 8.342163
2015-07-02-19 17 05.901	0.85220337 -1.3402557 8.264801
2015-07-02-19 17 05.907	0.87719727 -1.2498016 8.26123
2015-07-02-19 17 05.912	0.8581543 -1.1652985 8.208862
2015-07-02-19 17 05.917	0.7831726 -1.0974579 8.022003
2015-07-02-19 17 05.922	0.78912354 -0.92607117 7.841095
2015-07-02-19 17 05.928	0.7605591 -0.8332367 7.6589966
2015-07-02-19 17 05.932	0.70581055 -0.6832733 7.42453
2015-07-02-19 17 05.939	0.6665344 -0.5963898 7.181732
2015-07-02-19 17 05.943	0.7165222 -0.40119934 6.585449
2015-07-02-19 17 05.947	0.7165222 -0.40119934 6.585449
2015-07-02-19 17 05.953	0.70224 -0.25242615 6.3057556
2015-07-02-19 17 05.958	0.8081665 -0.015579224 5.9832153
2015-07-02-19 17 05.962	0.7772217 0.10343933 5.56546
2015-07-02-19 17 05.967	0.77246094 0.26649475 5.3309937
2015-07-02-19 17 05.972	0.7510376 0.39979553 5.0215454
2015-07-02-19 17 05.978	0.8272095 0.56285095 4.659729
2015-07-02-19 17 05.983	0.8807678 0.6235504 4.262207
2015-07-02-19 17 05.988	0.9307556 0.6902008 3.9706116
2015-07-02-19 17 05.993	1.2675781 0.7461395 3.3886108
2015-07-02-19 17 05.998	1.2675781 0.7461395 3.3886108
2015-07-02-19 17 06.002	1.3270874 0.74256897 3.1279602
2015-07-02-19 17 06.007	1.4734802 0.66163635 3.017273
2015-07-02-19 17 06.012	1.7591248 0.52119446 3.0601196
2015-07-02-19 17 06.018	1.8471985 0.42955017 3.268402
2015-07-02-19 17 06.022	1.9317017 0.26530457 3.761139
2015-07-02-19 17 06.028	2.0221558 0.021316528 4.1372375
2015-07-02-19 17 06.033	1.9471741 -0.18101501 4.800171
2015-07-02-19 17 06.038	1.8995667 -0.47737122 5.569031
2015-07-02-19 17 06.043	1.7757874 -0.62376404 6.4461975
2015-07-02-19 17 06.049	1.7246094 -0.89512634 7.326935
2015-07-02-19 17 06.053	1.6020203 -1.002243 8.118408
2015-07-02-19 17 06.058	1.4865723 -1.2474213 8.927734
2015-07-02-19 17 06.063	1.4818115 -1.3331146 9.465698
2015-07-02-19 17 06.068	1.4770508 -1.4342804 9.948914
2015-07-02-19 17 06.073	1.5698853 -1.4485626 10.223846
2015-07-02-19 17 06.078	1.7079468 -1.4735565 10.364288
2015-07-02-19 17 06.083	1.9555054 -1.547348 10.363098
2015-07-02-19 17 06.088	2.2078247 -1.5806732 10.340485
2015-07-02-19 17 06.095	2.581543 -1.6616058 10.188141
2015-07-02-19 17 06.099	2.8850403 -1.7472992 10.106018
2015-07-02-19 17 06.103	3.1825867 -1.8341827 10.170288
2015-07-02-19 17 06.108	3.249237 -1.9412994 10.371429
2015-07-02-19 17 06.113	3.3146973 -2.0234222 10.801086
2015-07-02-19 17 06.119	3.1730652 -2.003189 11.33429
2015-07-02-19 17 06.123	3.0195313 -2.066269 11.907959
2015-07-02-19 17 06.128	2.7814941 -1.9877167 12.445923
2015-07-02-19 17 06.133	2.588684 -2.0698395 12.926758
2015-07-02-19 17 06.139	2.422058 -1.990097 13.276672
2015-07-02-19 17 06.144	2.4268188 -1.8734589 13.274292
2015-07-02-19 17 06.151	2.5613098 -1.7234955 12.899384
2015-07-02-19 17 06.154	2.7255554 -1.6151886 12.310242
2015-07-02-19 17 06.161	2.9171753 -1.6342316 11.706818
2015-07-02-19 17 06.165	3.2206726 -1.6877899 11.317627
2015-07-02-19 17 06.170	3.3527832 -1.996048 11.077209
2015-07-02-19 17 06.177	3.5682068 -2.291214 11.236694
2015-07-02-19 17 06.181	3.614624 -2.7184906 11.823456
2015-07-02-19 17 06.184	3.563446 -3.016037 12.755371
2015-07-02-19 17 06.189	3.242096 -3.189804 13.83963
2015-07-02-19 17 06.194	2.8588562 -3.3028717 15.18454
2015-07-02-19 17 06.200	2.4589539 -3.3528595 16.453278
2015-07-02-19 17 06.204	2.1185608 -3.3980865 17.43637
2015-07-02-19 17 06.209	1.998352 -3.5087738 17.892212
2015-07-02-19 17 06.214	1.8519592 -3.54805 17.705353
2015-07-02-19 17 06.220	1.8721924 -3.4706879 17.148346
2015-07-02-19 17 06.224	1.9090881 -3.2933502 16.164063
2015-07-02-19 17 06.229	1.9519348 -3.0814972 14.67276
2015-07-02-19 17 06.235	2.1114197 -2.758957 13.2326355
2015-07-02-19 17 06.240	2.2875671 -2.4423676 11.988892
2015-07-02-19 17 06.246	2.4684753 -2.1091156 10.747528
2015-07-02-19 17 06.250	2.6339111 -1.8151398 9.66803
2015-07-02-19 17 06.255	2.812439 -1.5521088 8.594482
2015-07-02-19 17 06.260	2.9493103 -1.3723907 7.724457
2015-07-02-19 17 06.265	3.0576172 -1.2295685 7.246002
2015-07-02-19 17 06.270	3.26828 -1.1200714 6.615204
2015-07-02-19 17 06.275	3.3944397 -1.0998383 6.4271545
2015-07-02-19 17 06.280	3.4551392 -1.0486603 6.3997803
2015-07-02-19 17 06.285	3.4063416 -1.0058136 6.5545044
2015-07-02-19 17 06.290	3.293274 -1.0903168 6.8687134
2015-07-02-19 17 06.296	3.2063904 -1.1295929 7.1698303
2015-07-02-19 17 06.300	3.0290527 -1.2736053 7.623291
2015-07-02-19 17 06.305	2.787445 -1.3831024 7.9613037
2015-07-02-19 17 06.310	2.587494 -1.4521332 8.344543
2015-07-02-19 17 06.315	2.3661194 -1.5175934 8.890839
2015-07-02-19 17 06.320	2.1792603 -1.4806976 9.231232
2015-07-02-19 17 06.325	2.0388184 -1.3926239 9.369293
2015-07-02-19 17 06.330	1.9876404 -1.2045746 9.4097595
2015-07-02-19 17 06.335	1.953125 -1.1450653 9.306213
2015-07-02-19 17 06.341	1.901947 -0.9498749 8.952728
2015-07-02-19 17 06.346	1.9233704 -0.78681946 8.784912
2015-07-02-19 17 06.352	1.9305115 -0.5832977 8.530212
2015-07-02-19 17 06.357	1.8805237 -0.42619324 8.2743225
2015-07-02-19 17 06.362	1.818634 -0.25480652 7.950592
2015-07-02-19 17 06.366	1.7472229 -0.13697815 7.688751
2015-07-02-19 17 06.371	1.5972595 -0.044143677 7.4590454
2015-07-02-19 17 06.377	1.5353699 0.03678894 7.135315
2015-07-02-19 17 06.382	1.4282532 0.15104675 6.885376
2015-07-02-19 17 06.386	1.2580566 0.20936584 6.7782593
2015-07-02-19 17 06.391	1.1533203 0.33076477 6.558075
2015-07-02-19 17 06.400	0.9807434 0.6414032 6.2093506
2015-07-02-19 17 06.404	0.99264526 0.72114563 5.9772644
2015-07-02-19 17 06.410	0.9902649 0.7818451 5.8439636
2015-07-02-19 17 06.413	0.9902649 0.7818451 5.8439636
2015-07-02-19 17 06.417	1.0378723 0.7580414 5.75708
2015-07-02-19 17 06.423	1.0735779 0.81755066 5.6582947
2015-07-02-19 17 06.430	1.1092834 0.8544464 5.5095215
2015-07-02-19 17 06.434	1.1723633 0.78422546 5.596405
2015-07-02-19 17 06.438	1.1033325 0.7985077 5.813019
2015-07-02-19 17 06.445	1.0581055 0.76042175 6.0736694
2015-07-02-19 17 06.447	0.8760071 0.7711334 6.584259
2015-07-02-19 17 06.452	0.79507446 0.7342377 7.0543823
2015-07-02-19 17 06.460	0.6046448 0.7711334 7.801819
2015-07-02-19 17 06.463	0.5439453 0.6818695 8.327881
2015-07-02-19 17 06.467	0.40112305 0.5426178 8.925354
2015-07-02-19 17 06.472	0.25115967 0.4688263 9.510925
2015-07-02-19 17 06.478	0.21426392 0.34742737 9.867981
2015-07-02-19 17 06.483	0.2321167 0.18675232 10.11554
2015-07-02-19 17 06.488	0.2821045 0.102249146 10.2500305
2015-07-02-19 17 06.492	0.29400635 -0.04890442 10.382141
2015-07-02-19 17 06.499	0.24401855 -0.12388611 10.522583
2015-07-02-19 17 06.503	0.08572388 -0.07746887 10.548767
2015-07-02-19 17 06.509	-0.032104492 -0.04057312 10.653503
2015-07-02-19 17 06.512	0.0036010742 0.05583191 10.524963
2015-07-02-19 17 06.519	-0.05114746 0.1308136 10.323822
2015-07-02-19 17 06.523	-0.026153564 0.25935364 10.267883
2015-07-02-19 17 06.529	-0.12136841 0.25816345 10.042938
2015-07-02-19 17 06.532	-0.14398193 0.22840881 9.92392
2015-07-02-19 17 06.540	-0.16897583 0.22245789 9.875122
2015-07-02-19 17 06.543	-0.2130127 0.24269104 10.063171
2015-07-02-19 17 06.548	-0.19039917 0.17723083 10.208374
2015-07-02-19 17 06.556	-0.04638672 -0.0834198 11.2890625
2015-07-02-19 17 06.559	-0.04638672 -0.0834198 11.2890625
2015-07-02-19 17 06.575	0.12023926 -0.3643036 12.484009
2015-07-02-19 17 06.577	0.09643555 -0.35359192 13.210022
2015-07-02-19 17 06.582	0.09643555 -0.35359192 13.210022
2015-07-02-19 17 06.585	-0.111846924 -0.36906433 14.895325
2015-07-02-19 17 06.589	-0.111846924 -0.36906433 14.895325
2015-07-02-19 17 06.591	-0.13684082 -0.36549377 15.339264
2015-07-02-19 17 06.594	-0.079711914 -0.28575134 15.529694
2015-07-02-19 17 06.600	0.38565063 -0.5702057 14.879852
2015-07-02-19 17 06.605	0.61535645 -0.8653717 14.321655
2015-07-02-19 17 06.614	0.61535645 -0.8653717 14.321655
2015-07-02-19 17 06.618	0.7165222 -1.3890533 14.051483
2015-07-02-19 17 06.620	0.91290283 -2.2043304 14.652527
2015-07-02-19 17 06.624	0.91290283 -2.2043304 14.652527
2015-07-02-19 17 06.636	1.0343018 -2.4816437 15.359497
2015-07-02-19 17 06.638	1.0854797 -2.728012 15.743927
2015-07-02-19 17 06.640	1.1914063 -3.1005402 16.353302
2015-07-02-19 17 06.644	1.1914063 -3.1005402 16.353302
2015-07-02-19 17 06.649	1.1247559 -3.233841 16.488983
2015-07-02-19 17 06.653	1.0009766 -3.3338165 16.440186
2015-07-02-19 17 06.659	0.6760559 -3.343338 15.603485
2015-07-02-19 17 06.664	0.6760559 -3.343338 15.603485
2015-07-02-19 17 06.668	0.5272827 -3.2350311 14.910797
2015-07-02-19 17 06.673	0.3547058 -3.1433868 14.135986
2015-07-02-19 17 06.679	0.027404785 -2.798233 12.669678
2015-07-02-19 17 06.684	-0.045196533 -2.6792145 12.056732
2015-07-02-19 17 06.688	-0.045196533 -2.6792145 12.056732
2015-07-02-19 17 06.693	-0.095184326 -2.6173248 11.290253
2015-07-02-19 17 06.702	0.048828125 -2.509018 10.169098
2015-07-02-19 17 06.706	0.18927002 -2.4495087 9.743011
2015-07-02-19 17 06.711	0.3154297 -2.4245148 9.402618
2015-07-02-19 17 06.715	0.5689392 -2.3412018 9.252655
2015-07-02-19 17 06.719	0.8010254 -2.240036 9.240753
2015-07-02-19 17 06.725	1.0069275 -2.2043304 9.240753
2015-07-02-19 17 06.730	1.3413696 -2.092453 9.324066
2015-07-02-19 17 06.734	1.5853577 -2.0496063 9.41214
2015-07-02-19 17 06.740	1.6924744 -2.0258026 9.591858
2015-07-02-19 17 06.745	1.8103027 -2.0972137 9.502594
2015-07-02-19 17 06.749	1.8198242 -2.1519623 9.6716
2015-07-02-19 17 06.753	1.703186 -2.3090668 9.794189
2015-07-02-19 17 06.760	1.5663147 -2.4745026 10.028656
2015-07-02-19 17 06.764	1.3473206 -2.5256805 10.201233
2015-07-02-19 17 06.769	1.0723877 -2.6363678 10.298828
2015-07-02-19 17 06.774	0.8902893 -2.695877 10.405945
2015-07-02-19 17 06.780	0.76412964 -2.7161102 10.3654785
2015-07-02-19 17 06.785	0.6046448 -2.720871 10.294067
2015-07-02-19 17 06.789	0.6022644 -2.6577911 10.1024475
2015-07-02-19 17 06.794	0.5130005 -2.6292267 9.881073
2015-07-02-19 17 06.800	0.47610474 -2.5828094 9.601379
2015-07-02-19 17 06.805	0.4701538 -2.4911652 9.433563
2015-07-02-19 17 06.809	0.6296387 -2.3947601 9.011047
2015-07-02-19 17 06.814	0.73913574 -2.3733368 8.740875
2015-07-02-19 17 06.820	0.84506226 -2.3792877 8.425476
2015-07-02-19 17 06.825	0.8998108 -2.4221344 8.276703
2015-07-02-19 17 06.829	0.8807678 -2.4721222 8.289795
2015-07-02-19 17 06.834	0.8557739 -2.4506989 8.413574
2015-07-02-19 17 06.841	0.64868164 -2.3602448 8.675415
2015-07-02-19 17 06.845	0.5606079 -2.304306 8.925354
2015-07-02-19 17 06.849	0.48443604 -2.207901 9.294312
2015-07-02-19 17 06.856	0.49276733 -2.0531769 9.5763855
2015-07-02-19 17 06.860	0.23449707 -1.746109 9.578766
2015-07-02-19 17 06.867	-0.39511108 -1.3057404 9.431183
2015-07-02-19 17 06.871	0.30471802 -1.2914581 9.872742
2015-07-02-19 17 06.875	0.5463257 -1.2414703 9.981049
2015-07-02-19 17 06.881	0.7105713 -1.1736298 10.059601
2015-07-02-19 17 06.886	-0.01663208 -0.93559265 9.47879
2015-07-02-19 17 06.890	0.051208496 -0.81181335 8.951538
2015-07-02-19 17 06.895	0.020263672 -0.7023163 8.5052185
2015-07-02-19 17 06.902	0.04168701 -0.6023407 7.835144
2015-07-02-19 17 06.906	0.06906128 -0.52378845 7.136505
2015-07-02-19 17 06.920	0.14404297 -0.46784973 6.4985657
2015-07-02-19 17 06.923	0.20950317 -0.44880676 6.0474854
2015-07-02-19 17 06.924	0.32138062 -0.36073303 5.549988
2015-07-02-19 17 06.931	0.42016602 -0.27027893 5.1584167
2015-07-02-19 17 06.934	0.4951477 -0.1322174 4.8418274
2015-07-02-19 17 06.941	0.6129761 -0.026290894 4.8739624
2015-07-02-19 17 06.944	0.7653198 0.17485046 4.9394226
2015-07-02-19 17 06.953	0.8403015 0.42359924 5.0667725
2015-07-02-19 17 06.960	0.96170044 0.5914154 5.2905273
2015-07-02-19 17 06.968	1.0307312 0.74494934 5.4190674
2015-07-02-19 17 06.973	1.1461792 0.8330231 5.4904785
2015-07-02-19 17 06.979	1.0509644 0.85920715 5.533325
2015-07-02-19 17 06.985	1.1092834 0.85801697 5.7273254
2015-07-02-19 17 06.994	1.2306824 0.9365692 5.9772644
2015-07-02-19 17 06.996	1.375885 1.0103607 6.372406
2015-07-02-19 17 06.996	1.5258484 0.9139557 6.680664
2015-07-02-19 17 06.997	1.6853333 0.81755066 6.982971
2015-07-02-19 17 06.997	1.8079224 0.62831116 7.2948
2015-07-02-19 17 07.004	1.9900208 0.34028625 7.5637817
2015-07-02-19 17 07.006	2.010254 0.1224823 7.9339294
2015-07-02-19 17 07.010	2.0292969 -0.05961609 8.371918
2015-07-02-19 17 07.014	2.023346 -0.28337097 8.861084
2015-07-02-19 17 07.020	1.8638611 -0.47737122 9.4097595
2015-07-02-19 17 07.025	1.760315 -0.6201935 9.951294
2015-07-02-19 17 07.029	1.3901672 -0.7594452 10.642792
2015-07-02-19 17 07.034	1.1176147 -0.8260956 11.310486
2015-07-02-19 17 07.040	0.8736267 -0.7594452 11.652069
2015-07-02-19 17 07.045	0.73794556 -0.55592346 11.502106
2015-07-02-19 17 07.050	0.6677246 -0.1905365 10.996277
2015-07-02-19 17 07.055	0.74508667 0.17604065 10.097687
2015-07-02-19 17 07.060	0.79745483 0.4343109 8.974152
2015-07-02-19 17 07.065	1.035492 0.48310852 7.886322
2015-07-02-19 17 07.070	1.3651733 0.3271942 7.0055847
2015-07-02-19 17 07.075	1.7662659 -0.014389038 6.2998047
2015-07-02-19 17 07.080	2.2435303 -0.5523529 6.0796204
2015-07-02-19 17 07.085	2.619629 -1.1605377 6.3569336
2015-07-02-19 17 07.090	2.88385 -1.8496552 7.2543335
2015-07-02-19 17 07.095	2.9076538 -2.4887848 8.5802
2015-07-02-19 17 07.100	2.7410278 -2.9434357 10.521393
2015-07-02-19 17 07.106	2.3851624 -3.3219147 12.757751
2015-07-02-19 17 07.110	-0.16183472 -2.9720001 14.232391
2015-07-02-19 17 07.115	1.0093079 -3.2302704 15.841522
2015-07-02-19 17 07.120	1.824585 -3.8694 17.706543
2015-07-02-19 17 07.126	1.3473206 -4.401413 18.499207
2015-07-02-19 17 07.130	0.83792114 -4.689438 18.305206
2015-07-02-19 17 07.135	0.6593933 -4.677536 17.455414
2015-07-02-19 17 07.140	0.37374878 -4.5858917 15.909363
2015-07-02-19 17 07.146	0.08810425 -4.272873 14.277618
2015-07-02-19 17 07.152	0.029785156 -3.9872284 12.643494
2015-07-02-19 17 07.155	0.20117188 -3.6789703 11.252167
2015-07-02-19 17 07.161	0.60583496 -3.413559 9.981049
2015-07-02-19 17 07.166	0.1749878 -2.9660492 8.750397
2015-07-02-19 17 07.171	0.5701294 -2.5149689 7.560211
2015-07-02-19 17 07.176	0.96884155 -2.0246124 6.609253
2015-07-02-19 17 07.181	1.3258972 -1.4890289 5.8368225
2015-07-02-19 17 07.186	1.671051 -1.1593475 5.4000244
