2015-06-23-15 10 47.826	  31.02711302 121.43983122 1.5  0.0 0.0
2015-06-23-15 10 48.337	  31.02708505 121.43984071 1.5  0.0 0.0
2015-06-23-15 10 48.839	  31.02708505 121.43984071 1.5  0.0 0.0
2015-06-23-15 10 49.360	  31.02708505 121.43984071 1.5  0.0 0.0
2015-06-23-15 10 49.863	  31.02708505 121.43984071 1.5  0.0 0.0
2015-06-23-15 10 50.379	  31.02705858 121.43985185 1.5  0.0 0.0
2015-06-23-15 10 50.881	  31.02705858 121.43985185 1.5  0.0 0.0
2015-06-23-15 10 51.383	  31.02705858 121.43985185 1.5  0.0 0.0
2015-06-23-15 10 51.888	  31.02705858 121.43985185 1.5  0.0 0.0
2015-06-23-15 10 52.396	  31.02703307 121.43987283 1.5  0.0 0.0
2015-06-23-15 10 52.899	  31.02703307 121.43987283 1.5  0.0 0.0
2015-06-23-15 10 53.401	  31.02703307 121.43987283 1.5  0.0 0.0
2015-06-23-15 10 53.905	  31.02703307 121.43987283 1.5  0.0 0.0
2015-06-23-15 10 54.413	  31.02700645 121.43989256 1.5  0.0 0.0
2015-06-23-15 10 54.918	  31.02700645 121.43989256 1.5  0.0 0.0
2015-06-23-15 10 55.433	  31.02700645 121.43989256 1.5  0.0 0.0
2015-06-23-15 10 55.936	  31.02700645 121.43989256 1.5  0.0 0.0
2015-06-23-15 10 56.440	  31.02697956 121.439907 1.75  0.0 0.0
2015-06-23-15 10 56.941	  31.02697956 121.439907 1.75  0.0 0.0
2015-06-23-15 10 57.458	  31.02697956 121.439907 1.75  0.0 0.0
2015-06-23-15 10 57.972	  31.02697956 121.439907 1.75  0.0 0.0
2015-06-23-15 10 58.487	  31.02695114 121.43991695 1.5  0.0 0.0
2015-06-23-15 10 58.989	  31.02695114 121.43991695 1.5  0.0 0.0
2015-06-23-15 10 59.501	  31.02695114 121.43991695 1.5  0.0 0.0
2015-06-23-15 11 00.006	  31.02695114 121.43991695 1.5  0.0 0.0
2015-06-23-15 11 00.512	  31.02692256 121.43992693 1.5  0.0 0.0
2015-06-23-15 11 01.016	  31.02692256 121.43992693 1.5  0.0 0.0
2015-06-23-15 11 01.518	  31.02692256 121.43992693 1.5  0.0 0.0
2015-06-23-15 11 02.023	  31.02692256 121.43992693 1.5  0.0 0.0
2015-06-23-15 11 02.529	  31.02689446 121.43993695 1.75  0.0 0.0
2015-06-23-15 11 03.036	  31.02689446 121.43993695 1.75  0.0 0.0
2015-06-23-15 11 03.544	  31.02689446 121.43993695 1.75  0.0 0.0
2015-06-23-15 11 04.049	  31.02689446 121.43993695 1.75  0.0 0.0
2015-06-23-15 11 04.551	  31.02686783 121.43995259 1.75  0.0 0.0
2015-06-23-15 11 05.061	  31.02686783 121.43995259 1.75  0.0 0.0
2015-06-23-15 11 05.566	  31.02686783 121.43995259 1.75  0.0 0.0
2015-06-23-15 11 06.076	  31.02686783 121.43995259 1.75  0.0 0.0
2015-06-23-15 11 06.588	  31.02684138 121.43997279 1.75  0.0 0.0
2015-06-23-15 11 07.099	  31.02684138 121.43997279 1.75  0.0 0.0
2015-06-23-15 11 07.602	  31.02684138 121.43997279 1.75  0.0 0.0
2015-06-23-15 11 08.107	  31.02684138 121.43997279 1.75  0.0 0.0
2015-06-23-15 11 08.619	  31.02681503 121.4399951 1.75  0.0 0.0
2015-06-23-15 11 09.124	  31.02681503 121.4399951 1.75  0.0 0.0
2015-06-23-15 11 09.639	  31.02681503 121.4399951 1.75  0.0 0.0
2015-06-23-15 11 10.142	  31.02681503 121.4399951 1.75  0.0 0.0
2015-06-23-15 11 10.660	  31.02678773 121.44001095 1.75  0.0 0.0
2015-06-23-15 11 11.165	  31.02678773 121.44001095 1.75  0.0 0.0
2015-06-23-15 11 11.667	  31.02678773 121.44001095 1.75  0.0 0.0
2015-06-23-15 11 12.185	  31.02678773 121.44001095 1.75  0.0 0.0
2015-06-23-15 11 12.690	  31.0267575 121.44002493 1.75  0.0 0.0
2015-06-23-15 11 13.198	  31.0267575 121.44002493 1.75  0.0 0.0
2015-06-23-15 11 13.700	  31.0267575 121.44002493 1.75  0.0 0.0
2015-06-23-15 11 14.217	  31.0267575 121.44002493 1.75  0.0 0.0
2015-06-23-15 11 14.721	  31.02672822 121.44003767 1.75  0.0 0.0
2015-06-23-15 11 15.231	  31.02672822 121.44003767 1.75  0.0 0.0
2015-06-23-15 11 15.737	  31.02672822 121.44003767 1.75  0.0 0.0
2015-06-23-15 11 16.247	  31.02672822 121.44003767 1.75  0.0 0.0
2015-06-23-15 11 16.769	  31.02670048 121.44004841 1.75  0.0 0.0
2015-06-23-15 11 17.273	  31.02670048 121.44004841 1.75  0.0 0.0
2015-06-23-15 11 17.778	  31.02670048 121.44004841 1.75  0.0 0.0
2015-06-23-15 11 18.282	  31.02667494 121.44005511 1.75  0.0 0.0
2015-06-23-15 11 18.809	  31.02667494 121.44005511 1.75  0.0 0.0
2015-06-23-15 11 19.314	  31.02667494 121.44005511 1.75  0.0 0.0
