2015-06-23-15 14 09.004	  31.02767772 121.43958944 1.75  0.0 0.0
2015-06-23-15 14 09.507	  31.02765447 121.43960811 1.75  0.0 0.0
2015-06-23-15 14 10.010	  31.02765447 121.43960811 1.75  0.0 0.0
2015-06-23-15 14 10.511	  31.02765447 121.43960811 1.75  0.0 0.0
2015-06-23-15 14 11.018	  31.02765447 121.43960811 1.75  0.0 0.0
2015-06-23-15 14 11.519	  31.02762724 121.4396284 1.75  0.0 0.0
2015-06-23-15 14 12.020	  31.02762724 121.4396284 1.75  0.0 0.0
2015-06-23-15 14 12.523	  31.0276135 121.43964607 1.75  0.0 0.0
2015-06-23-15 14 13.033	  31.0276135 121.43964607 1.75  0.0 0.0
2015-06-23-15 14 13.539	  31.0276135 121.43964607 1.75  0.0 0.0
2015-06-23-15 14 14.043	  31.0276135 121.43964607 1.75  0.0 0.0
2015-06-23-15 14 14.551	  31.02758287 121.43966709 1.75  0.0 0.0
2015-06-23-15 14 15.052	  31.02758287 121.43966709 1.75  0.0 0.0
2015-06-23-15 14 15.559	  31.02758287 121.43966709 1.75  0.0 0.0
2015-06-23-15 14 16.061	  31.02758287 121.43966709 1.75  0.0 0.0
2015-06-23-15 14 16.566	  31.02755276 121.43967829 1.75  0.0 0.0
2015-06-23-15 14 17.068	  31.02755276 121.43967829 1.75  0.0 0.0
2015-06-23-15 14 17.569	  31.02755276 121.43967829 1.75  0.0 0.0
2015-06-23-15 14 18.075	  31.02755276 121.43967829 1.75  0.0 0.0
2015-06-23-15 14 18.581	  31.027523 121.43969603 1.5  0.0 0.0
2015-06-23-15 14 19.084	  31.027523 121.43969603 1.5  0.0 0.0
2015-06-23-15 14 19.591	  31.02750784 121.43970838 1.5  0.0 0.0
2015-06-23-15 14 20.093	  31.02750784 121.43970838 1.5  0.0 0.0
2015-06-23-15 14 20.600	  31.02750784 121.43970838 1.5  0.0 0.0
2015-06-23-15 14 21.106	  31.02750784 121.43970838 1.5  0.0 0.0
2015-06-23-15 14 21.610	  31.02747924 121.43972754 1.5  0.0 0.0
2015-06-23-15 14 22.117	  31.02747924 121.43972754 1.5  0.0 0.0
2015-06-23-15 14 22.622	  31.02747924 121.43972754 1.5  0.0 0.0
2015-06-23-15 14 23.126	  31.02747924 121.43972754 1.5  0.0 0.0
2015-06-23-15 14 23.633	  31.02744943 121.43973375 1.5  0.0 0.0
2015-06-23-15 14 24.138	  31.02744943 121.43973375 1.5  0.0 0.0
2015-06-23-15 14 24.644	  31.02744943 121.43973375 1.5  0.0 0.0
2015-06-23-15 14 25.149	  31.02744943 121.43973375 1.5  0.0 0.0
2015-06-23-15 14 25.656	  31.02741927 121.43974879 1.5  0.0 0.0
2015-06-23-15 14 26.164	  31.02741927 121.43974879 1.5  0.0 0.0
2015-06-23-15 14 26.673	  31.02741927 121.43974879 1.5  0.0 0.0
2015-06-23-15 14 27.187	  31.02741927 121.43974879 1.5  0.0 0.0
2015-06-23-15 14 27.691	  31.02738986 121.43976658 1.5  0.0 0.0
2015-06-23-15 14 28.197	  31.02738986 121.43976658 1.5  0.0 0.0
2015-06-23-15 14 28.700	  31.02738986 121.43976658 1.5  0.0 0.0
2015-06-23-15 14 29.205	  31.02738986 121.43976658 1.5  0.0 0.0
2015-06-23-15 14 29.709	  31.02736182 121.43977493 1.5  0.0 0.0
2015-06-23-15 14 30.218	  31.02736182 121.43977493 1.5  0.0 0.0
2015-06-23-15 14 30.724	  31.02736182 121.43977493 1.5  0.0 0.0
2015-06-23-15 14 31.228	  31.02736182 121.43977493 1.5  0.0 0.0
2015-06-23-15 14 31.730	  31.02733444 121.43977832 1.5  0.0 0.0
2015-06-23-15 14 32.240	  31.02733444 121.43977832 1.5  0.0 0.0
2015-06-23-15 14 32.753	  31.02733444 121.43977832 1.5  0.0 0.0
2015-06-23-15 14 33.255	  31.02733444 121.43977832 1.5  0.0 0.0
2015-06-23-15 14 33.776	  31.02730406 121.43978652 1.5  0.0 0.0
2015-06-23-15 14 34.280	  31.02730406 121.43978652 1.5  0.0 0.0
2015-06-23-15 14 34.813	  31.02730406 121.43978652 1.5  0.0 0.0
2015-06-23-15 14 35.320	  31.02727435 121.43980095 1.5  0.0 0.0
2015-06-23-15 14 35.821	  31.02727435 121.43980095 1.5  0.0 0.0
2015-06-23-15 14 36.326	  31.02727435 121.43980095 1.5  0.0 0.0
2015-06-23-15 14 36.827	  31.02727435 121.43980095 1.5  0.0 0.0
2015-06-23-15 14 37.331	  31.02724798 121.43981533 1.5  0.0 0.0
2015-06-23-15 14 37.834	  31.02724798 121.43981533 1.5  0.0 0.0
2015-06-23-15 14 38.338	  31.02724798 121.43981533 1.5  0.0 0.0
2015-06-23-15 14 38.851	  31.02724798 121.43981533 1.5  0.0 0.0
2015-06-23-15 14 39.368	  31.02721713 121.43983187 1.5  0.0 0.0
2015-06-23-15 14 39.872	  31.02721713 121.43983187 1.5  0.0 0.0
2015-06-23-15 14 40.382	  31.02720096 121.43984464 1.75  0.0 0.0
2015-06-23-15 14 40.885	  31.02720096 121.43984464 1.75  0.0 0.0
2015-06-23-15 14 41.396	  31.02718475 121.43985791 1.75  0.0 0.0
2015-06-23-15 14 41.898	  31.02718475 121.43985791 1.75  0.0 0.0
2015-06-23-15 14 42.410	  31.02718475 121.43985791 1.75  0.0 0.0
2015-06-23-15 14 42.912	  31.02718475 121.43985791 1.75  0.0 0.0
2015-06-23-15 14 43.414	  31.02715554 121.43987584999999 1.75  0.0 0.0
2015-06-23-15 14 43.917	  31.02715554 121.43987584999999 1.75  0.0 0.0
2015-06-23-15 14 44.419	  31.02715554 121.43987584999999 1.75  0.0 0.0
2015-06-23-15 14 44.920	  31.02715554 121.43987584999999 1.75  0.0 0.0
2015-06-23-15 14 45.425	  31.02712725 121.43988318 1.75  0.0 0.0
2015-06-23-15 14 45.927	  31.02712725 121.43988318 1.75  0.0 0.0
2015-06-23-15 14 46.432	  31.02712725 121.43988318 1.75  0.0 0.0
2015-06-23-15 14 46.937	  31.02712725 121.43988318 1.75  0.0 0.0
2015-06-23-15 14 47.439	  31.02709722 121.43989755 1.75  0.0 0.0
2015-06-23-15 14 47.946	  31.02709722 121.43989755 1.75  0.0 0.0
2015-06-23-15 14 48.457	  31.02709722 121.43989755 1.75  0.0 0.0
2015-06-23-15 14 48.960	  31.02709722 121.43989755 1.75  0.0 0.0
2015-06-23-15 14 49.474	  31.02707087 121.4399051 1.5  0.0 0.0
2015-06-23-15 14 49.979	  31.02707087 121.4399051 1.5  0.0 0.0
2015-06-23-15 14 50.496	  31.02707087 121.4399051 1.5  0.0 0.0
2015-06-23-15 14 50.999	  31.02707087 121.4399051 1.5  0.0 0.0
2015-06-23-15 14 51.513	  31.02704207 121.4399154 1.5  0.0 0.0
2015-06-23-15 14 52.019	  31.02704207 121.4399154 1.5  0.0 0.0
2015-06-23-15 14 52.523	  31.02704207 121.4399154 1.5  0.0 0.0
2015-06-23-15 14 53.025	  31.02704207 121.4399154 1.5  0.0 0.0
2015-06-23-15 14 53.526	  31.0270145 121.43992686 1.5  0.0 0.0
2015-06-23-15 14 54.028	  31.0270145 121.43992686 1.5  0.0 0.0
2015-06-23-15 14 54.533	  31.0270145 121.43992686 1.5  0.0 0.0
2015-06-23-15 14 55.038	  31.0270145 121.43992686 1.5  0.0 0.0
2015-06-23-15 14 55.548	  31.02698569 121.43992584 1.5  0.0 0.0
2015-06-23-15 14 56.054	  31.02698569 121.43992584 1.5  0.0 0.0
2015-06-23-15 14 56.557	  31.02698569 121.43992584 1.5  0.0 0.0
2015-06-23-15 14 57.061	  31.02698569 121.43992584 1.5  0.0 0.0
2015-06-23-15 14 57.565	  31.02695861 121.43992976 1.5  0.0 0.0
2015-06-23-15 14 58.078	  31.02695861 121.43992976 1.5  0.0 0.0
2015-06-23-15 14 58.590	  31.02695861 121.43992976 1.5  0.0 0.0
2015-06-23-15 14 59.092	  31.02695861 121.43992976 1.5  0.0 0.0
2015-06-23-15 14 59.602	  31.02693188 121.43993438 1.5  0.0 0.0
2015-06-23-15 15 00.105	  31.02693188 121.43993438 1.5  0.0 0.0
2015-06-23-15 15 00.609	  31.02693188 121.43993438 1.5  0.0 0.0
2015-06-23-15 15 01.112	  31.02693188 121.43993438 1.5  0.0 0.0
2015-06-23-15 15 01.627	  31.02690617 121.43995047 1.5  0.0 0.0
2015-06-23-15 15 02.132	  31.02690617 121.43995047 1.5  0.0 0.0
2015-06-23-15 15 02.646	  31.02690617 121.43995047 1.5  0.0 0.0
2015-06-23-15 15 03.151	  31.02690617 121.43995047 1.5  0.0 0.0
2015-06-23-15 15 03.657	  31.0268813 121.43997248 1.5  0.0 0.0
2015-06-23-15 15 04.159	  31.0268813 121.43997248 1.5  0.0 0.0
2015-06-23-15 15 04.668	  31.0268813 121.43997248 1.5  0.0 0.0
2015-06-23-15 15 05.179	  31.0268813 121.43997248 1.5  0.0 0.0
2015-06-23-15 15 05.690	  31.02685652 121.43999707 1.5  0.0 0.0
2015-06-23-15 15 06.200	  31.02685652 121.43999707 1.5  0.0 0.0
2015-06-23-15 15 06.716	  31.02685652 121.43999707 1.5  0.0 0.0
2015-06-23-15 15 07.221	  31.02685652 121.43999707 1.5  0.0 0.0
2015-06-23-15 15 07.740	  31.02683132 121.4400257 1.5  0.0 0.0
2015-06-23-15 15 08.247	  31.02683132 121.4400257 1.5  0.0 0.0
2015-06-23-15 15 08.750	  31.02683132 121.4400257 1.5  0.0 0.0
2015-06-23-15 15 09.255	  31.02683132 121.4400257 1.5  0.0 0.0
2015-06-23-15 15 09.769	  31.0268035 121.44004306 1.5  0.0 0.0
2015-06-23-15 15 10.275	  31.0268035 121.44004306 1.5  0.0 0.0
2015-06-23-15 15 10.802	  31.0268035 121.44004306 1.5  0.0 0.0
2015-06-23-15 15 11.305	  31.0268035 121.44004306 1.5  0.0 0.0
2015-06-23-15 15 11.847	  31.02677383 121.44005063 1.5  0.0 0.0
2015-06-23-15 15 12.350	  31.02677383 121.44005063 1.5  0.0 0.0
2015-06-23-15 15 12.854	  31.02677383 121.44005063 1.5  0.0 0.0
2015-06-23-15 15 13.358	  31.02674431 121.4400582 1.5  0.0 0.0
2015-06-23-15 15 13.860	  31.02674431 121.4400582 1.5  0.0 0.0
2015-06-23-15 15 14.373	  31.02674431 121.4400582 1.5  0.0 0.0
2015-06-23-15 15 14.877	  31.02674431 121.4400582 1.5  0.0 0.0
2015-06-23-15 15 15.385	  31.02671336 121.44005915 1.5  0.0 0.0
2015-06-23-15 15 15.887	  31.02671336 121.44005915 1.5  0.0 0.0
2015-06-23-15 15 16.389	  31.02671336 121.44005915 1.5  0.0 0.0
2015-06-23-15 15 16.891	  31.02671336 121.44005915 1.5  0.0 0.0
2015-06-23-15 15 17.403	  31.02668432 121.44006162 1.5  0.0 0.0
2015-06-23-15 15 17.906	  31.02668432 121.44006162 1.5  0.0 0.0
2015-06-23-15 15 18.407	  31.02668432 121.44006162 1.5  0.0 0.0
2015-06-23-15 15 18.909	  31.02668432 121.44006162 1.5  0.0 0.0
2015-06-23-15 15 19.423	  31.02665504 121.44006769 1.5  0.0 0.0
2015-06-23-15 15 19.925	  31.02665504 121.44006769 1.5  0.0 0.0
2015-06-23-15 15 20.435	  31.02665504 121.44006769 1.5  0.0 0.0
2015-06-23-15 15 20.936	  31.02665504 121.44006769 1.5  0.0 0.0
2015-06-23-15 15 21.448	  31.02662724 121.44007799 1.5  0.0 0.0
2015-06-23-15 15 21.950	  31.02662724 121.44007799 1.5  0.0 0.0
