2015-07-03-16 07 21.473	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 21.576	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 21.680	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 21.782	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 21.886	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 21.989	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 22.091	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 22.194	  31.02660394 121.43987433 1.25  0.0 0.0
2015-07-03-16 07 22.296	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 22.399	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 22.501	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 22.606	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 22.709	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 22.811	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 22.914	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.017	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.121	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.225	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.342	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.443	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.545	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.647	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.751	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.857	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 23.967	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 24.069	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 24.171	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 24.273	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 24.375	  31.02663026 121.43986276 1.25  0.0 0.0
2015-07-03-16 07 24.478	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 24.580	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 24.682	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 24.784	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 24.887	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 24.988	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.095	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.198	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.300	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.401	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.503	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.605	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.707	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.809	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 25.911	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 26.016	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 26.124	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 26.228	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 26.333	  31.02665364 121.43985155 1.25  0.0 0.0
2015-07-03-16 07 26.435	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 26.537	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 26.641	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 26.745	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 26.857	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 26.959	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.060	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.165	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.269	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.380	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.482	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.583	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.687	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.790	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 27.901	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 28.002	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 28.104	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 28.206	  31.02667765 121.43983905 1.25  0.0 0.0
2015-07-03-16 07 28.308	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 28.431	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 28.533	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 28.635	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 28.739	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 28.846	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 28.951	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.054	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.157	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.259	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.370	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.471	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.574	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.677	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.788	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.890	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 29.992	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 30.096	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 30.203	  31.02670067 121.43982428 1.25  0.0 0.0
2015-07-03-16 07 30.304	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 30.406	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 30.508	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 30.609	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 30.716	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 30.833	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 30.935	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.036	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.138	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.240	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.342	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.444	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.547	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.657	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.761	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.864	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 31.970	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 32.085	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 32.186	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 32.287	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 32.389	  31.0267226 121.43980977 1.25  0.0 0.0
2015-07-03-16 07 32.499	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 32.601	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 32.702	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 32.804	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 32.924	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.025	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.127	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.228	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.335	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.437	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.549	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.653	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.765	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.867	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 33.968	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 34.070	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 34.180	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 34.285	  31.02674542 121.43979771 1.25  0.0 0.0
2015-07-03-16 07 34.389	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 34.501	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 34.603	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 34.706	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 34.810	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 34.926	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.027	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.128	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.234	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.344	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.445	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.549	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.651	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.756	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.862	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 35.976	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 36.077	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 36.180	  31.02676969 121.43979413 1.25  0.0 0.0
2015-07-03-16 07 36.296	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 36.398	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 36.499	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 36.604	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 36.706	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 36.809	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 36.915	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.028	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.131	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.238	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.347	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.448	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.550	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.651	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.755	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.860	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 37.971	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 38.074	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 38.175	  31.02679202 121.43978472 1.25  0.0 0.0
2015-07-03-16 07 38.276	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 38.381	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 38.485	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 38.600	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 38.701	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 38.803	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 38.909	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.012	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.113	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.219	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.321	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.423	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.525	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.627	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.730	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.837	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 39.940	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 40.043	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 40.160	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 40.262	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 40.366	  31.02681455 121.43977433 1.25  0.0 0.0
2015-07-03-16 07 40.492	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 40.593	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 40.701	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 40.809	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 40.919	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.029	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.132	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.235	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.345	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.447	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.550	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.660	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.763	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.868	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 41.980	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 42.084	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 42.187	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 42.298	  31.02683689 121.43976875 1.25  0.0 0.0
2015-07-03-16 07 42.400	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 42.501	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 42.607	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 42.710	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 42.814	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 42.927	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.030	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.133	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.250	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.353	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.454	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.567	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.672	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.777	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.888	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 43.989	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 44.091	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 44.195	  31.02685865 121.4397636 1.25  0.0 0.0
2015-07-03-16 07 44.299	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 44.405	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 44.513	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 44.615	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 44.717	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 44.827	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 44.937	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.044	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.164	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.266	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.370	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.476	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.578	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.681	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.785	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 45.900	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 46.001	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 46.103	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 46.210	  31.02688014 121.43975741 1.25  0.0 0.0
2015-07-03-16 07 46.312	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 46.414	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 46.519	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 46.622	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 46.725	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 46.841	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 46.948	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.052	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.225	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.328	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.432	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.533	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.635	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.739	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.842	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 47.947	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 48.124	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 48.231	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 48.343	  31.0269007 121.43974808 1.25  0.0 0.0
2015-07-03-16 07 48.444	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 48.547	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 48.691	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 48.793	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 48.894	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 48.997	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.102	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.260	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.362	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.470	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.572	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.673	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.811	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 49.913	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 50.019	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 50.120	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 50.222	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 50.354	  31.02692015 121.4397337 1.25  0.0 0.0
2015-07-03-16 07 50.456	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 50.565	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 50.667	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 50.816	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 50.918	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.020	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.123	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.230	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.352	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.453	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.557	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.659	  31.02693944 121.43972154 1.25  0.0 0.0
2015-07-03-16 07 51.760	  31.02693944 121.43972154 1.25  0.0 0.0
