2015-07-03-16 09 11.050	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.151	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.253	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.356	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.458	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.560	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.662	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.764	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.865	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 11.968	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.070	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.171	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.273	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.375	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.476	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.579	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.680	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.782	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.885	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 12.987	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 13.088	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 13.190	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 09 13.292	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 13.395	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 13.496	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 13.598	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 13.700	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 13.803	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 13.904	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 14.006	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 14.110	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 14.211	  31.02777064 121.43935215 1.25  0.0 0.0
2015-07-03-16 09 14.313	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 14.414	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 14.515	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 14.617	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 14.719	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 14.822	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 14.927	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 15.031	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 15.149	  31.02771812 121.43934558 1.25  0.0 0.0
2015-07-03-16 09 15.250	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.354	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.456	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.559	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.661	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.766	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.876	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 15.984	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 16.086	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 16.190	  31.02769381 121.43934864 1.25  0.0 0.0
2015-07-03-16 09 16.295	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 16.408	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 16.510	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 16.613	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 16.716	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 16.820	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 16.926	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 17.033	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 17.144	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 17.245	  31.02767242 121.43935587 1.25  0.0 0.0
2015-07-03-16 09 17.347	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 17.449	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 17.551	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 17.656	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 17.762	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 17.872	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 17.974	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.076	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.180	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.286	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.388	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.489	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.591	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.696	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.799	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 18.906	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 19.012	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 19.124	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 19.225	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 19.326	  31.02765339 121.43935897 1.25  0.0 0.0
2015-07-03-16 09 19.428	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 19.529	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 19.632	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 19.734	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 19.837	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 19.939	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.049	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.155	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.259	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.365	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.466	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.568	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.671	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.776	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.883	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 20.988	  31.02761909 121.4393656 1.5  0.0 0.0
