2015-07-03-16 01 29.339	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 29.441	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 29.543	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 29.645	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 29.748	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 29.850	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 29.952	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.054	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.156	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.257	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.359	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.461	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.563	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.667	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.773	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.875	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 30.977	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.078	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.180	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.282	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.384	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.486	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.587	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.689	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.791	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.893	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 31.995	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 32.096	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 32.199	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 01 32.301	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 32.405	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 32.506	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 32.609	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 32.711	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 32.816	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 32.919	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.021	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.124	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.228	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.336	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.438	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.540	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.641	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.747	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.866	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 33.968	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 34.069	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 34.172	  31.02767794 121.4393962 1.25  0.0 0.0
2015-07-03-16 01 34.280	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.382	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.484	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.585	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.687	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.791	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.897	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 34.999	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.100	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.202	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.310	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.412	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.514	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.627	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.728	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.829	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 35.931	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 36.032	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 36.133	  31.02765146 121.43939795 1.25  0.0 0.0
2015-07-03-16 01 36.248	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.367	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.469	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.571	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.674	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.780	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.884	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 36.988	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.090	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.192	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.294	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.397	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.498	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.599	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.701	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.803	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 37.905	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 38.007	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 38.110	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 38.226	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 38.328	  31.02762403 121.4394045 1.25  0.0 0.0
2015-07-03-16 01 38.432	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 38.533	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 38.636	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 38.739	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 38.850	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 38.953	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.057	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.164	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.269	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.375	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.483	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.584	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.687	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.795	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 39.897	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 40.001	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 40.104	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 40.210	  31.02759945 121.43941663 1.25  0.0 0.0
2015-07-03-16 01 40.312	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 40.414	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 40.515	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 40.617	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 40.722	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 40.827	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 40.928	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.030	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.135	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.240	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.360	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.461	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.563	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.664	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.769	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.881	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 41.984	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 42.085	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 42.187	  31.02757997 121.43943169 1.25  0.0 0.0
2015-07-03-16 01 42.289	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 42.398	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 42.499	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 42.602	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 42.704	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 42.807	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 42.912	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.016	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.119	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.221	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.360	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.461	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.563	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.665	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.771	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.880	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 43.984	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 44.088	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 44.192	  31.02756213 121.43944079 1.25  0.0 0.0
2015-07-03-16 01 44.298	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 44.406	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 44.507	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 44.610	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 44.712	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 44.813	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 44.915	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.019	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.121	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.223	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.326	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.430	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.533	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.635	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.738	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.848	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 45.950	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 46.052	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 46.156	  31.02754369 121.43944758 1.25  0.0 0.0
2015-07-03-16 01 46.270	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.372	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.473	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.575	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.685	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.789	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.894	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 46.998	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.108	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.211	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.315	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.418	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.532	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.633	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.736	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.837	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 47.938	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 48.040	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 48.142	  31.02752821 121.43946091 1.25  0.0 0.0
2015-07-03-16 01 48.248	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.370	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.472	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.573	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.677	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.779	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.880	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 48.983	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.090	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.192	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.293	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.395	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.502	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.604	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.705	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.808	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 49.910	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 50.015	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 50.125	  31.02751106 121.43947476 1.25  0.0 0.0
2015-07-03-16 01 50.228	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.330	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.432	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.538	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.640	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.743	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.850	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 50.952	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.053	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.156	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.260	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.362	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.467	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.575	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.677	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.779	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.881	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 51.984	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 52.087	  31.02749144 121.43948069 1.25  0.0 0.0
