2015-07-03-16 10 47.296	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 47.397	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 47.499	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 47.602	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 47.705	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 47.810	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 47.912	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 48.014	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 48.115	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 48.217	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 10 48.320	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 48.421	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 48.523	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 48.625	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 48.727	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 48.829	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 48.931	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.033	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.134	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.237	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.339	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.440	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.542	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.645	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.747	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.848	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 49.950	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 50.052	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 50.154	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 50.256	  31.02657166 121.43990577 1.25  0.0 0.0
2015-07-03-16 10 50.358	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 50.463	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 50.569	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 50.673	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 50.775	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 50.876	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 50.980	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.085	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.188	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.291	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.404	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.506	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.608	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.710	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.812	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 51.914	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 52.019	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 52.125	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 52.233	  31.02660326 121.43989073 1.25  0.0 0.0
2015-07-03-16 10 52.359	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 52.460	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 52.561	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 52.669	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 52.773	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 52.878	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 52.982	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.088	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.194	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.299	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.406	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.508	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.610	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.712	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.817	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 53.922	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 54.027	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 54.130	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 54.232	  31.02663219 121.43987504 1.5  0.0 0.0
2015-07-03-16 10 54.335	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 54.436	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 54.537	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 54.639	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 54.744	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 54.847	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 54.952	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.057	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.164	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.273	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.407	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.508	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.611	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.719	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.825	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 55.937	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 56.043	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 56.145	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 56.248	  31.02666058 121.43986036 1.5  0.0 0.0
2015-07-03-16 10 56.354	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 56.457	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 56.566	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 56.670	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 56.778	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 56.882	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 56.988	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.093	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.200	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.302	  31.02668769 121.43984616 1.5  0.0 0.0
