2015-07-03-16 12 27.121	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.227	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.332	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.433	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.535	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.639	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.745	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.850	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 27.957	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 28.061	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 28.164	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 28.269	  31.02770685 121.43938709 1.25  0.0 0.0
2015-07-03-16 12 28.371	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 28.472	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 28.574	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 28.675	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 28.777	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 28.881	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 28.985	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.091	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.196	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.301	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.402	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.503	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.605	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.708	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.816	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 29.918	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 30.020	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 30.121	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 30.223	  31.02767995 121.43939353 1.25  0.0 0.0
2015-07-03-16 12 30.330	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 30.460	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 30.563	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 30.668	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 30.774	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 30.876	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 30.978	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.082	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.185	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.287	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.389	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.492	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.593	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.695	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.797	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 31.901	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 32.007	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 32.119	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 32.221	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 32.323	  31.02765398 121.43939621 1.25  0.0 0.0
2015-07-03-16 12 32.425	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 32.526	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 32.629	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 32.733	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 32.837	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 32.941	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.049	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.159	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.260	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.364	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.467	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.572	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.685	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.786	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.887	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 33.990	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 34.097	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 34.217	  31.02763012 121.4394056 1.25  0.0 0.0
2015-07-03-16 12 34.321	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 34.423	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 34.526	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 34.635	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 34.743	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 34.845	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 34.947	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.049	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.151	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.254	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.357	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.461	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.566	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.671	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.773	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.875	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 35.976	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 36.078	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 36.180	  31.02761044 121.43942007 1.25  0.0 0.0
2015-07-03-16 12 36.288	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 36.407	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 36.508	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 36.611	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 36.713	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 36.814	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 36.915	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.018	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.121	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.226	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.332	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.452	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.558	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.660	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.764	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.866	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 37.976	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 38.082	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 38.187	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 38.293	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 38.410	  31.02759147 121.43943186999999 1.25  0.0 0.0
2015-07-03-16 12 38.512	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 38.613	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 38.716	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 38.822	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 38.924	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.031	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.135	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.244	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.345	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.448	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.553	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.661	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.767	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.870	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 39.973	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 40.079	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 40.184	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 40.288	  31.02757308 121.4394404 1.25  0.0 0.0
2015-07-03-16 12 40.393	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 40.565	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 40.666	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 40.767	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 40.869	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 40.973	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.081	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.186	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.289	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.391	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.495	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.599	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.701	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.807	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 41.915	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 42.017	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 42.120	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 42.222	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 42.325	  31.02755708 121.43945131 1.25  0.0 0.0
2015-07-03-16 12 42.459	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 42.560	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 42.662	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 42.765	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 42.867	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 42.969	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.076	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.183	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.287	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.410	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.511	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.614	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.719	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.821	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 43.922	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 44.027	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 44.133	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 44.238	  31.02754072 121.43946255 1.25  0.0 0.0
2015-07-03-16 12 44.354	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 44.455	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 44.557	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 44.662	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 44.765	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 44.866	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 44.968	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.070	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.171	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.281	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.385	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.487	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.588	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.691	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.796	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 45.902	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 46.003	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 46.105	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 46.206	  31.0275227 121.43947385 1.0  0.0 0.0
2015-07-03-16 12 46.309	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 46.420	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 46.526	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 46.629	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 46.735	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 46.840	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 46.947	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.058	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.160	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.265	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.375	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.479	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.582	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.692	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.795	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 47.898	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 48.010	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 48.111	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 48.213	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 48.319	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 48.423	  31.02750602 121.43948494 1.0  0.0 0.0
2015-07-03-16 12 48.551	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 48.654	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 48.757	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 48.858	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 48.964	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.068	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.174	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.283	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.385	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.486	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.590	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.692	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.799	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 49.905	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.008	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.110	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.222	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.324	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.450	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.556	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.658	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.759	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.870	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 50.976	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 51.082	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 51.199	  31.02749006 121.43949558 1.0  0.0 0.0
2015-07-03-16 12 51.301	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 51.402	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 51.508	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 51.610	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 51.711	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 51.815	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 51.931	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.035	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.138	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.247	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.349	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.450	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.562	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.664	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.767	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.874	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 52.977	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 53.085	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 53.198	  31.02746647 121.4395035 1.0  0.0 0.0
2015-07-03-16 12 53.299	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 53.406	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 53.516	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 53.619	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 53.721	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 53.901	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.005	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.109	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.212	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.315	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.506	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.608	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.715	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.817	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 54.918	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 55.057	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 55.165	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 55.278	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 55.380	  31.02744851 121.43951167 1.0  0.0 0.0
2015-07-03-16 12 55.481	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 55.598	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 55.701	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 55.809	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 55.911	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.018	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.157	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.260	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.362	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.463	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.566	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.705	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.842	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 56.947	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 57.077	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 57.181	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 57.345	  31.02743013 121.4395184 1.0  0.0 0.0
2015-07-03-16 12 57.447	  31.02741146 121.43952604 1.0  0.0 0.0
2015-07-03-16 12 57.554	  31.02741146 121.43952604 1.0  0.0 0.0
2015-07-03-16 12 57.655	  31.02741146 121.43952604 1.0  0.0 0.0
2015-07-03-16 12 57.758	  31.02741146 121.43952604 1.0  0.0 0.0
2015-07-03-16 12 57.859	  31.02741146 121.43952604 1.0  0.0 0.0
2015-07-03-16 12 57.967	  31.02741146 121.43952604 1.0  0.0 0.0
2015-07-03-16 12 58.103	  31.02741146 121.43952604 1.0  0.0 0.0
