2015-07-03-16 03 33.579	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 33.680	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 33.783	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 33.888	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 33.992	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.096	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.201	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.303	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.406	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.507	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.610	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.712	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.818	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 34.922	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 35.024	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 35.125	  31.02656673 121.43988161 0.75  0.0 0.0
2015-07-03-16 03 35.227	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.346	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.448	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.550	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.654	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.761	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.862	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 35.964	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.066	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.172	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.275	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.376	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.477	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.581	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.687	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.791	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.894	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 36.997	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 37.101	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 37.206	  31.02659814 121.43986407 1.0  0.0 0.0
2015-07-03-16 03 37.318	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 37.419	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 37.520	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 37.622	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 37.725	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 37.831	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 37.933	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.038	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.143	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.252	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.353	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.455	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.558	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.661	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.765	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.869	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 38.974	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 39.081	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 39.186	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 39.297	  31.02663011 121.43985445 1.0  0.0 0.0
2015-07-03-16 03 39.398	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 39.499	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 39.602	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 39.704	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 39.819	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 39.920	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.023	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.125	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.228	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.342	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.443	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.545	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.647	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.749	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.856	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 40.957	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 41.060	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 41.166	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 41.270	  31.02666197 121.43984961 1.0  0.0 0.0
2015-07-03-16 03 41.375	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 41.476	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 41.578	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 41.682	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 41.787	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 41.891	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 41.995	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.099	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.204	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.316	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.417	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.518	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.620	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.722	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.825	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 42.931	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 43.032	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 43.133	  31.02669195 121.43983774 1.0  0.0 0.0
2015-07-03-16 03 43.235	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.354	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.455	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.557	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.659	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.761	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.863	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 43.967	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.072	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.186	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.288	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.392	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.494	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.602	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.704	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.807	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 44.912	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 45.021	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 45.123	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 45.225	  31.02672061 121.43982875 1.0  0.0 0.0
2015-07-03-16 03 45.335	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 45.440	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 45.542	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 45.646	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 45.748	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 45.859	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 45.960	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.066	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.170	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.283	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.385	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.486	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.588	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.694	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.797	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 46.898	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 47.002	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 47.117	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 47.220	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 47.323	  31.02674906 121.4398152 1.25  0.0 0.0
2015-07-03-16 03 47.424	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 47.550	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 47.652	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 47.754	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 47.856	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 47.971	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.072	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.179	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.280	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.384	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.502	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.607	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.711	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.815	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 48.919	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 49.021	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 49.123	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 49.229	  31.02677301 121.43979891 1.25  0.0 0.0
2015-07-03-16 03 49.339	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 49.441	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 49.542	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 49.644	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 49.746	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 49.848	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 49.950	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.054	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.160	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.264	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.365	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.467	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.570	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.672	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.776	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.881	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 50.984	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 51.090	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 51.207	  31.02679632 121.43978636 1.25  0.0 0.0
2015-07-03-16 03 51.309	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 51.410	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 51.514	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 51.620	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 51.727	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 51.838	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 51.939	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.042	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.147	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.250	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.360	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.472	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.577	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.681	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.790	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 52.892	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 53.017	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 53.125	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 53.237	  31.02681846 121.43977472 1.25  0.0 0.0
2015-07-03-16 03 53.340	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 53.442	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 53.554	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 53.657	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 53.761	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 53.871	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 53.976	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.080	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.186	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.288	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.393	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.496	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.597	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.699	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.805	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 54.908	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 55.010	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 55.118	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 55.222	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 55.328	  31.02683946 121.43976763 1.25  0.0 0.0
2015-07-03-16 03 55.440	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 55.541	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 55.644	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 55.750	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 55.853	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 55.959	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.074	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.177	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.280	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.387	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.491	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.595	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.706	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.808	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 56.910	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 57.021	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 57.123	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 57.229	  31.02685901 121.4397621 1.25  0.0 0.0
2015-07-03-16 03 57.346	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 57.447	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 57.549	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 57.653	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 57.756	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 57.859	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 57.973	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.077	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.180	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.281	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.419	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.522	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.633	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.737	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.843	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 58.960	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 59.061	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 59.164	  31.02687725 121.4397541 1.25  0.0 0.0
2015-07-03-16 03 59.280	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 03 59.383	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 03 59.484	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 03 59.596	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 03 59.699	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 03 59.806	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 03 59.915	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.023	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.129	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.248	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.350	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.458	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.563	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.668	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.852	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 00.954	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 01.064	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 01.168	  31.02689462 121.43974083 1.25  0.0 0.0
2015-07-03-16 04 01.275	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 01.436	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 01.538	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 01.644	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 01.746	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 01.851	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.001	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.102	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.218	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.320	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.422	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.567	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.668	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.774	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.878	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 02.981	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 03.116	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 03.219	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 03.322	  31.02691343 121.43972899 1.25  0.0 0.0
2015-07-03-16 04 03.426	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 03.528	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 03.631	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 03.797	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 03.899	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 04.003	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 04.107	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 04.216	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 04.319	  31.02693393 121.43971913 1.25  0.0 0.0
2015-07-03-16 04 04.424	  31.02693393 121.43971913 1.25  0.0 0.0
