2015-07-03-16 05 24.591	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 24.692	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 24.796	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 24.898	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 25.000	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 25.102	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 25.205	  0.0 0.0 0.0  0.0 0.0
2015-07-03-16 05 25.306	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 25.408	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 25.511	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 25.613	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 25.714	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 25.816	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 25.918	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 26.020	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 26.122	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 26.223	  31.02770181 121.43936956 1.25  0.0 0.0
2015-07-03-16 05 26.326	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 26.428	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 26.530	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 26.632	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 26.733	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 26.836	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 26.938	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.039	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.141	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.244	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.346	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.447	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.553	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.660	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.762	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.864	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 27.965	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 28.066	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 28.168	  31.02768384 121.43937774 1.25  0.0 0.0
2015-07-03-16 05 28.270	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.374	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.481	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.592	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.694	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.795	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.897	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 28.998	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.099	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.202	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.306	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.409	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.510	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.612	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.713	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.814	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 29.916	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 30.018	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 30.120	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 30.221	  31.02766115 121.43938821 1.25  0.0 0.0
2015-07-03-16 05 30.323	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 30.428	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 30.530	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 30.632	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 30.734	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 30.835	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 30.937	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.039	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.141	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.244	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.345	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.448	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.550	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.651	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.753	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.859	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 31.964	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 32.068	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 32.171	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 32.274	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 32.377	  31.02763928 121.43939953 1.25  0.0 0.0
2015-07-03-16 05 32.479	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 32.580	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 32.685	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 32.789	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 32.901	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.003	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.104	  31.02761763 121.43941022 1.25  0.0 0.0
