2015-07-03-16 15 02.586	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 02.689	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 02.791	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 02.892	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 02.999	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 03.109	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 03.210	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 03.311	  31.02665404 121.43977351 1.0  0.0 0.0
2015-07-03-16 15 03.413	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 03.517	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 03.619	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 03.722	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 03.827	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 03.937	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.039	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.141	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.242	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.352	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.454	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.556	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.659	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.773	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.878	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 04.981	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 05.097	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 05.202	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 05.303	  31.0266787 121.43976971 1.0  0.0 0.0
2015-07-03-16 15 05.406	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 05.535	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 05.640	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 05.741	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 05.847	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 05.962	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.065	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.167	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.271	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.376	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.480	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.583	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.687	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.798	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 06.900	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 07.001	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 07.106	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 07.210	  31.02670123 121.43976787 0.75  0.0 0.0
2015-07-03-16 15 07.312	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 07.432	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 07.534	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 07.636	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 07.740	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 07.847	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 07.949	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.050	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.157	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.261	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.379	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.480	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.583	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.684	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.792	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 08.896	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 09.005	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 09.120	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 09.222	  31.02672361 121.43976622 0.75  0.0 0.0
2015-07-03-16 15 09.325	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 09.429	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 09.530	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 09.633	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 09.740	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 09.841	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 09.945	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.056	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.158	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.261	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.365	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.467	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.568	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.678	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.781	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.885	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 10.987	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 11.091	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 11.200	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 11.302	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 11.408	  31.02674429 121.43976277 0.75  0.0 0.0
2015-07-03-16 15 11.517	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 11.619	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 11.721	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 11.826	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 11.928	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.032	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.151	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.252	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.353	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.458	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.561	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.664	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.774	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.876	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 12.979	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 13.087	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 13.188	  31.0267603 121.43975185 0.75  0.0 0.0
2015-07-03-16 15 13.289	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 13.396	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 13.501	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 13.603	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 13.713	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 13.820	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 13.927	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.039	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.141	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.244	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.348	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.456	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.558	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.663	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.764	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 14.871	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 15.028	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 15.131	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 15.243	  31.0267849 121.43974591 0.75  0.0 0.0
2015-07-03-16 15 15.345	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 15.463	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 15.570	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 15.693	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 15.799	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 15.904	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.007	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.114	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.225	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.326	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.430	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.587	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.690	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.800	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 16.902	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 17.007	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 17.116	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 17.219	  31.02680891 121.43974972 1.0  0.0 0.0
2015-07-03-16 15 17.323	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 17.464	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 17.566	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 17.670	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 17.772	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 17.873	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 17.977	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.080	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.183	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.289	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.394	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.499	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.658	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.763	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.875	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 18.979	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 19.083	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 19.239	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 19.341	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 19.453	  31.02683244 121.43974909 1.0  0.0 0.0
2015-07-03-16 15 19.556	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 19.660	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 19.839	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 19.940	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.042	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.148	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.261	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.411	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.512	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.616	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.737	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.841	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 20.980	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 21.083	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 21.197	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 21.299	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 21.402	  31.02685598 121.43973821 1.0  0.0 0.0
2015-07-03-16 15 21.515	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 21.618	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 21.759	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 21.862	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 21.973	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 22.078	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 22.183	  31.02687761 121.43972928 1.0  0.0 0.0
2015-07-03-16 15 22.302	  31.02687761 121.43972928 1.0  0.0 0.0
