2015-06-30-22 51 45.071	  31.02702801 121.43966131 1.5  0.0 0.0
2015-06-30-22 51 45.575	  31.02702801 121.43966131 1.5  0.0 0.0
2015-06-30-22 51 46.079	  31.02702801 121.43966131 1.5  0.0 0.0
2015-06-30-22 51 46.583	  31.02700081 121.43967172 1.5  0.0 0.0
2015-06-30-22 51 47.089	  31.02700081 121.43967172 1.5  0.0 0.0
2015-06-30-22 51 47.593	  31.02700081 121.43967172 1.5  0.0 0.0
2015-06-30-22 51 48.096	  31.02700081 121.43967172 1.5  0.0 0.0
2015-06-30-22 51 48.611	  31.02697405 121.43968145 1.5  0.0 0.0
2015-06-30-22 51 49.112	  31.02697405 121.43968145 1.5  0.0 0.0
2015-06-30-22 51 49.619	  31.02697405 121.43968145 1.5  0.0 0.0
2015-06-30-22 51 50.126	  31.02697405 121.43968145 1.5  0.0 0.0
2015-06-30-22 51 50.641	  31.02697405 121.43968145 1.5  0.0 0.0
2015-06-30-22 51 51.146	  31.02694934 121.43969198 1.5  0.0 0.0
2015-06-30-22 51 51.691	  31.02694934 121.43969198 1.5  0.0 0.0
2015-06-30-22 51 52.193	  31.02694934 121.43969198 1.5  0.0 0.0
2015-06-30-22 51 52.713	  31.02692501 121.43970422 1.5  0.0 0.0
2015-06-30-22 51 53.217	  31.02692501 121.43970422 1.5  0.0 0.0
2015-06-30-22 51 53.719	  31.02692501 121.43970422 1.5  0.0 0.0
2015-06-30-22 51 54.225	  31.02692501 121.43970422 1.5  0.0 0.0
2015-06-30-22 51 54.727	  31.0269007 121.43971826 1.5  0.0 0.0
2015-06-30-22 51 55.238	  31.0269007 121.43971826 1.5  0.0 0.0
2015-06-30-22 51 55.744	  31.0269007 121.43971826 1.5  0.0 0.0
2015-06-30-22 51 56.249	  31.0269007 121.43971826 1.5  0.0 0.0
2015-06-30-22 51 56.756	  31.02687586 121.43973037 1.5  0.0 0.0
2015-06-30-22 51 57.261	  31.02687586 121.43973037 1.5  0.0 0.0
2015-06-30-22 51 57.767	  31.02687586 121.43973037 1.5  0.0 0.0
2015-06-30-22 51 58.272	  31.02687586 121.43973037 1.5  0.0 0.0
2015-06-30-22 51 58.774	  31.02687586 121.43973037 1.5  0.0 0.0
2015-06-30-22 51 59.275	  31.0268488 121.43974034 1.5  0.0 0.0
2015-06-30-22 51 59.777	  31.0268488 121.43974034 1.5  0.0 0.0
2015-06-30-22 52 00.281	  31.0268488 121.43974034 1.5  0.0 0.0
2015-06-30-22 52 00.784	  31.02682093 121.43974892 1.5  0.0 0.0
2015-06-30-22 52 01.285	  31.02682093 121.43974892 1.5  0.0 0.0
2015-06-30-22 52 01.792	  31.02682093 121.43974892 1.5  0.0 0.0
2015-06-30-22 52 02.296	  31.02682093 121.43974892 1.5  0.0 0.0
2015-06-30-22 52 02.802	  31.02679249 121.43975815 1.5  0.0 0.0
2015-06-30-22 52 03.304	  31.02679249 121.43975815 1.5  0.0 0.0
2015-06-30-22 52 03.810	  31.02679249 121.43975815 1.5  0.0 0.0
2015-06-30-22 52 04.312	  31.02679249 121.43975815 1.5  0.0 0.0
2015-06-30-22 52 04.814	  31.02676496 121.43976869 1.5  0.0 0.0
2015-06-30-22 52 05.316	  31.02676496 121.43976869 1.5  0.0 0.0
2015-06-30-22 52 05.819	  31.02676496 121.43976869 1.5  0.0 0.0
2015-06-30-22 52 06.322	  31.02676496 121.43976869 1.5  0.0 0.0
2015-06-30-22 52 06.824	  31.02676496 121.43976869 1.5  0.0 0.0
2015-06-30-22 52 07.334	  31.02673895 121.43978234 1.5  0.0 0.0
2015-06-30-22 52 07.836	  31.02673895 121.43978234 1.5  0.0 0.0
2015-06-30-22 52 08.337	  31.02673895 121.43978234 1.5  0.0 0.0
2015-06-30-22 52 08.841	  31.02671228 121.43979583 1.5  0.0 0.0
2015-06-30-22 52 09.344	  31.02671228 121.43979583 1.5  0.0 0.0
2015-06-30-22 52 09.849	  31.02671228 121.43979583 1.5  0.0 0.0
2015-06-30-22 52 10.355	  31.02671228 121.43979583 1.5  0.0 0.0
2015-06-30-22 52 10.866	  31.02668671 121.4398084 1.5  0.0 0.0
2015-06-30-22 52 11.375	  31.02668671 121.4398084 1.5  0.0 0.0
2015-06-30-22 52 11.883	  31.02668671 121.4398084 1.5  0.0 0.0
2015-06-30-22 52 12.388	  31.02668671 121.4398084 1.5  0.0 0.0
2015-06-30-22 52 12.894	  31.02666078 121.43982111 1.5  0.0 0.0
2015-06-30-22 52 13.406	  31.02666078 121.43982111 1.5  0.0 0.0
2015-06-30-22 52 13.911	  31.02666078 121.43982111 1.5  0.0 0.0
2015-06-30-22 52 14.417	  31.02666078 121.43982111 1.5  0.0 0.0
2015-06-30-22 52 14.920	  31.02663411 121.43983269 1.5  0.0 0.0
2015-06-30-22 52 15.434	  31.02663411 121.43983269 1.5  0.0 0.0
2015-06-30-22 52 15.941	  31.02663411 121.43983269 1.5  0.0 0.0
2015-06-30-22 52 16.450	  31.02663411 121.43983269 1.5  0.0 0.0
2015-06-30-22 52 16.955	  31.02660697 121.43984394 1.5  0.0 0.0
2015-06-30-22 52 17.462	  31.02660697 121.43984394 1.5  0.0 0.0
2015-06-30-22 52 17.970	  31.02660697 121.43984394 1.5  0.0 0.0
2015-06-30-22 52 18.473	  31.02660697 121.43984394 1.5  0.0 0.0
2015-06-30-22 52 18.978	  31.02660697 121.43984394 1.5  0.0 0.0
2015-06-30-22 52 19.487	  31.02656568 121.43986045 1.5  0.0 0.0
2015-06-30-22 52 19.988	  31.02656568 121.43986045 1.5  0.0 0.0
2015-06-30-22 52 20.490	  31.02656568 121.43986045 1.5  0.0 0.0
2015-06-30-22 52 20.995	  31.02656568 121.43986045 1.5  0.0 0.0
2015-06-30-22 52 21.509	  31.02653748 121.43986977 1.5  0.0 0.0
2015-06-30-22 52 22.011	  31.02653748 121.43986977 1.5  0.0 0.0
