2015-06-30-22 49 44.480	  31.02687191 121.43971336 1.5  0.0 0.0
2015-06-30-22 49 44.982	  31.02687191 121.43971336 1.5  0.0 0.0
2015-06-30-22 49 45.489	  31.02687191 121.43971336 1.5  0.0 0.0
2015-06-30-22 49 45.994	  31.02690199 121.43970306 1.5  0.0 0.0
2015-06-30-22 49 46.501	  31.02690199 121.43970306 1.5  0.0 0.0
2015-06-30-22 49 47.019	  31.02690199 121.43970306 1.5  0.0 0.0
2015-06-30-22 49 47.522	  31.02693038 121.43969024 1.5  0.0 0.0
2015-06-30-22 49 48.024	  31.02693038 121.43969024 1.5  0.0 0.0
2015-06-30-22 49 48.529	  31.02693038 121.43969024 1.5  0.0 0.0
2015-06-30-22 49 49.032	  31.02693038 121.43969024 1.5  0.0 0.0
2015-06-30-22 49 49.537	  31.02693038 121.43969024 1.5  0.0 0.0
2015-06-30-22 49 50.045	  31.02693038 121.43969024 1.5  0.0 0.0
2015-06-30-22 49 50.550	  31.02695799 121.43967877 1.5  0.0 0.0
2015-06-30-22 49 51.052	  31.02695799 121.43967877 1.5  0.0 0.0
2015-06-30-22 49 51.557	  31.02695799 121.43967877 1.5  0.0 0.0
2015-06-30-22 49 52.060	  31.02698453 121.43966723 1.5  0.0 0.0
2015-06-30-22 49 52.567	  31.02698453 121.43966723 1.5  0.0 0.0
2015-06-30-22 49 53.069	  31.02698453 121.43966723 1.5  0.0 0.0
2015-06-30-22 49 53.579	  31.02701175 121.43965425 1.5  0.0 0.0
2015-06-30-22 49 54.082	  31.02701175 121.43965425 1.5  0.0 0.0
2015-06-30-22 49 54.587	  31.02701175 121.43965425 1.5  0.0 0.0
2015-06-30-22 49 55.089	  31.02701175 121.43965425 1.5  0.0 0.0
2015-06-30-22 49 55.593	  31.02703742 121.43964366 1.5  0.0 0.0
2015-06-30-22 49 56.095	  31.02703742 121.43964366 1.5  0.0 0.0
2015-06-30-22 49 56.597	  31.02703742 121.43964366 1.5  0.0 0.0
2015-06-30-22 49 57.099	  31.02703742 121.43964366 1.5  0.0 0.0
2015-06-30-22 49 57.601	  31.02703742 121.43964366 1.5  0.0 0.0
2015-06-30-22 49 58.102	  31.02706251 121.43963125 1.5  0.0 0.0
2015-06-30-22 49 58.609	  31.02706251 121.43963125 1.5  0.0 0.0
2015-06-30-22 49 59.119	  31.02706251 121.43963125 1.5  0.0 0.0
2015-06-30-22 49 59.627	  31.02708725 121.43961947 1.5  0.0 0.0
2015-06-30-22 50 00.129	  31.02708725 121.43961947 1.5  0.0 0.0
2015-06-30-22 50 00.631	  31.02708725 121.43961947 1.5  0.0 0.0
2015-06-30-22 50 01.135	  31.02708725 121.43961947 1.5  0.0 0.0
2015-06-30-22 50 01.643	  31.0271123 121.43961033 1.5  0.0 0.0
2015-06-30-22 50 02.147	  31.0271123 121.43961033 1.5  0.0 0.0
2015-06-30-22 50 02.654	  31.0271123 121.43961033 1.5  0.0 0.0
2015-06-30-22 50 03.156	  31.0271123 121.43961033 1.5  0.0 0.0
2015-06-30-22 50 03.663	  31.0271385 121.43959934 1.5  0.0 0.0
2015-06-30-22 50 04.169	  31.0271385 121.43959934 1.5  0.0 0.0
2015-06-30-22 50 04.679	  31.0271385 121.43959934 1.5  0.0 0.0
2015-06-30-22 50 05.181	  31.0271385 121.43959934 1.5  0.0 0.0
2015-06-30-22 50 05.686	  31.0271385 121.43959934 1.5  0.0 0.0
2015-06-30-22 50 06.192	  31.02716598 121.43958691 1.5  0.0 0.0
2015-06-30-22 50 06.695	  31.02716598 121.43958691 1.5  0.0 0.0
2015-06-30-22 50 07.197	  31.02716598 121.43958691 1.5  0.0 0.0
2015-06-30-22 50 07.712	  31.02719546 121.439575 1.5  0.0 0.0
2015-06-30-22 50 08.219	  31.02719546 121.439575 1.5  0.0 0.0
2015-06-30-22 50 08.724	  31.02719546 121.439575 1.5  0.0 0.0
2015-06-30-22 50 09.228	  31.02719546 121.439575 1.5  0.0 0.0
2015-06-30-22 50 09.735	  31.02722471 121.43956293 1.5  0.0 0.0
2015-06-30-22 50 10.246	  31.02722471 121.43956293 1.5  0.0 0.0
2015-06-30-22 50 10.751	  31.02722471 121.43956293 1.5  0.0 0.0
2015-06-30-22 50 11.255	  31.02722471 121.43956293 1.5  0.0 0.0
2015-06-30-22 50 11.760	  31.02725246 121.4395497 1.5  0.0 0.0
2015-06-30-22 50 12.265	  31.02725246 121.4395497 1.5  0.0 0.0
2015-06-30-22 50 12.773	  31.02725246 121.4395497 1.5  0.0 0.0
2015-06-30-22 50 13.274	  31.02725246 121.4395497 1.5  0.0 0.0
2015-06-30-22 50 13.787	  31.02725246 121.4395497 1.5  0.0 0.0
2015-06-30-22 50 14.290	  31.02727878 121.43953648 1.5  0.0 0.0
2015-06-30-22 50 14.796	  31.02727878 121.43953648 1.5  0.0 0.0
2015-06-30-22 50 15.298	  31.02727878 121.43953648 1.5  0.0 0.0
2015-06-30-22 50 15.809	  31.02730562 121.43952459 1.5  0.0 0.0
2015-06-30-22 50 16.312	  31.02730562 121.43952459 1.5  0.0 0.0
2015-06-30-22 50 16.825	  31.02730562 121.43952459 1.5  0.0 0.0
2015-06-30-22 50 17.331	  31.02730562 121.43952459 1.5  0.0 0.0
2015-06-30-22 50 17.839	  31.02733018 121.43951453 1.5  0.0 0.0
2015-06-30-22 50 18.345	  31.02733018 121.43951453 1.5  0.0 0.0
2015-06-30-22 50 18.850	  31.02733018 121.43951453 1.5  0.0 0.0
2015-06-30-22 50 19.363	  31.02733018 121.43951453 1.5  0.0 0.0
2015-06-30-22 50 19.868	  31.02735536 121.43950391999999 1.5  0.0 0.0
2015-06-30-22 50 20.374	  31.02735536 121.43950391999999 1.5  0.0 0.0
2015-06-30-22 50 20.881	  31.02735536 121.43950391999999 1.5  0.0 0.0
2015-06-30-22 50 21.386	  31.02735536 121.43950391999999 1.5  0.0 0.0
2015-06-30-22 50 21.891	  31.02738129 121.43949382 1.5  0.0 0.0
2015-06-30-22 50 22.396	  31.02738129 121.43949382 1.5  0.0 0.0
2015-06-30-22 50 22.905	  31.02738129 121.43949382 1.5  0.0 0.0
2015-06-30-22 50 23.408	  31.02738129 121.43949382 1.5  0.0 0.0
2015-06-30-22 50 23.922	  31.02740549 121.43948355 1.5  0.0 0.0
2015-06-30-22 50 24.423	  31.02740549 121.43948355 1.5  0.0 0.0
2015-06-30-22 50 24.940	  31.02740549 121.43948355 1.5  0.0 0.0
2015-06-30-22 50 25.441	  31.02740549 121.43948355 1.5  0.0 0.0
2015-06-30-22 50 25.958	  31.02742992 121.43947268 1.5  0.0 0.0
2015-06-30-22 50 26.460	  31.02742992 121.43947268 1.5  0.0 0.0
2015-06-30-22 50 27.029	  31.02742992 121.43947268 1.5  0.0 0.0
2015-06-30-22 50 27.534	  31.02745694 121.43946179 1.5  0.0 0.0
2015-06-30-22 50 28.036	  31.02745694 121.43946179 1.5  0.0 0.0
2015-06-30-22 50 28.538	  31.02745694 121.43946179 1.5  0.0 0.0
2015-06-30-22 50 29.046	  31.02745694 121.43946179 1.5  0.0 0.0
2015-06-30-22 50 29.549	  31.02745694 121.43946179 1.5  0.0 0.0
2015-06-30-22 50 30.065	  31.02745694 121.43946179 1.5  0.0 0.0
2015-06-30-22 50 30.571	  31.0274838 121.43945036 1.5  0.0 0.0
2015-06-30-22 50 31.081	  31.0274838 121.43945036 1.5  0.0 0.0
2015-06-30-22 50 31.584	  31.0274838 121.43945036 1.5  0.0 0.0
2015-06-30-22 50 32.089	  31.02751381 121.43944062999999 1.5  0.0 0.0
2015-06-30-22 50 32.594	  31.02751381 121.43944062999999 1.5  0.0 0.0
2015-06-30-22 50 33.122	  31.02751381 121.43944062999999 1.5  0.0 0.0
2015-06-30-22 50 33.624	  31.0275432 121.43943111 1.5  0.0 0.0
2015-06-30-22 50 34.127	  31.0275432 121.43943111 1.5  0.0 0.0
2015-06-30-22 50 34.632	  31.0275432 121.43943111 1.5  0.0 0.0
2015-06-30-22 50 35.137	  31.0275432 121.43943111 1.5  0.0 0.0
2015-06-30-22 50 35.643	  31.02757275 121.43942163 1.5  0.0 0.0
2015-06-30-22 50 36.148	  31.02757275 121.43942163 1.5  0.0 0.0
2015-06-30-22 50 36.654	  31.02757275 121.43942163 1.5  0.0 0.0
2015-06-30-22 50 37.155	  31.02757275 121.43942163 1.5  0.0 0.0
2015-06-30-22 50 37.662	  31.02757275 121.43942163 1.5  0.0 0.0
2015-06-30-22 50 38.166	  31.02760136 121.43941123 1.5  0.0 0.0
2015-06-30-22 50 38.667	  31.02760136 121.43941123 1.5  0.0 0.0
2015-06-30-22 50 39.176	  31.02760136 121.43941123 1.5  0.0 0.0
2015-06-30-22 50 39.680	  31.02762899 121.43940051 1.5  0.0 0.0
2015-06-30-22 50 40.185	  31.02762899 121.43940051 1.5  0.0 0.0
2015-06-30-22 50 40.687	  31.02762899 121.43940051 1.5  0.0 0.0
2015-06-30-22 50 41.188	  31.02762899 121.43940051 1.5  0.0 0.0
2015-06-30-22 50 41.693	  31.02765626 121.43938991 1.5  0.0 0.0
2015-06-30-22 50 42.196	  31.02765626 121.43938991 1.5  0.0 0.0
2015-06-30-22 50 42.708	  31.02765626 121.43938991 1.5  0.0 0.0
2015-06-30-22 50 43.215	  31.02765626 121.43938991 1.5  0.0 0.0
2015-06-30-22 50 43.717	  31.02768189 121.43937731 1.5  0.0 0.0
2015-06-30-22 50 44.230	  31.02768189 121.43937731 1.5  0.0 0.0
2015-06-30-22 50 44.737	  31.02768189 121.43937731 1.5  0.0 0.0
2015-06-30-22 50 45.238	  31.02768189 121.43937731 1.5  0.0 0.0
2015-06-30-22 50 45.740	  31.02768189 121.43937731 1.5  0.0 0.0
2015-06-30-22 50 46.246	  31.02770765 121.43936745 1.5  0.0 0.0
2015-06-30-22 50 46.751	  31.02770765 121.43936745 1.5  0.0 0.0
2015-06-30-22 50 47.259	  31.02770765 121.43936745 1.5  0.0 0.0
2015-06-30-22 50 47.766	  31.02770765 121.43936745 1.5  0.0 0.0
