2015-06-30-22 58 37.491	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 37.994	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 38.497	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 38.998	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 39.500	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 40.002	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 40.505	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 58 41.007	  31.02650605 121.43990186 1.25  0.0 0.0
2015-06-30-22 58 41.513	  31.02650605 121.43990186 1.25  0.0 0.0
2015-06-30-22 58 42.023	  31.02652679 121.43988858 1.25  0.0 0.0
2015-06-30-22 58 42.525	  31.02652679 121.43988858 1.25  0.0 0.0
2015-06-30-22 58 43.027	  31.02654548 121.43987905 1.25  0.0 0.0
2015-06-30-22 58 43.533	  31.02654548 121.43987905 1.25  0.0 0.0
2015-06-30-22 58 44.039	  31.02656268 121.43987068 1.25  0.0 0.0
2015-06-30-22 58 44.544	  31.02656268 121.43987068 1.25  0.0 0.0
2015-06-30-22 58 45.051	  31.02656268 121.43987068 1.25  0.0 0.0
2015-06-30-22 58 45.558	  31.02659404 121.43985833 1.25  0.0 0.0
2015-06-30-22 58 46.063	  31.02659404 121.43985833 1.25  0.0 0.0
2015-06-30-22 58 46.567	  31.02659404 121.43985833 1.25  0.0 0.0
2015-06-30-22 58 47.068	  31.02659404 121.43985833 1.25  0.0 0.0
2015-06-30-22 58 47.579	  31.02662075 121.439846 1.25  0.0 0.0
2015-06-30-22 58 48.081	  31.02662075 121.439846 1.25  0.0 0.0
2015-06-30-22 58 48.586	  31.02662075 121.439846 1.25  0.0 0.0
2015-06-30-22 58 49.088	  31.02662075 121.439846 1.25  0.0 0.0
2015-06-30-22 58 49.595	  31.02664612 121.43983646 1.25  0.0 0.0
2015-06-30-22 58 50.097	  31.02664612 121.43983646 1.25  0.0 0.0
2015-06-30-22 58 50.598	  31.02664612 121.43983646 1.25  0.0 0.0
2015-06-30-22 58 51.103	  31.02664612 121.43983646 1.25  0.0 0.0
2015-06-30-22 58 51.611	  31.02666772 121.43982597 1.25  0.0 0.0
2015-06-30-22 58 52.114	  31.02666772 121.43982597 1.25  0.0 0.0
2015-06-30-22 58 52.617	  31.02666772 121.43982597 1.25  0.0 0.0
2015-06-30-22 58 53.119	  31.02666772 121.43982597 1.25  0.0 0.0
2015-06-30-22 58 53.623	  31.02668541 121.43980943 1.25  0.0 0.0
2015-06-30-22 58 54.124	  31.02668541 121.43980943 1.25  0.0 0.0
2015-06-30-22 58 54.631	  31.02668541 121.43980943 1.25  0.0 0.0
2015-06-30-22 58 55.132	  31.02668541 121.43980943 1.25  0.0 0.0
2015-06-30-22 58 55.634	  31.02670612 121.43980358 1.0  0.0 0.0
2015-06-30-22 58 56.136	  31.02670612 121.43980358 1.0  0.0 0.0
2015-06-30-22 58 56.642	  31.02670612 121.43980358 1.0  0.0 0.0
2015-06-30-22 58 57.145	  31.02670612 121.43980358 1.0  0.0 0.0
2015-06-30-22 58 57.648	  31.02670612 121.43980358 1.0  0.0 0.0
2015-06-30-22 58 58.149	  31.0267263 121.43979837 1.0  0.0 0.0
2015-06-30-22 58 58.654	  31.0267263 121.43979837 1.0  0.0 0.0
2015-06-30-22 58 59.155	  31.0267263 121.43979837 1.0  0.0 0.0
2015-06-30-22 58 59.661	  31.02674888 121.43979637 1.25  0.0 0.0
2015-06-30-22 59 00.162	  31.02674888 121.43979637 1.25  0.0 0.0
2015-06-30-22 59 00.668	  31.02674888 121.43979637 1.25  0.0 0.0
2015-06-30-22 59 01.169	  31.02674888 121.43979637 1.25  0.0 0.0
2015-06-30-22 59 01.675	  31.02677405 121.43979645 1.25  0.0 0.0
2015-06-30-22 59 02.178	  31.02677405 121.43979645 1.25  0.0 0.0
2015-06-30-22 59 02.679	  31.02677405 121.43979645 1.25  0.0 0.0
2015-06-30-22 59 03.185	  31.02677405 121.43979645 1.25  0.0 0.0
2015-06-30-22 59 03.689	  31.02679829 121.43979558 1.25  0.0 0.0
2015-06-30-22 59 04.192	  31.02679829 121.43979558 1.25  0.0 0.0
2015-06-30-22 59 04.696	  31.02679829 121.43979558 1.25  0.0 0.0
2015-06-30-22 59 05.198	  31.02679829 121.43979558 1.25  0.0 0.0
2015-06-30-22 59 05.703	  31.02682075 121.43978843 1.25  0.0 0.0
2015-06-30-22 59 06.205	  31.02682075 121.43978843 1.25  0.0 0.0
2015-06-30-22 59 06.712	  31.02682075 121.43978843 1.25  0.0 0.0
2015-06-30-22 59 07.213	  31.02682075 121.43978843 1.25  0.0 0.0
2015-06-30-22 59 07.718	  31.02684267 121.43978208 1.25  0.0 0.0
2015-06-30-22 59 08.229	  31.02684267 121.43978208 1.25  0.0 0.0
2015-06-30-22 59 08.734	  31.02684267 121.43978208 1.25  0.0 0.0
2015-06-30-22 59 09.237	  31.02684267 121.43978208 1.25  0.0 0.0
2015-06-30-22 59 09.741	  31.02686519 121.43977993 1.25  0.0 0.0
2015-06-30-22 59 10.243	  31.02686519 121.43977993 1.25  0.0 0.0
2015-06-30-22 59 10.749	  31.02686519 121.43977993 1.25  0.0 0.0
2015-06-30-22 59 11.252	  31.02686519 121.43977993 1.25  0.0 0.0
2015-06-30-22 59 11.757	  31.02688633 121.43977623 1.25  0.0 0.0
2015-06-30-22 59 12.265	  31.02688633 121.43977623 1.25  0.0 0.0
2015-06-30-22 59 12.769	  31.02688633 121.43977623 1.25  0.0 0.0
2015-06-30-22 59 13.272	  31.02688633 121.43977623 1.25  0.0 0.0
2015-06-30-22 59 13.780	  31.02690684 121.43976826 1.25  0.0 0.0
2015-06-30-22 59 14.281	  31.02690684 121.43976826 1.25  0.0 0.0
2015-06-30-22 59 14.786	  31.02690684 121.43976826 1.25  0.0 0.0
2015-06-30-22 59 15.287	  31.02690684 121.43976826 1.25  0.0 0.0
2015-06-30-22 59 15.792	  31.02692737 121.43975925 1.25  0.0 0.0
2015-06-30-22 59 16.293	  31.02692737 121.43975925 1.25  0.0 0.0
2015-06-30-22 59 16.802	  31.02692737 121.43975925 1.25  0.0 0.0
2015-06-30-22 59 17.304	  31.02692737 121.43975925 1.25  0.0 0.0
2015-06-30-22 59 17.811	  31.0269476 121.43975028 1.25  0.0 0.0
2015-06-30-22 59 18.312	  31.0269476 121.43975028 1.25  0.0 0.0
2015-06-30-22 59 18.817	  31.0269476 121.43975028 1.25  0.0 0.0
2015-06-30-22 59 19.322	  31.0269476 121.43975028 1.25  0.0 0.0
2015-06-30-22 59 19.828	  31.02696901 121.43973919 1.25  0.0 0.0
2015-06-30-22 59 20.331	  31.02696901 121.43973919 1.25  0.0 0.0
2015-06-30-22 59 20.834	  31.02696901 121.43973919 1.25  0.0 0.0
2015-06-30-22 59 21.339	  31.02696901 121.43973919 1.25  0.0 0.0
2015-06-30-22 59 21.845	  31.02699116 121.43973333 1.25  0.0 0.0
2015-06-30-22 59 22.347	  31.02699116 121.43973333 1.25  0.0 0.0
2015-06-30-22 59 22.853	  31.02699116 121.43973333 1.25  0.0 0.0
2015-06-30-22 59 23.356	  31.02699116 121.43973333 1.25  0.0 0.0
2015-06-30-22 59 23.863	  31.02701274 121.43972861 1.25  0.0 0.0
2015-06-30-22 59 24.365	  31.02701274 121.43972861 1.25  0.0 0.0
2015-06-30-22 59 24.870	  31.02701274 121.43972861 1.25  0.0 0.0
2015-06-30-22 59 25.372	  31.02701274 121.43972861 1.25  0.0 0.0
2015-06-30-22 59 25.878	  31.02703321 121.43971998 1.25  0.0 0.0
2015-06-30-22 59 26.380	  31.02703321 121.43971998 1.25  0.0 0.0
2015-06-30-22 59 26.885	  31.02703321 121.43971998 1.25  0.0 0.0
2015-06-30-22 59 27.387	  31.02703321 121.43971998 1.25  0.0 0.0
2015-06-30-22 59 27.891	  31.0270538 121.43970997 1.25  0.0 0.0
2015-06-30-22 59 28.397	  31.0270538 121.43970997 1.25  0.0 0.0
2015-06-30-22 59 28.899	  31.0270538 121.43970997 1.25  0.0 0.0
2015-06-30-22 59 29.402	  31.0270538 121.43970997 1.25  0.0 0.0
2015-06-30-22 59 29.911	  31.02707717 121.43969965 1.25  0.0 0.0
2015-06-30-22 59 30.422	  31.02707717 121.43969965 1.25  0.0 0.0
2015-06-30-22 59 30.925	  31.02707717 121.43969965 1.25  0.0 0.0
2015-06-30-22 59 31.441	  31.02707717 121.43969965 1.25  0.0 0.0
2015-06-30-22 59 31.946	  31.02710209 121.43969183 1.25  0.0 0.0
2015-06-30-22 59 32.453	  31.02710209 121.43969183 1.25  0.0 0.0
2015-06-30-22 59 32.961	  31.02710209 121.43969183 1.25  0.0 0.0
2015-06-30-22 59 33.472	  31.02710209 121.43969183 1.25  0.0 0.0
2015-06-30-22 59 33.984	  31.02712711 121.43968395 1.25  0.0 0.0
2015-06-30-22 59 34.491	  31.02712711 121.43968395 1.25  0.0 0.0
2015-06-30-22 59 35.008	  31.02712711 121.43968395 1.25  0.0 0.0
2015-06-30-22 59 35.513	  31.02712711 121.43968395 1.25  0.0 0.0
2015-06-30-22 59 36.038	  31.0271511 121.43967802 1.25  0.0 0.0
2015-06-30-22 59 36.545	  31.0271511 121.43967802 1.25  0.0 0.0
2015-06-30-22 59 37.075	  31.0271511 121.43967802 1.25  0.0 0.0
2015-06-30-22 59 37.581	  31.02717391 121.43966983 1.25  0.0 0.0
2015-06-30-22 59 38.119	  31.02717391 121.43966983 1.25  0.0 0.0
2015-06-30-22 59 38.630	  31.02717391 121.43966983 1.25  0.0 0.0
2015-06-30-22 59 39.131	  31.02717391 121.43966983 1.25  0.0 0.0
2015-06-30-22 59 39.645	  31.02719517 121.43966043 1.25  0.0 0.0
2015-06-30-22 59 40.146	  31.02719517 121.43966043 1.25  0.0 0.0
2015-06-30-22 59 40.658	  31.02719517 121.43966043 1.25  0.0 0.0
2015-06-30-22 59 41.159	  31.02719517 121.43966043 1.25  0.0 0.0
2015-06-30-22 59 41.672	  31.027216459999998 121.43965248 1.25  0.0 0.0
2015-06-30-22 59 42.174	  31.027216459999998 121.43965248 1.25  0.0 0.0
2015-06-30-22 59 42.688	  31.027216459999998 121.43965248 1.25  0.0 0.0
2015-06-30-22 59 43.195	  31.027216459999998 121.43965248 1.25  0.0 0.0
2015-06-30-22 59 43.697	  31.02723831 121.43964692 1.25  0.0 0.0
2015-06-30-22 59 44.200	  31.02723831 121.43964692 1.25  0.0 0.0
2015-06-30-22 59 44.706	  31.02723831 121.43964692 1.25  0.0 0.0
2015-06-30-22 59 45.210	  31.02723831 121.43964692 1.25  0.0 0.0
2015-06-30-22 59 45.716	  31.02726033 121.43963779 1.25  0.0 0.0
2015-06-30-22 59 46.218	  31.02726033 121.43963779 1.25  0.0 0.0
2015-06-30-22 59 46.723	  31.02726033 121.43963779 1.25  0.0 0.0
2015-06-30-22 59 47.229	  31.02726033 121.43963779 1.25  0.0 0.0
2015-06-30-22 59 47.738	  31.02728181 121.43962884 1.25  0.0 0.0
2015-06-30-22 59 48.240	  31.02728181 121.43962884 1.25  0.0 0.0
2015-06-30-22 59 48.754	  31.02728181 121.43962884 1.25  0.0 0.0
2015-06-30-22 59 49.257	  31.02728181 121.43962884 1.25  0.0 0.0
2015-06-30-22 59 49.767	  31.02730309 121.43962219 1.25  0.0 0.0
2015-06-30-22 59 50.271	  31.02730309 121.43962219 1.25  0.0 0.0
2015-06-30-22 59 50.779	  31.02730309 121.43962219 1.25  0.0 0.0
2015-06-30-22 59 51.281	  31.02730309 121.43962219 1.25  0.0 0.0
2015-06-30-22 59 51.799	  31.02732303 121.43961329 1.25  0.0 0.0
2015-06-30-22 59 52.303	  31.02732303 121.43961329 1.25  0.0 0.0
2015-06-30-22 59 52.809	  31.02732303 121.43961329 1.25  0.0 0.0
2015-06-30-22 59 53.314	  31.02732303 121.43961329 1.25  0.0 0.0
2015-06-30-22 59 53.868	  31.02734245 121.43960222 1.25  0.0 0.0
2015-06-30-22 59 54.373	  31.02734245 121.43960222 1.25  0.0 0.0
2015-06-30-22 59 54.878	  31.02734245 121.43960222 1.25  0.0 0.0
2015-06-30-22 59 55.382	  31.02734245 121.43960222 1.25  0.0 0.0
2015-06-30-22 59 55.889	  31.02736154 121.43958807 1.25  0.0 0.0
2015-06-30-22 59 56.392	  31.02736154 121.43958807 1.25  0.0 0.0
2015-06-30-22 59 56.895	  31.02736154 121.43958807 1.25  0.0 0.0
2015-06-30-22 59 57.399	  31.02736154 121.43958807 1.25  0.0 0.0
2015-06-30-22 59 57.904	  31.02738073 121.43957854 1.25  0.0 0.0
2015-06-30-22 59 58.411	  31.02738073 121.43957854 1.25  0.0 0.0
2015-06-30-22 59 58.915	  31.02738073 121.43957854 1.25  0.0 0.0
2015-06-30-22 59 59.424	  31.02738073 121.43957854 1.25  0.0 0.0
2015-06-30-22 59 59.929	  31.02740154 121.439571 1.25  0.0 0.0
2015-06-30-23 00 00.435	  31.02740154 121.439571 1.25  0.0 0.0
2015-06-30-23 00 00.937	  31.02740154 121.439571 1.25  0.0 0.0
2015-06-30-23 00 01.446	  31.02740154 121.439571 1.25  0.0 0.0
2015-06-30-23 00 01.950	  31.02742202 121.43956329 1.25  0.0 0.0
2015-06-30-23 00 02.454	  31.02742202 121.43956329 1.25  0.0 0.0
2015-06-30-23 00 02.958	  31.02742202 121.43956329 1.25  0.0 0.0
2015-06-30-23 00 03.470	  31.02742202 121.43956329 1.25  0.0 0.0
2015-06-30-23 00 04.035	  31.02744177 121.43955738 1.25  0.0 0.0
2015-06-30-23 00 04.541	  31.02744177 121.43955738 1.25  0.0 0.0
2015-06-30-23 00 05.054	  31.02744177 121.43955738 1.25  0.0 0.0
2015-06-30-23 00 05.563	  31.02746069 121.43954997 1.25  0.0 0.0
2015-06-30-23 00 06.070	  31.02746069 121.43954997 1.25  0.0 0.0
2015-06-30-23 00 06.576	  31.02746069 121.43954997 1.25  0.0 0.0
2015-06-30-23 00 07.078	  31.02746069 121.43954997 1.25  0.0 0.0
2015-06-30-23 00 07.589	  31.02748258 121.43954009 1.25  0.0 0.0
2015-06-30-23 00 08.091	  31.02748258 121.43954009 1.25  0.0 0.0
2015-06-30-23 00 08.615	  31.02748258 121.43954009 1.25  0.0 0.0
2015-06-30-23 00 09.122	  31.02748258 121.43954009 1.25  0.0 0.0
2015-06-30-23 00 09.628	  31.02750512 121.43953071 1.25  0.0 0.0
2015-06-30-23 00 10.129	  31.02750512 121.43953071 1.25  0.0 0.0
2015-06-30-23 00 10.635	  31.02750512 121.43953071 1.25  0.0 0.0
2015-06-30-23 00 11.137	  31.02750512 121.43953071 1.25  0.0 0.0
2015-06-30-23 00 11.643	  31.0275264 121.43952065 1.25  0.0 0.0
2015-06-30-23 00 12.144	  31.0275264 121.43952065 1.25  0.0 0.0
2015-06-30-23 00 12.653	  31.0275264 121.43952065 1.25  0.0 0.0
2015-06-30-23 00 13.159	  31.0275264 121.43952065 1.25  0.0 0.0
2015-06-30-23 00 13.667	  31.02754854 121.43951522 1.25  0.0 0.0
2015-06-30-23 00 14.175	  31.02754854 121.43951522 1.25  0.0 0.0
