2015-06-30-22 48 06.955	  31.0274275 121.4394782 1.5  0.0 0.0
2015-06-30-22 48 07.460	  31.0274275 121.4394782 1.5  0.0 0.0
2015-06-30-22 48 07.965	  31.0274275 121.4394782 1.5  0.0 0.0
2015-06-30-22 48 08.467	  31.02740038 121.4394894 1.5  0.0 0.0
2015-06-30-22 48 08.975	  31.02740038 121.4394894 1.5  0.0 0.0
2015-06-30-22 48 09.477	  31.02740038 121.4394894 1.5  0.0 0.0
2015-06-30-22 48 09.983	  31.02740038 121.4394894 1.5  0.0 0.0
2015-06-30-22 48 10.485	  31.02737343 121.43950068 1.5  0.0 0.0
2015-06-30-22 48 10.998	  31.02737343 121.43950068 1.5  0.0 0.0
2015-06-30-22 48 11.501	  31.02737343 121.43950068 1.5  0.0 0.0
2015-06-30-22 48 12.021	  31.02737343 121.43950068 1.5  0.0 0.0
2015-06-30-22 48 12.524	  31.02734752 121.43951456 1.5  0.0 0.0
2015-06-30-22 48 13.031	  31.02734752 121.43951456 1.5  0.0 0.0
2015-06-30-22 48 13.540	  31.02734752 121.43951456 1.5  0.0 0.0
2015-06-30-22 48 14.042	  31.02734752 121.43951456 1.5  0.0 0.0
2015-06-30-22 48 14.548	  31.02734752 121.43951456 1.5  0.0 0.0
2015-06-30-22 48 15.057	  31.02732011 121.43952595 1.5  0.0 0.0
2015-06-30-22 48 15.563	  31.02732011 121.43952595 1.5  0.0 0.0
2015-06-30-22 48 16.072	  31.02732011 121.43952595 1.5  0.0 0.0
2015-06-30-22 48 16.581	  31.02729163 121.43953733 1.5  0.0 0.0
2015-06-30-22 48 17.084	  31.02729163 121.43953733 1.5  0.0 0.0
2015-06-30-22 48 17.586	  31.02729163 121.43953733 1.5  0.0 0.0
2015-06-30-22 48 18.089	  31.02729163 121.43953733 1.5  0.0 0.0
2015-06-30-22 48 18.594	  31.02726386 121.4395477 1.5  0.0 0.0
2015-06-30-22 48 19.095	  31.02726386 121.4395477 1.5  0.0 0.0
2015-06-30-22 48 19.598	  31.02726386 121.4395477 1.5  0.0 0.0
2015-06-30-22 48 20.099	  31.02726386 121.4395477 1.5  0.0 0.0
2015-06-30-22 48 20.604	  31.02726386 121.4395477 1.5  0.0 0.0
2015-06-30-22 48 21.106	  31.02726386 121.4395477 1.5  0.0 0.0
2015-06-30-22 48 21.611	  31.02723754 121.4395605 1.5  0.0 0.0
2015-06-30-22 48 22.139	  31.02723754 121.4395605 1.5  0.0 0.0
2015-06-30-22 48 22.642	  31.0272111 121.43957373 1.5  0.0 0.0
2015-06-30-22 48 23.143	  31.0272111 121.43957373 1.5  0.0 0.0
2015-06-30-22 48 23.645	  31.0272111 121.43957373 1.5  0.0 0.0
2015-06-30-22 48 24.147	  31.0272111 121.43957373 1.5  0.0 0.0
2015-06-30-22 48 24.648	  31.02718398 121.43958612 1.5  0.0 0.0
2015-06-30-22 48 25.150	  31.02718398 121.43958612 1.5  0.0 0.0
2015-06-30-22 48 25.653	  31.02718398 121.43958612 1.5  0.0 0.0
2015-06-30-22 48 26.155	  31.02718398 121.43958612 1.5  0.0 0.0
2015-06-30-22 48 26.657	  31.02715598 121.43959688 1.5  0.0 0.0
2015-06-30-22 48 27.160	  31.02715598 121.43959688 1.5  0.0 0.0
2015-06-30-22 48 27.662	  31.02715598 121.43959688 1.5  0.0 0.0
2015-06-30-22 48 28.164	  31.02715598 121.43959688 1.5  0.0 0.0
2015-06-30-22 48 28.668	  31.02715598 121.43959688 1.5  0.0 0.0
2015-06-30-22 48 29.169	  31.02712791 121.43960899 1.5  0.0 0.0
2015-06-30-22 48 29.672	  31.02712791 121.43960899 1.5  0.0 0.0
2015-06-30-22 48 30.177	  31.02712791 121.43960899 1.5  0.0 0.0
2015-06-30-22 48 30.683	  31.02710127 121.43962294 1.5  0.0 0.0
2015-06-30-22 48 31.184	  31.02710127 121.43962294 1.5  0.0 0.0
2015-06-30-22 48 31.691	  31.02710127 121.43962294 1.5  0.0 0.0
2015-06-30-22 48 32.197	  31.02710127 121.43962294 1.5  0.0 0.0
2015-06-30-22 48 32.699	  31.02707532 121.43963464 1.5  0.0 0.0
2015-06-30-22 48 33.210	  31.02707532 121.43963464 1.5  0.0 0.0
2015-06-30-22 48 33.722	  31.02707532 121.43963464 1.5  0.0 0.0
2015-06-30-22 48 34.227	  31.02707532 121.43963464 1.5  0.0 0.0
2015-06-30-22 48 34.732	  31.02704989 121.4396476 1.5  0.0 0.0
2015-06-30-22 48 35.238	  31.02704989 121.4396476 1.5  0.0 0.0
2015-06-30-22 48 35.747	  31.02704989 121.4396476 1.5  0.0 0.0
2015-06-30-22 48 36.254	  31.02704989 121.4396476 1.5  0.0 0.0
2015-06-30-22 48 36.759	  31.02702372 121.43965842 1.5  0.0 0.0
2015-06-30-22 48 37.262	  31.02702372 121.43965842 1.5  0.0 0.0
2015-06-30-22 48 37.764	  31.02702372 121.43965842 1.5  0.0 0.0
2015-06-30-22 48 38.268	  31.02702372 121.43965842 1.5  0.0 0.0
2015-06-30-22 48 38.773	  31.02699723 121.43966806 1.5  0.0 0.0
2015-06-30-22 48 39.275	  31.02699723 121.43966806 1.5  0.0 0.0
2015-06-30-22 48 39.779	  31.02699723 121.43966806 1.5  0.0 0.0
2015-06-30-22 48 40.284	  31.02699723 121.43966806 1.5  0.0 0.0
2015-06-30-22 48 40.787	  31.02697003 121.43967762 1.5  0.0 0.0
2015-06-30-22 48 41.291	  31.02697003 121.43967762 1.5  0.0 0.0
2015-06-30-22 48 41.809	  31.02697003 121.43967762 1.5  0.0 0.0
2015-06-30-22 48 42.317	  31.02697003 121.43967762 1.5  0.0 0.0
2015-06-30-22 48 42.820	  31.02694359 121.4396867 1.5  0.0 0.0
2015-06-30-22 48 43.325	  31.02694359 121.4396867 1.5  0.0 0.0
2015-06-30-22 48 43.839	  31.02694359 121.4396867 1.5  0.0 0.0
2015-06-30-22 48 44.343	  31.02694359 121.4396867 1.5  0.0 0.0
2015-06-30-22 48 44.858	  31.02691808 121.43969677 1.5  0.0 0.0
2015-06-30-22 48 45.363	  31.02691808 121.43969677 1.5  0.0 0.0
2015-06-30-22 48 45.876	  31.02691808 121.43969677 1.5  0.0 0.0
2015-06-30-22 48 46.381	  31.02691808 121.43969677 1.5  0.0 0.0
2015-06-30-22 48 46.886	  31.02689182 121.43970757 1.5  0.0 0.0
2015-06-30-22 48 47.391	  31.02689182 121.43970757 1.5  0.0 0.0
2015-06-30-22 48 47.897	  31.02689182 121.43970757 1.5  0.0 0.0
2015-06-30-22 48 48.404	  31.02689182 121.43970757 1.5  0.0 0.0
2015-06-30-22 48 48.909	  31.02686554 121.43972051 1.5  0.0 0.0
2015-06-30-22 48 49.423	  31.02686554 121.43972051 1.5  0.0 0.0
2015-06-30-22 48 49.926	  31.02686554 121.43972051 1.5  0.0 0.0
2015-06-30-22 48 50.432	  31.02686554 121.43972051 1.5  0.0 0.0
2015-06-30-22 48 50.938	  31.02683842 121.43973345 1.5  0.0 0.0
2015-06-30-22 48 51.449	  31.02683842 121.43973345 1.5  0.0 0.0
2015-06-30-22 48 51.951	  31.02683842 121.43973345 1.5  0.0 0.0
2015-06-30-22 48 52.458	  31.02683842 121.43973345 1.5  0.0 0.0
2015-06-30-22 48 52.963	  31.02681086 121.43974548999999 1.5  0.0 0.0
2015-06-30-22 48 53.469	  31.02681086 121.43974548999999 1.5  0.0 0.0
2015-06-30-22 48 53.977	  31.02681086 121.43974548999999 1.5  0.0 0.0
2015-06-30-22 48 54.483	  31.02681086 121.43974548999999 1.5  0.0 0.0
2015-06-30-22 48 54.988	  31.02678218 121.4397582 1.5  0.0 0.0
2015-06-30-22 48 55.498	  31.02678218 121.4397582 1.5  0.0 0.0
2015-06-30-22 48 56.004	  31.02678218 121.4397582 1.5  0.0 0.0
2015-06-30-22 48 56.510	  31.02678218 121.4397582 1.5  0.0 0.0
2015-06-30-22 48 57.021	  31.02675406 121.43977004 1.5  0.0 0.0
2015-06-30-22 48 57.529	  31.02675406 121.43977004 1.5  0.0 0.0
2015-06-30-22 48 58.034	  31.02675406 121.43977004 1.5  0.0 0.0
2015-06-30-22 48 58.546	  31.02672645 121.43978071 1.5  0.0 0.0
2015-06-30-22 48 59.047	  31.02672645 121.43978071 1.5  0.0 0.0
2015-06-30-22 48 59.562	  31.02672645 121.43978071 1.5  0.0 0.0
2015-06-30-22 49 00.064	  31.02672645 121.43978071 1.5  0.0 0.0
2015-06-30-22 49 00.574	  31.02672645 121.43978071 1.5  0.0 0.0
2015-06-30-22 49 01.084	  31.0266989 121.43979216 1.5  0.0 0.0
2015-06-30-22 49 01.588	  31.0266989 121.43979216 1.5  0.0 0.0
2015-06-30-22 49 02.093	  31.0266989 121.43979216 1.5  0.0 0.0
2015-06-30-22 49 02.595	  31.02667164 121.43980474 1.5  0.0 0.0
2015-06-30-22 49 03.122	  31.02667164 121.43980474 1.5  0.0 0.0
2015-06-30-22 49 03.629	  31.02667164 121.43980474 1.5  0.0 0.0
2015-06-30-22 49 04.131	  31.02667164 121.43980474 1.5  0.0 0.0
2015-06-30-22 49 04.639	  31.02664436 121.4398176 1.5  0.0 0.0
2015-06-30-22 49 05.140	  31.02664436 121.4398176 1.5  0.0 0.0
2015-06-30-22 49 05.650	  31.02664436 121.4398176 1.5  0.0 0.0
2015-06-30-22 49 06.152	  31.02664436 121.4398176 1.5  0.0 0.0
2015-06-30-22 49 06.662	  31.02661744 121.43983211 1.5  0.0 0.0
2015-06-30-22 49 07.164	  31.02661744 121.43983211 1.5  0.0 0.0
2015-06-30-22 49 07.673	  31.02661744 121.43983211 1.5  0.0 0.0
2015-06-30-22 49 08.178	  31.02661744 121.43983211 1.5  0.0 0.0
2015-06-30-22 49 08.683	  31.02659117 121.43984719 1.5  0.0 0.0
2015-06-30-22 49 09.184	  31.02659117 121.43984719 1.5  0.0 0.0
2015-06-30-22 49 09.688	  31.02659117 121.43984719 1.5  0.0 0.0
2015-06-30-22 49 10.197	  31.02659117 121.43984719 1.5  0.0 0.0
2015-06-30-22 49 10.700	  31.02656518 121.43985958 1.5  0.0 0.0
2015-06-30-22 49 11.203	  31.02656518 121.43985958 1.5  0.0 0.0
2015-06-30-22 49 11.718	  31.02656518 121.43985958 1.5  0.0 0.0
2015-06-30-22 49 12.219	  31.02656518 121.43985958 1.5  0.0 0.0
2015-06-30-22 49 12.723	  31.0265388 121.43986923 1.5  0.0 0.0
2015-06-30-22 49 13.225	  31.0265388 121.43986923 1.5  0.0 0.0
