2015-07-01-18 44 45.166	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 44 45.268	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 44 45.369	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 45.475	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 45.576	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 45.678	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 45.780	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 45.882	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 45.984	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 46.086	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 46.188	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 46.289	  31.02657516 121.43992169 1.25  0.0 0.0
2015-07-01-18 44 46.392	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 46.494	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 46.596	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 46.698	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 46.800	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 46.901	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.003	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.104	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.206	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.307	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.410	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.512	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.613	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.715	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.818	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 47.920	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 48.021	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 48.123	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 48.231	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 48.334	  31.02659724 121.43991146 1.25  0.0 0.0
2015-07-01-18 44 48.437	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 48.538	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 48.640	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 48.743	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 48.852	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 48.959	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.064	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.175	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.279	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.382	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.521	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.622	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.724	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.826	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 49.928	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 50.029	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 50.130	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 50.232	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 50.337	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 50.443	  31.02662678 121.43989181 1.25  0.0 0.0
2015-07-01-18 44 50.551	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 50.652	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 50.753	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 50.857	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 50.961	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.066	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.173	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.280	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.381	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.484	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.601	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.702	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.806	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 51.910	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 52.017	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 52.118	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 52.220	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 52.327	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 52.431	  31.02665203 121.43987412 1.25  0.0 0.0
2015-07-01-18 44 52.543	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 52.647	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 52.748	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 52.850	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 52.955	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.059	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.164	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.274	  31.02667411 121.43986144 1.25  0.0 0.0
