2015-07-01-18 49 54.309	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 49 54.411	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 54.512	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 54.614	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 54.716	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 54.818	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 54.920	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.021	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.123	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.225	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.327	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.431	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.539	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.641	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.742	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.844	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 55.947	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 56.049	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 56.150	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 56.252	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 56.355	  31.02777563 121.43935769 1.25  0.0 0.0
2015-07-01-18 49 56.457	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 56.558	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 56.660	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 56.762	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 56.864	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 56.966	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 57.068	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 57.170	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 57.272	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 57.377	  31.02774442 121.43937304 1.25  0.0 0.0
2015-07-01-18 49 57.480	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 57.581	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 57.683	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 57.786	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 57.887	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 57.989	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.091	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.222	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.325	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.427	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.530	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.632	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.733	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.838	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 58.945	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 59.051	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 59.152	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 59.254	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 59.356	  31.02772531 121.43938398 1.75  0.0 0.0
2015-07-01-18 49 59.459	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 49 59.560	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 49 59.671	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 49 59.791	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 49 59.893	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 49 59.996	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.107	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.208	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.309	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.415	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.517	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.629	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.731	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.834	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 00.939	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 01.045	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 01.147	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 01.252	  31.02769268 121.43939949 1.75  0.0 0.0
2015-07-01-18 50 01.362	  31.02769268 121.43939949 1.75  0.0 0.0
