2015-07-01-18 48 13.431	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 13.532	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 13.639	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 13.740	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 13.842	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 13.945	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.046	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.148	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.250	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.351	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.453	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.555	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.657	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.758	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.860	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 14.962	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 15.064	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 15.166	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 15.267	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 15.373	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 48 15.476	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 15.578	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 15.679	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 15.781	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 15.883	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 15.985	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 16.087	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 16.188	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 16.290	  31.02655301 121.43993987 1.25  0.0 0.0
2015-07-01-18 48 16.392	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 16.500	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 16.604	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 16.707	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 16.808	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 16.912	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 17.014	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 17.119	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 17.227	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 17.336	  31.02659892 121.43990406 1.25  0.0 0.0
2015-07-01-18 48 17.439	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 17.540	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 17.647	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 17.752	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 17.859	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 17.967	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 18.071	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 18.192	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 18.293	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 18.395	  31.02661956 121.43988726 1.25  0.0 0.0
2015-07-01-18 48 18.497	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 18.601	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 18.735	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 18.903	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 19.005	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 19.107	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 19.209	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 19.315	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 19.421	  31.02664035 121.4398753 1.25  0.0 0.0
2015-07-01-18 48 19.526	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 19.627	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 19.728	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 19.830	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 19.934	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 20.038	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 20.142	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 20.253	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 20.358	  31.02665928 121.4398681 1.25  0.0 0.0
2015-07-01-18 48 20.464	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 20.583	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 20.685	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 20.786	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 20.891	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 20.994	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 21.098	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 21.202	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 21.306	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 21.417	  31.02667676 121.43985897 1.25  0.0 0.0
2015-07-01-18 48 21.532	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 21.634	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 21.735	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 21.838	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 21.942	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.046	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.158	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.259	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.360	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.462	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.564	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.667	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.777	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.878	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 22.980	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 23.081	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 23.184	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 23.289	  31.02669453 121.4398527 1.25  0.0 0.0
2015-07-01-18 48 23.393	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 23.494	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 23.596	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 23.697	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 23.801	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 23.902	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.004	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.106	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.209	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.326	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.427	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.528	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.630	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.733	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.838	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 24.942	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 25.047	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 25.151	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 25.258	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 25.370	  31.02672592 121.43983849 1.25  0.0 0.0
2015-07-01-18 48 25.472	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 25.573	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 25.675	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 25.781	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 25.899	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.003	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.105	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.210	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.314	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.428	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.529	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.631	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.732	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.837	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 26.949	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 27.052	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 27.155	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 27.268	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 27.378	  31.02675319 121.43982337 1.25  0.0 0.0
2015-07-01-18 48 27.488	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 27.590	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 27.692	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 27.797	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 27.902	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 28.012	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 28.116	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 28.219	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 28.324	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 28.430	  31.02678377 121.43980388 1.25  0.0 0.0
2015-07-01-18 48 28.532	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 28.635	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 28.737	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 28.844	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 28.954	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.066	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.168	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.271	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.375	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.487	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.588	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.690	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.792	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 29.898	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 30.000	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 30.101	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 30.203	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 30.320	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 30.422	  31.02680132 121.43979709 1.5  0.0 0.0
2015-07-01-18 48 30.523	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 30.626	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 30.734	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 30.840	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 30.945	  31.0268315 121.43978492 1.5  0.0 0.0
