2015-07-01-18 43 00.947	  31.02769298 121.43932135 1.5  0.0 0.0
2015-07-01-18 43 01.049	  31.02769298 121.43932135 1.5  0.0 0.0
2015-07-01-18 43 01.152	  31.02769298 121.43932135 1.5  0.0 0.0
2015-07-01-18 43 01.267	  31.02769298 121.43932135 1.5  0.0 0.0
2015-07-01-18 43 01.369	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 01.472	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 01.574	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 01.675	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 01.782	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 01.884	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.001	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.104	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.206	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.311	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.418	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.535	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.637	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.742	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.847	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 02.953	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 03.060	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 03.165	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 03.268	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 03.372	  31.02768723 121.43936672 1.5  0.0 0.0
2015-07-01-18 43 03.477	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 03.582	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 03.687	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 03.791	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 03.895	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 03.999	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.101	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.204	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.311	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.416	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.520	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.626	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.728	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.830	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 04.932	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 05.038	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 05.143	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 05.261	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 05.363	  31.0276672 121.43938276 1.5  0.0 0.0
2015-07-01-18 43 05.466	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 05.570	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 05.676	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 05.781	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 05.892	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 05.995	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.098	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.199	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.304	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.407	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.537	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.638	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.740	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.842	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 06.946	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 07.052	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 07.157	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 07.261	  31.02764908 121.43939202 1.5  0.0 0.0
2015-07-01-18 43 07.365	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 07.467	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 07.568	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 07.671	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 07.778	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 07.884	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 07.986	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.088	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.190	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.293	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.401	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.504	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.608	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.712	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.818	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 08.930	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 09.032	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 09.134	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 09.242	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 09.349	  31.02763141 121.4394044 1.5  0.0 0.0
2015-07-01-18 43 09.466	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 09.569	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 09.671	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 09.775	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 09.879	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 09.986	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.087	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.189	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.290	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.394	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.507	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.608	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.710	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.812	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 10.914	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 11.018	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 11.122	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 11.227	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 11.331	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 11.434	  31.02761254 121.43941687 1.5  0.0 0.0
2015-07-01-18 43 11.537	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 11.644	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 11.746	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 11.849	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 11.950	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.063	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.165	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.267	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.369	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.470	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.572	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.675	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.779	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.897	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 12.999	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 13.104	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 13.208	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 13.319	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 13.420	  31.02759312 121.43943154 1.5  0.0 0.0
2015-07-01-18 43 13.522	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 13.623	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 13.730	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 13.835	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 13.937	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.043	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.153	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.254	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.355	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.457	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.563	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.665	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.768	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.874	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 14.988	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 15.089	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 15.192	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 15.294	  31.02757044 121.43944346 1.5  0.0 0.0
2015-07-01-18 43 15.400	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 15.501	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 15.603	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 15.705	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 15.816	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 15.918	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.019	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.121	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.230	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.331	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.436	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.538	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.640	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.748	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.859	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 16.960	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 17.064	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 17.170	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 17.286	  31.02754758 121.43945417 1.5  0.0 0.0
2015-07-01-18 43 17.388	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 17.489	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 17.592	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 17.702	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 17.804	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 17.906	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.008	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.110	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.214	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.318	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.427	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.530	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.633	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.743	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.844	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 18.945	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 19.047	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 19.150	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 19.252	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 19.355	  31.02752422 121.43946352 1.5  0.0 0.0
2015-07-01-18 43 19.512	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 19.614	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 19.719	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 19.828	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 19.930	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.033	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.137	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.239	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.342	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.448	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.552	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.655	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.756	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.863	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 20.976	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 21.078	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 21.180	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 21.282	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 21.385	  31.02750107 121.43947626 1.5  0.0 0.0
2015-07-01-18 43 21.488	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 21.640	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 21.742	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 21.844	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 21.947	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.049	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.151	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.254	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.362	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.505	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.607	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.708	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.868	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 22.970	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 23.076	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 23.236	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 23.337	  31.02747902 121.43949187 1.5  0.0 0.0
2015-07-01-18 43 23.444	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 23.547	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 23.649	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 23.757	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 23.861	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 23.966	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.123	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.231	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.337	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.506	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.607	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.723	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.824	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 24.925	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 25.064	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 25.166	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 25.271	  31.02745684 121.43950262 1.5  0.0 0.0
2015-07-01-18 43 25.444	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 25.547	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 25.679	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 25.781	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 25.940	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.042	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.154	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.257	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.358	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.488	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.591	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.736	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.840	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 26.986	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 27.088	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 27.204	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 27.305	  31.0274331 121.43950926 1.5  0.0 0.0
2015-07-01-18 43 27.415	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 27.517	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 27.620	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 27.763	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 27.868	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.024	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.127	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.291	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.392	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.550	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.654	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.811	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 28.915	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 29.025	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 29.127	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 29.231	  31.02740814 121.43951741 1.5  0.0 0.0
2015-07-01-18 43 29.385	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 29.486	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 29.629	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 29.733	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 29.880	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 29.988	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.135	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.240	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.387	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.489	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.668	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.769	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 30.910	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 31.013	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 31.167	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 31.270	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 31.409	  31.02738474 121.43952756 1.5  0.0 0.0
2015-07-01-18 43 31.512	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 31.638	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 31.743	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 31.845	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 31.947	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.048	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.191	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.294	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.441	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.543	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.682	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.788	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 32.934	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 33.038	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 33.184	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 33.285	  31.02736178 121.43953685 1.5  0.0 0.0
2015-07-01-18 43 33.429	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 33.541	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 33.685	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 33.789	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 33.924	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 34.026	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 34.141	  31.0273359 121.43954399 1.5  0.0 0.0
2015-07-01-18 43 34.248	  31.0273359 121.43954399 1.5  0.0 0.0
