2015-07-01-18 51 27.803	  31.02664751 121.43987609 1.5  0.0 0.0
2015-07-01-18 51 27.907	  31.02664751 121.43987609 1.5  0.0 0.0
2015-07-01-18 51 28.011	  31.02664751 121.43987609 1.5  0.0 0.0
2015-07-01-18 51 28.116	  31.02664751 121.43987609 1.5  0.0 0.0
2015-07-01-18 51 28.227	  31.02664751 121.43987609 1.5  0.0 0.0
2015-07-01-18 51 28.333	  31.02664751 121.43987609 1.5  0.0 0.0
2015-07-01-18 51 28.436	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 28.537	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 28.644	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 28.750	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 28.854	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 28.959	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.062	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.164	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.266	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.368	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.475	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.576	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.678	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.781	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.886	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 29.992	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 30.097	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 30.198	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 30.300	  31.02668011 121.43985949 1.75  0.0 0.0
2015-07-01-18 51 30.403	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 30.523	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 30.626	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 30.728	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 30.830	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 30.938	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.042	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.148	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.258	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.362	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.463	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.564	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.667	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.770	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.872	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 31.978	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 32.079	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 32.181	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 32.282	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 32.384	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 32.486	  31.02671024 121.43984231 1.5  0.0 0.0
2015-07-01-18 51 32.600	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 32.702	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 32.804	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 32.907	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.009	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.110	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.214	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.316	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.420	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.524	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.633	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.735	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.840	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 33.944	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 34.050	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 34.157	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 34.263	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 34.364	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 34.469	  31.0267382 121.43982929 1.5  0.0 0.0
2015-07-01-18 51 34.653	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 34.755	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 34.861	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 34.963	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.065	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.167	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.270	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.388	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.490	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.593	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.696	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.799	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 35.909	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 36.011	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 36.114	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 36.217	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 36.324	  31.02676681 121.43981982 1.5  0.0 0.0
2015-07-01-18 51 36.435	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 36.536	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 36.638	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 36.741	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 36.845	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 36.968	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.071	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.172	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.274	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.386	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.492	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.594	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.696	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.799	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 37.905	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 38.016	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 38.118	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 38.220	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 38.321	  31.02679304 121.43980484 1.5  0.0 0.0
2015-07-01-18 51 38.423	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 38.539	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 38.641	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 38.745	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 38.854	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 38.959	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.060	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.162	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.264	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.378	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.480	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.592	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.695	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.799	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 39.903	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.009	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.120	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.222	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.323	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.425	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.532	  31.02681839 121.43979116 1.5  0.0 0.0
2015-07-01-18 51 40.633	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 40.735	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 40.837	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 40.943	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.046	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.147	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.258	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.372	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.473	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.576	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.681	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.788	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.889	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 41.992	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 42.097	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 42.206	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 42.308	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 42.410	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 42.513	  31.02684493 121.43978453 1.5  0.0 0.0
2015-07-01-18 51 42.637	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 42.738	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 42.841	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 42.944	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.057	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.162	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.264	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.366	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.482	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.585	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.689	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.796	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 43.900	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 44.002	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 44.103	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 44.239	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 44.342	  31.02687074 121.43977644 1.5  0.0 0.0
2015-07-01-18 51 44.444	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 44.545	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 44.648	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 44.749	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 44.858	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 44.965	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.071	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.175	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.281	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.385	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.495	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.598	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.699	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.807	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 45.917	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 46.020	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 46.127	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 46.231	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 46.337	  31.02689378 121.43976127 1.5  0.0 0.0
2015-07-01-18 51 46.438	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 46.539	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 46.642	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 46.744	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 46.846	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 46.948	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.050	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.152	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.255	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.359	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.468	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.584	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.686	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.788	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 47.895	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.003	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.109	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.213	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.315	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.417	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.519	  31.02691677 121.43974629 1.5  0.0 0.0
2015-07-01-18 51 48.620	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 48.722	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 48.824	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 48.926	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.032	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.145	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.247	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.348	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.453	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.556	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.691	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.793	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 49.930	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 50.033	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 50.136	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 50.297	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 50.399	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 50.502	  31.02694072 121.43973225 1.5  0.0 0.0
2015-07-01-18 51 50.604	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 50.706	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 50.817	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 50.920	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.023	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.153	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.256	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.365	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.540	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.641	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.751	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.853	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 51.959	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 52.130	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 52.232	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 52.335	  31.02696616 121.4397192 1.5  0.0 0.0
2015-07-01-18 51 52.485	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 52.587	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 52.703	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 52.806	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 52.968	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.070	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.208	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.310	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.453	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.555	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.661	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.765	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 53.868	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 54.000	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 54.105	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 54.263	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 54.364	  31.02699288 121.43970949 1.5  0.0 0.0
2015-07-01-18 51 54.480	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 54.581	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 54.718	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 54.833	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 54.950	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.101	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.203	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.315	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.417	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.521	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.657	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.759	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 55.912	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.015	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.120	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.223	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.325	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.437	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.539	  31.02701909 121.43969769 1.5  0.0 0.0
2015-07-01-18 51 56.641	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 56.787	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 56.889	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.039	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.142	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.297	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.402	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.571	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.679	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.814	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 57.916	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 58.072	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 58.174	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 58.333	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 58.435	  31.02704499 121.43968459 1.5  0.0 0.0
2015-07-01-18 51 58.575	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 58.677	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 58.818	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 58.920	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.056	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.163	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.328	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.433	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.585	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.686	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.825	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 51 59.926	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 52 00.059	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 52 00.196	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 52 00.300	  31.02707051 121.4396733 1.5  0.0 0.0
2015-07-01-18 52 00.460	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 00.565	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 00.700	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 00.803	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 00.973	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.075	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.211	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.317	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.467	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.570	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.726	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.828	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 01.962	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 02.066	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 02.207	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 02.311	  31.02709726 121.43966435 1.5  0.0 0.0
2015-07-01-18 52 02.450	  31.0271248 121.43965566 1.5  0.0 0.0
