2015-07-01-18 47 07.656	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 07.788	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 07.892	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 08.008	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 08.110	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 08.215	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 08.317	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 08.419	  31.0273468 121.43956273 1.5  0.0 0.0
2015-07-01-18 47 08.527	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 08.630	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 08.732	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 08.835	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 08.939	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.044	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.145	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.247	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.353	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.468	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.569	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.677	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.778	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.879	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 09.983	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 10.094	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 10.196	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 10.298	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 10.400	  31.02732294 121.43957225 1.5  0.0 0.0
2015-07-01-18 47 10.501	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 10.603	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 10.709	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 10.812	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 10.922	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.028	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.138	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.243	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.347	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.481	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.583	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.699	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.803	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 11.920	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 12.021	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 12.125	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 12.230	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 12.336	  31.02729889 121.4395829 1.5  0.0 0.0
2015-07-01-18 47 12.437	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 12.541	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 12.644	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 12.759	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 12.861	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 12.963	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.065	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.167	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.272	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.386	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.487	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.592	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.695	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.797	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 13.899	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 14.004	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 14.107	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 14.210	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 14.312	  31.02727506 121.43959356 1.5  0.0 0.0
2015-07-01-18 47 14.416	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 14.521	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 14.626	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 14.728	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 14.842	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 14.943	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.046	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.148	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.250	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.353	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.460	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.564	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.672	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.775	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.883	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 15.988	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 16.102	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 16.205	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 16.309	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 16.411	  31.02725045 121.43960568 1.5  0.0 0.0
2015-07-01-18 47 16.513	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 16.622	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 16.724	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 16.834	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 16.937	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.047	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.149	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.254	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.357	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.470	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.572	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.679	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.784	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.897	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 17.999	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 18.108	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 18.210	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 18.321	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 18.425	  31.02722623 121.43962136 1.5  0.0 0.0
2015-07-01-18 47 18.535	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 18.638	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 18.744	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 18.850	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 18.964	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.066	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.170	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.272	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.377	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.479	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.583	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.684	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.795	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 19.898	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 20.013	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 20.117	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 20.220	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 20.324	  31.02720181 121.43963573 1.5  0.0 0.0
2015-07-01-18 47 20.439	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 20.540	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 20.649	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 20.752	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 20.860	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 20.962	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.070	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.172	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.278	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.383	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.486	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.593	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.696	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.802	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 21.904	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 22.013	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 22.119	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 22.231	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 22.333	  31.02717615 121.43964925 1.5  0.0 0.0
2015-07-01-18 47 22.439	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 22.541	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 22.661	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 22.764	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 22.873	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 22.975	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.092	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.195	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.370	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.471	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.637	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.738	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.860	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 23.961	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 24.102	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 24.206	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 24.311	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 24.421	  31.02715057 121.43966245 1.5  0.0 0.0
2015-07-01-18 47 24.529	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 24.648	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 24.750	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 24.868	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 24.969	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.072	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.208	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.315	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.474	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.582	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.685	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.846	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 25.952	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 26.111	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 26.222	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 26.327	  31.0271262 121.43967437 1.5  0.0 0.0
2015-07-01-18 47 26.480	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 26.607	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 26.721	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 26.823	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 26.942	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.044	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.163	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.265	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.370	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.535	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.670	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.772	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 27.930	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 28.039	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 28.141	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 28.295	  31.02710209 121.43968481 1.5  0.0 0.0
2015-07-01-18 47 28.405	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 28.507	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 28.645	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 28.757	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 28.860	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 28.976	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.138	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.247	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.417	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.533	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.637	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.785	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 29.927	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 30.070	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 30.176	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 30.284	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 30.391	  31.02707846 121.43969309 1.5  0.0 0.0
2015-07-01-18 47 30.493	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 30.632	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 30.735	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 30.837	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 30.976	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.082	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.235	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.354	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.479	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.619	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.735	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.854	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 31.957	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 32.064	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 32.180	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 32.297	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 32.403	  31.02705532 121.43970185 1.5  0.0 0.0
2015-07-01-18 47 32.507	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 32.679	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 32.786	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 32.890	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.031	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.171	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.273	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.377	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.533	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.634	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.736	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.854	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 33.969	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 34.073	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 34.179	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 34.352	  31.0270321 121.43971221 1.5  0.0 0.0
2015-07-01-18 47 34.495	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 34.597	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 34.700	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 34.842	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 34.946	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.049	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.228	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.330	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.486	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.630	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.780	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.886	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 35.988	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 36.162	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 36.303	  31.02700815 121.43972183 1.5  0.0 0.0
2015-07-01-18 47 36.407	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 36.515	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 36.661	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 36.775	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 36.879	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 36.982	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.138	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.287	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.398	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.538	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.683	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.824	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 37.928	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 38.039	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 38.213	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 38.337	  31.02698425 121.4397339 1.5  0.0 0.0
2015-07-01-18 47 38.442	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 38.544	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 38.674	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 38.800	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 38.962	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.110	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.280	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.411	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.553	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.669	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.819	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 39.952	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 40.129	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 40.244	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 40.362	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 40.488	  31.02696021 121.43974709 1.5  0.0 0.0
2015-07-01-18 47 40.630	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 40.772	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 40.926	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.041	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.185	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.335	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.480	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.625	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.742	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.847	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 41.949	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 42.093	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 42.232	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 42.336	  31.02693573 121.43975787 1.5  0.0 0.0
2015-07-01-18 47 42.444	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 42.576	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 42.690	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 42.833	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 42.968	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.101	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.231	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.351	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.496	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.625	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.755	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 43.921	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 44.072	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 44.230	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 44.346	  31.02691165 121.43976861 1.5  0.0 0.0
2015-07-01-18 47 44.537	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 44.678	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 44.838	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 44.976	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.094	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.245	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.391	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.519	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.650	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.823	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 45.945	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 46.086	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 46.213	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 46.380	  31.0268868 121.4397773 1.5  0.0 0.0
2015-07-01-18 47 46.498	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 46.632	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 46.787	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 46.902	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.019	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.156	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.311	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.467	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.605	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.723	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 47.889	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 48.037	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 48.177	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 48.322	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 48.439	  31.02686185 121.43978757 1.5  0.0 0.0
2015-07-01-18 47 48.556	  31.02683664 121.43979601 1.5  0.0 0.0
2015-07-01-18 47 48.701	  31.02683664 121.43979601 1.5  0.0 0.0
2015-07-01-18 47 48.852	  31.02683664 121.43979601 1.5  0.0 0.0
2015-07-01-18 47 48.990	  31.02683664 121.43979601 1.5  0.0 0.0
2015-07-01-18 47 49.151	  31.02683664 121.43979601 1.5  0.0 0.0
