2015-07-01-18 52 56.549	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 56.651	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 56.761	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 56.862	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 56.963	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.065	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.168	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.273	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.377	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.478	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.580	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.681	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.783	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.884	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 57.985	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 58.087	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 58.189	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 58.290	  31.02772661 121.43939299 1.0  0.0 0.0
2015-07-01-18 52 58.392	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 58.497	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 58.599	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 58.701	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 58.803	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 58.906	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.008	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.110	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.212	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.313	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.415	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.517	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.620	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.725	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.827	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 52 59.928	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 53 00.030	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 53 00.133	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 53 00.234	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 53 00.335	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 53 00.437	  31.02770786 121.4394087 1.0  0.0 0.0
2015-07-01-18 53 00.543	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 00.644	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 00.746	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 00.847	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 00.950	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.056	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.158	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.260	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.363	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.467	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.572	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.675	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.777	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.878	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 01.981	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 02.083	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 02.185	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 02.292	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 02.396	  31.02768842 121.43942391 1.25  0.0 0.0
2015-07-01-18 53 02.508	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 02.610	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 02.712	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 02.817	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 02.923	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.026	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.130	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.237	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.342	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.446	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.548	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.649	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.752	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.855	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 03.956	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 04.058	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 04.164	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 04.270	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 04.372	  31.02766753 121.43943547 1.25  0.0 0.0
2015-07-01-18 53 04.476	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 04.579	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 04.681	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 04.782	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 04.885	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 04.989	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.094	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.199	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.318	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.420	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.524	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.625	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.727	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.837	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 05.938	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 06.041	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 06.142	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 06.244	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 06.354	  31.02764671 121.43944339 1.25  0.0 0.0
2015-07-01-18 53 06.455	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 06.557	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 06.659	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 06.764	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 06.875	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 06.981	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.091	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.195	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.303	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.414	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.527	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.629	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.730	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.833	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 07.939	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 08.043	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 08.146	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 08.252	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 08.355	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 08.460	  31.02762694 121.43945537 1.25  0.0 0.0
2015-07-01-18 53 08.564	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 08.665	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 08.766	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 08.868	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 08.970	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.085	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.187	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.292	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.396	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.509	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.610	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.714	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.817	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 09.919	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 10.021	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 10.129	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 10.232	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 10.336	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 10.440	  31.02760742 121.43946496 1.25  0.0 0.0
2015-07-01-18 53 10.566	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 10.667	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 10.769	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 10.871	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 10.982	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.085	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.186	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.289	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.400	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.503	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.627	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.730	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.836	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 11.938	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 12.042	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 12.146	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 12.257	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 12.361	  31.02758719 121.43947525 1.25  0.0 0.0
2015-07-01-18 53 12.465	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 12.574	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 12.690	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 12.793	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 12.896	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.000	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.112	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.217	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.320	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.431	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.540	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.641	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.743	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.848	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 13.961	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 14.064	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 14.178	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 14.281	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 14.385	  31.02756813 121.43948928 1.25  0.0 0.0
2015-07-01-18 53 14.490	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 14.593	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 14.696	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 14.799	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 14.901	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.004	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.107	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.213	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.324	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.430	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.542	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.644	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.745	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.847	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 15.949	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 16.051	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 16.156	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 16.262	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 16.364	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 16.467	  31.02754624 121.43950121 1.25  0.0 0.0
2015-07-01-18 53 16.572	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 16.674	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 16.777	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 16.878	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 16.981	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.085	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.196	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.298	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.400	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.501	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.605	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.711	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.815	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 17.918	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 18.023	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 18.133	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 18.234	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 18.335	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 18.441	  31.02752392 121.43951117 1.25  0.0 0.0
2015-07-01-18 53 18.551	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 18.652	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 18.753	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 18.855	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 18.958	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.068	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.172	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.275	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.439	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.541	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.643	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.763	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.866	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 19.972	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 20.075	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 20.178	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 20.288	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 20.392	  31.027500709999998 121.4395234 1.25  0.0 0.0
2015-07-01-18 53 20.501	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 20.604	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 20.706	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 20.808	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 20.916	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.019	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.122	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.237	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.339	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.440	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.546	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.648	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.750	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.854	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 21.959	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 22.061	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 22.172	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 22.276	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 22.379	  31.02747795 121.43953569 1.25  0.0 0.0
2015-07-01-18 53 22.496	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 22.598	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 22.701	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 22.861	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 22.962	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.071	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.173	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.274	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.381	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.486	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.588	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.705	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.808	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 23.928	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 24.029	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 24.132	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 24.283	  31.02745544 121.43954789 1.25  0.0 0.0
2015-07-01-18 53 24.386	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 24.511	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 24.613	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 24.719	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 24.821	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 24.926	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.084	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.187	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.288	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.428	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.530	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.692	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.794	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 25.927	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 26.033	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 26.199	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 26.301	  31.02743235 121.43956151 1.25  0.0 0.0
2015-07-01-18 53 26.452	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 26.553	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 26.733	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 26.836	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 26.972	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.077	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.231	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.332	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.477	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.579	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.700	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.802	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 27.960	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 28.062	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 28.185	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 28.286	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 28.416	  31.02740839 121.43957373 1.25  0.0 0.0
2015-07-01-18 53 28.521	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 28.640	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 28.743	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 28.880	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 28.989	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.146	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.249	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.363	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.466	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.567	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.683	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.785	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 29.915	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 30.017	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 30.122	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 30.224	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 30.326	  31.027384 121.43958715 1.25  0.0 0.0
2015-07-01-18 53 30.429	  31.0273608 121.43960161 1.25  0.0 0.0
2015-07-01-18 53 30.531	  31.0273608 121.43960161 1.25  0.0 0.0
2015-07-01-18 53 30.633	  31.0273608 121.43960161 1.25  0.0 0.0
2015-07-01-18 53 30.736	  31.0273608 121.43960161 1.25  0.0 0.0
2015-07-01-18 53 30.852	  31.0273608 121.43960161 1.25  0.0 0.0
2015-07-01-18 53 30.954	  31.0273608 121.43960161 1.25  0.0 0.0
